,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1691,1676125094.28433,44968.3876653241,1676125094.28433,44968.3876653241,40857,1.35822722913205e+19,1,512,1692,729415960,0.4,STORED,234,0,24,0,0,0,EN,EN,729415960.399997,YES,26525403,26,85,13,18,18.40000023,14.5599997088,16.0049996799,15.1349996973,12.1240006062,16.6949996661,14.67850058714,11.78450047138,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.95850071834,17.52300070092,0.6950000278,-0.6775000271,0.0,OFF,729415960.599997,3112.539704373,-5191.4756604262,-2859.54045702297,5.39592656,0.439703255,5.076276545,-5859.22934703851,-1543.84722280763,-2846.44723767763,-0.956401505,-5.731579725,5.078594185,YES,729415960,3109.3038245348,-5191.74142041291,-2862.58789687059,5.398466305,0.43579085,5.07374147,19.4742853248,20.328571022,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0580084323398313,0.908660995826779,0.402655722946885,0.0940135376197292,0.00047503,0.0010955,0.000486775,YES,YES,YES,651,0,0.00200000008,19,11,16,AUTO,AUTO,AUTO,-0.203801419433593,-0.753994801269531,0.3247449453125,0.533383109863281,0.0011774999528999,0.0008099999676,-0.0001224999951,304,160,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953239976169,0.302239992444,0.000119999997,-0.698479982538,-0.697359982566,-0.160679995983,0.933279976668,-0.188599995285,-0.305639992359,-0.000899730973008,0.000656896980293,-0.799520817014374,0.60063729698088,340.3620170181,-944.8300472415,29.0280014514,-0.0063025355573629,0.171887333382626,-0.163292966713495,2023-02-11 14:18:14.284329984
1692,1676125094.39934,44968.3876666551,1676125094.39934,44968.3876666551,40858,1.35822722913205e+19,1,512,1693,729416020,0.4,STORED,234,0,24,0,0,0,EN,EN,729416020.399997,YES,26525703,26,85,13,18,17.60000022,14.3199997136,15.7649996847,14.7599997047999,12.1240006062,16.4749996704999,14.44050057762,11.51800046072,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.72100070884,17.26600069064,0.6950000278,-0.73850002954,0.0,OFF,729416020.599997,3428.78278856085,-5154.16272229185,-2548.36523258173,5.14161548,0.804328265,5.29236466,-5902.5775048711,-1883.78094581094,-2535.16433324177,-0.48751982,-5.594904555,5.29363409,YES,729416020,3425.69962871501,-5154.64628226767,-2551.53893242304,5.14429366,0.800644185,5.29031257,19.2314281868,20.0257138852,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0655908086881838,0.915764502184709,0.391344386173112,0.0626318907473621,0.00029944,0.00121899,0.00020706,YES,YES,YES,651,0,0.00200000008,20,12,17,AUTO,AUTO,AUTO,-0.190102889160156,-0.738549518066406,0.351138987304687,0.543237436523437,0.0012024999519,0.0002999999879999,-0.0014299999428,1020,200,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950079976248,0.311959992201,0.000159999996,-0.69399998265,-0.693959982651,-0.191759995206,0.949439976264,-0.204199994895,-0.238439994039,-0.0008982919730512,0.000658863980234,-0.798204930053851,0.602384916928451,337.7120168856,-970.3820485191,69.9980034999,-0.0108861977808996,0.177616911162047,-0.181627615607642,2023-02-11 14:18:14.399340032
1693,1676125094.61533,44968.3876691551,1676125094.61533,44968.3876691551,40859,1.35822722913205e+19,1,512,1694,729416080,0.4,STORED,234,0,24,0,0,0,EN,EN,729416080.399998,YES,26526003,26,85,13,18,17.60000022,14.0799997184,15.5099996897999,14.4599997107999,12.1240006062,16.2599996748,14.18200056728,11.16700044668,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.46350069854,16.98950067958,0.71350002854,-0.54300002172,0.0,OFF,729416080.599998,3729.11873354405,-5094.99670525015,-2224.96196875189,4.86587672,1.16770624,5.48336568,-5917.69798411508,-2214.70864926456,-2211.71650941416,-0.016017555,-5.43142792,5.483580185,YES,729416080,3726.19855369006,-5095.69634521516,-2228.25122858743,4.8687114,1.164087755,5.48159126,18.9257139072,19.7799996044,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0716911130661777,0.921981485060369,0.379296313914073,0.0307374578852508,0.000455635,0.00106085,0.000240775,YES,YES,YES,651,0,0.00200000008,20,12,15,AUTO,AUTO,AUTO,-0.176926362792968,-0.721343954589843,0.376935686523437,0.553425197265625,0.0010699999572,0.0003524999858999,0.0001649999934,1020,224,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945919976352,0.32439999189,0.000159999996,-0.689519982762,-0.689439982764,-0.221919994452,0.960239975994,-0.221399994465,-0.170039995749,-0.0008968479730945,0.0006608269801751,-0.796885223093442,0.604129654876109,339.1440169572,-982.1060491053,119.120005956,-0.006875493335305,0.169595502270858,-0.179335784495873,2023-02-11 14:18:14.615330048
1694,1676125094.61933,44968.3876692014,1676125094.61933,44968.3876692014,40860,1.35822722913205e+19,1,512,1695,729416140,0.4,STORED,234,0,24,0,0,0,EN,EN,729416140.399997,YES,26526303,26,85,12,18,17.60000022,13.8449997230999,15.249999695,14.1999997159999,12.1240006062,16.0399996791999,13.98300055932,10.87650043506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.1675006867,16.65400066616,0.71350002854,-0.6775000271,0.0,OFF,729416140.599997,4012.2917993854,-5014.10248929486,-1890.88350545581,4.569979055,1.52816301,5.648088825,-5904.50238477486,-2535.0356932482,-1877.65688611715,0.45573522,-5.241869935,5.647246995,YES,729416140,4009.54889952254,-5015.01818924907,-1894.27152528641,4.57303515,1.524574085,5.646576875,18.5599996288,19.4142853259999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0766961359660772,-0.92731196995376,-0.366344255673114,0.0014349299713014,0.00040977,0.00111073,0.000231845,YES,YES,YES,651,0,0.00200000008,21,13,14,AUTO,AUTO,AUTO,-0.164148998535156,-0.702604745117187,0.402181426269531,0.563606049316406,0.0011574999537,0.0002674999893,-0.0008424999662999,1020,188,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940919976477,0.338679991533,7.9999998e-05,-0.684479982888,-0.684479982888,-0.250959993726,0.965719975857,-0.239279994018,-0.100639997484,-0.0008953999731379,0.0006627879801163,-0.795561703133148,0.605871500823854,331.9660165983,-996.2240498112,167.4520083726,-0.006875493335305,0.175898037828221,-0.175325080050279,2023-02-11 14:18:14.619330048
1695,1676125094.72234,44968.3876703935,1676125094.72234,44968.3876703935,40861,1.35822722913205e+19,1,512,1696,729416200,0.4,STORED,234,0,24,0,0,0,EN,EN,729416200.399997,YES,26526603,26,85,12,18,16.80000021,13.5649997286999,14.9949997001,13.9649997207,12.0860006043,15.8249996834999,13.56350054254,10.58450042338,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.13900016556,16.93050067722,16.37800065512,0.70450002818,-0.6350000254,0.0,OFF,729416200.599997,4277.1416261429,-4911.70679441464,-1547.72994261349,4.25539088,1.884093255,5.785749435,-5863.05044684746,-2843.23039783847,-1534.58544327072,0.92540142,-5.027208875,5.78385508,YES,729416200,4274.5876462706,-4912.83607435818,-1551.20084243995,4.25858263,1.880602975,5.784499205,18.3771424896,19.1685710452,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0805417763891644,-0.931745625865087,-0.352452290950954,0.033770597324588,0.00038897,0.001062825,0.000364595,YES,YES,YES,651,0,0.00200000008,23,14,14,AUTO,AUTO,AUTO,-0.1519473671875,-0.682300448730468,0.426890266113281,0.573709679199218,0.0011324999547,0.0003824999847,0.0001724999931,268,176,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934919976627,0.354879991128,3.9999999e-05,-0.679079983023,-0.679079983023,-0.278839993029,0.965719975857,-0.257759993556,-0.03079999923,-0.0008939479731815,0.0006647449800576,-0.794234374172968,0.607610448771685,316.1900158095,-1019.1060509553,217.3500108675,-0.006875493335305,0.171314375604684,-0.1701684600488,2023-02-11 14:18:14.722340096
1696,1676125094.93535,44968.3876728588,1676125094.93535,44968.3876728588,40862,1.35822722913205e+19,1,512,1697,729416260,0.4,STORED,234,0,24,0,0,0,EN,EN,729416260.399998,YES,26526903,26,85,12,18,16.80000021,13.2849997343,14.7399997051999,13.7249997254999,12.0860006043,15.5899996881999,13.30350053214,10.20650040826,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.21700016868,16.65400066616,16.10150064406,0.70450002818,-0.7325000293,0.0,OFF,729416260.599998,4522.58979387049,-4788.12910059353,-1197.14762014261,3.92348492,2.233976315,5.895646345,-5793.53645032316,-3137.81610310918,-1184.14814079258,1.390771825,-4.788398405,5.892708235,YES,729416260,4520.2356139882,-4789.46894052654,-1200.68503996574,3.927043105,2.23040212,5.894719245,18.0085710684,18.8657139084,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0832544408349111,-0.935280696794385,-0.337552786748944,0.0661573291768534,0.00044383,0.00095559,0.000283895,YES,YES,YES,651,0,0.00200000008,25,16,13,AUTO,AUTO,AUTO,-0.140405985351562,-0.660470133300781,0.451033267578124,0.583638889648437,0.0010699999572,0.0003624999855,-0.0003874999845,268,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927839976804,0.372919990677,3.9999999e-05,-0.673319983167,-0.673319983167,-0.305359992366,0.960239975994,-0.276439993089,0.03919999902,-0.0008924919732252,0.000666698979999,-0.792903245212901,0.609346487719604,299.0420149521,-1034.9520517476,265.80001329,-0.0057295777794208,0.16730367115909,-0.169022544492916,2023-02-11 14:18:14.935350016
1697,1676125095.16034,44968.387675463,1676125095.16034,44968.387675463,40863,1.35822722913205e+19,1,512,1698,729440329,0.0,REALTIME,238,0,27,0,0,0,EN,EN,729440328.999995,YES,26647246,27,85,8,19,19.20000024,16.2199996756,16.5149996697,16.4349996712999,12.280000614,14.9949997001,16.89100067564,12.0300004812,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.74300086972,19.7325007893,2.13150008526,0.29300001172,1.50650006026,OFF,729440329.199995,5601.73507991323,1025.71628871418,3512.95188435239,1.7929174,5.62836152,-4.494591255,5671.26231643687,597.486850125656,3500.3076849846,2.16155654,5.88881189,-4.49959708,YES,729440328,5599.58446002076,1018.96018905198,3518.34544408271,1.80075807,5.6302827,-4.48897019,20.2085710243999,21.185713862,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.164156230216875,0.105101329397973,0.945230404095391,0.261812692763746,0.001567285,0.0012099,0.00011052,YES,NO,YES,651,0,0.00150000006,21,34,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.504879987378,0.316439992089,-0.803119979922,-0.999239975019,0.038719999032,0.000679999983,0.449839988754,0.714759982131,-0.535479986613,-5.75139982745799e-05,0.0011125449666236,-0.0379955128601345,0.999277259021681,-519.6880259844,48.0620024031,-413.6220206811,0.0635983133515719,0.175898037828221,-0.187357193387063,2023-02-11 14:18:15.160339968
1698,1676125095.26134,44968.3876766319,1676125095.26134,44968.3876766319,40864,1.35822722913205e+19,1,512,1699,729416320,0.4,STORED,234,0,24,0,0,0,EN,EN,729416320.399998,YES,26527203,26,85,12,18,16.80000021,13.0199997396,14.4599997107999,13.5049997299,12.1040006052,15.349999693,13.04200052168,9.84650039386,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.37350017494,16.33850065354,15.82550063302,0.72300002892,-0.47600001904,0.0,OFF,729416320.599998,4747.64650261766,-4643.77980781099,-840.819717959012,3.57585071,2.57624393,5.9772418,-5696.28777518559,-3417.38086913094,-828.027518598622,1.84955787,-4.526633815,5.97327383,YES,729416320,4745.49994272499,-4645.32452773376,-844.405857779705,3.579399595,2.57286392,5.97656716,17.64285679,18.5599996288,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.084845243303095,-0.937917345241652,-0.321566064568678,0.0985269730294605,0.0003837,0.001069825,0.00033935,YES,YES,YES,651,0,0.00200000008,27,17,13,AUTO,AUTO,AUTO,-0.12957021484375,-0.637110348632812,0.474581469726562,0.593358568847656,0.0010799999568,0.000399999984,-0.0005624999774999,268,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919639977009,0.392759990181,0.0,-0.667399983315,-0.667399983315,-0.330439991739,0.949239976269,-0.295039992624,0.109039997274,-0.000891030973269,0.0006686499799405,-0.791568322252949,0.611079610667611,278.240013912,-1050.7640525382,317.6300158815,-0.0074484511132471,0.173033248938511,-0.172460291160568,2023-02-11 14:18:15.261339904
1699,1676125095.36635,44968.3876778472,1676125095.36635,44968.3876778472,40865,1.35822722913205e+19,1,512,1700,729416380,0.4,STORED,234,0,24,0,0,0,EN,EN,729416380.399997,YES,26527503,26,85,12,18,16.0000002,12.7599997447999,14.1999997159999,13.2449997350999,12.0660006033,15.1149996976999,12.7400005096,9.54800038192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,5.62300022492,16.23950064958,15.56850062274,0.66650002666,-0.58600002344,0.0,OFF,729416380.599997,4951.41671242915,-4479.16097604194,-480.452655977365,3.214176775,2.90937069,6.03014257,-5571.76594141168,-3680.58585597069,-467.928956603551,2.29951375,-4.24326249,6.02516369,YES,729416380,4949.48699252563,-4480.90531595472,-484.070255796486,3.2178851,2.906077,6.02976543,17.3371425104,18.2542853492,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0853233042935338,-0.939647726707045,-0.304438189411236,0.130764796884704,0.000521545,0.001092815,0.00039125,YES,YES,YES,651,0,0.00200000008,29,18,10,AUTO,AUTO,AUTO,-0.119551828125,-0.612244514648437,0.497570119140625,0.602733764648437,0.0011199999551999,0.0004499999819999,0.0005249999789999,216,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910159977246,0.414279989643,-3.9999999e-05,-0.661319983467,-0.661279983468,-0.354039991149,0.932759976681,-0.313279992168,0.178319995542,-0.0008895669733129,0.000670597979882,-0.79022961029311,0.612809808615705,256.6420128321,-1053.7820526891,366.8700183435,0.0034377466676525,0.173033248938511,-0.165011840047321,2023-02-11 14:18:15.366349824
1700,1676125095.59035,44968.3876804398,1676125095.59035,44968.3876804398,40866,1.35822722913205e+19,1,512,1701,729416440,0.4,STORED,234,0,24,0,0,0,EN,EN,729416440.399997,YES,26527803,26,85,8,19,16.0000002,12.4949997501,13.9649997207,12.99999974,12.0860006043,14.8749997024999,12.55800050232,9.22550036902,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,7.08700028348,16.25950065038,15.33150061326,0.63850002554,-0.62850002514,0.0,OFF,729416440.599997,5133.09304334533,-4294.86110525693,-117.776654111166,2.8399069,3.23194123,6.05411692,-5420.55792897209,-3926.16246369186,-105.581454720927,2.73858829,-3.93946586,6.048150675,YES,729416440,5131.38696343063,-4296.79890516004,-121.408593929569,2.843707505,3.228738655,6.05404849,17.0342853736,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0847497198050055,-0.940495898190081,-0.286019662279606,0.162719585245608,0.000472975,0.001015435,0.00049825,YES,YES,YES,651,0,0.0025000001,31,19,10,AUTO,AUTO,AUTO,-0.110511257324218,-0.585876223144531,0.520075111328125,0.61160296875,0.001174999953,0.0004749999809999,-0.0002799999887999,544,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899279977518,0.437359989066,-7.9999998e-05,-0.655239983619,-0.655279983618,-0.375839990604,0.910959977226,-0.330599991735,0.246719993832,-0.000888096973357,0.0006725419798237,-0.788887116333385,0.614537075563887,229.4920114746,-1071.6960535848,421.3580210679,-0.0011459155558841,0.16730367115909,-0.163292966713495,2023-02-11 14:18:15.590349824
