,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1679,1671373236.20722,44913.3893079514,1671373236.20722,44913.3893079514,4726,1.35822722913205e+19,1,512,1680,724688470,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688469.999994,YES,2887954,25,85,8,19,16.80000021,13.9449997210999,14.4399997111999,14.0449997191,12.300000615,12.6599997467999,14.65850058634,10.7100004284,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.33150077326,17.3450006938,2.44150009766,0.19550000782,1.5625000625,OFF,724688470.199994,5978.81534105921,-834.849698257513,3024.39794878009,3.134349255,4.50365736,-4.94740171,2469.41669652915,-5511.55650442216,3019.09192904539,5.87136199,-0.08961413,-4.96038084,YES,724688469,5975.05676124714,-840.253897987302,3030.34434848277,3.143355975,4.502845405,-4.941705605,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2619996492,NOT_ACTIVE,NO,YES,-0.0422429166551416,-0.516779141664417,0.202212648955746,0.830821797383563,0.000930825,0.00093423,-0.00135133,YES,YES,YES,2,0,0.0025000001,8,15,32,AUTO,AUTO,AUTO,0.153679630371093,0.290759580566406,0.725329576660156,0.604763129394531,0.0010574999577,-0.0013274999468999,0.001374999945,524,192,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.206879994828,0.978359975541,0.000279999993,-0.706359982341,-0.707839982304,-0.000119999997,-0.598559985036,-0.008719999782,0.801039979974,-0.0005464529836064,0.0009598839712034,-0.48461530946154,0.874726655758199,-977.920048896,-653.6100326805,3.7740001887,0.0309397200088728,0.155844515600248,-0.25783100007394,2022-12-18 14:20:36.207219968
1680,1671373237.50532,44913.3893229745,1671373237.50532,44913.3893229745,4727,1.35822722913205e+19,1,512,1681,724688471,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688470.999994,YES,2887959,25,85,8,19,16.80000021,13.9449997210999,14.4599997107999,14.0649997187,12.300000615,12.6599997467999,14.69800058792,10.7100004284,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.33150077326,17.3450006938,2.59150010366,0.21350000854,1.58700006348,OFF,724688471.199994,5981.94618090267,-830.345738482711,3019.44858902756,3.12729394,4.504274455,-4.951326095,2475.28645623567,-5511.64254441785,3014.12958929351,5.868160525,-0.082477165,-4.964298345,YES,724688470,5978.19446109026,-835.74975821251,3025.39816873008,3.13628227,4.50343487,-4.94563405,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2289996514,NOT_ACTIVE,NO,YES,-0.0416538506669229,-0.516324996173499,0.201898497962029,0.831210208875795,0.000918625,0.00091788,-0.000823195,YES,YES,YES,2,0,0.0025000001,8,14,32,AUTO,AUTO,AUTO,0.15455021875,0.290736875,0.725323258789062,0.604559731933593,0.0010824999566999,-0.0010449999581999,0.0005299999788,524,192,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.207799994805,0.978159975546,0.000319999992,-0.705479982363,-0.708719982282,-0.000199999995,-0.599279985018,-0.00879999978,0.800479979988,-0.0005464179836074,0.0009599039712028,-0.484583415462497,0.874744324757669,-973.3960486698,-652.0420326021,15.5660007783,0.0332315511206411,0.152406768932595,-0.230329026732719,2022-12-18 14:20:37.505320192
1681,1671373238.48643,44913.3893343287,1671373238.48643,44913.3893343287,4728,1.35822722913205e+19,1,512,1682,724688472,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688471.999994,YES,2887964,25,85,8,19,16.80000021,13.9449997210999,14.4599997107999,14.0649997187,12.300000615,12.6599997467999,14.69800058792,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.35150077406,17.3650006946,2.32850009314,0.25050001002,1.5575000623,OFF,724688472.199994,5985.06994074648,-825.841158707939,3014.49530927522,3.12023465,4.50488678,-4.955244065,2481.15301594234,-5511.72144441391,3009.16334954182,5.86495145,-0.07534007,-4.96820942,YES,724688471,5981.32734093361,-831.246038437695,3020.45060897746,3.12921485,4.50405828,-4.94958212,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,-0.0421002031579959,-0.515771571684568,0.203429048431418,0.831158132376837,0.001258435,0.00076871,0.003238475,YES,YES,YES,2,0,0.0025000001,6,15,31,AUTO,AUTO,AUTO,0.153956131347656,0.291927610351562,0.725582667480468,0.603825780273437,0.0010374999585,0.0040424998382999,0.0019674999213,524,192,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.204519994887,0.978879975528,0.000199999995,-0.707679982308,-0.706559982336,-7.9999998e-05,-0.600039984999,-0.006119999847,0.799959980001,-0.0005463829836085,0.0009599239712022,-0.484551521463453,0.874761991757139,-973.5340486767,-650.1960325098,41.9820020991,0.0464095800133092,0.149541980042885,0.0114591555588417,2022-12-18 14:20:38.486429952
1682,1671373239.46408,44913.3893456481,1671373239.46408,44913.3893456481,4729,1.35822722913205e+19,1,512,1683,724688473,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688472.999994,YES,2887969,25,85,8,19,16.80000021,13.9649997207,14.4599997107999,14.0649997187,12.300000615,12.6599997467999,14.71800058872,10.73100042924,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,19.35150077406,17.3450006938,2.24400008976,0.29300001172,1.44800005792,OFF,724688473.199994,5988.18664059065,-821.3359589332,3009.53810952308,3.1131714,4.505494325,-4.959155615,2487.01635564917,-5511.79322441032,3004.19316979033,5.861734765,-0.06820285,-4.972114055,YES,724688472,5984.45316077732,-826.741698662913,3015.49914922503,3.122137,4.504689945,-4.953549785,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3009996466,NOT_ACTIVE,NO,YES,-0.0421440856571182,-0.515286384694272,0.204318344913633,0.831238708875225,0.00100103,0.00086061,0.000298635,YES,YES,YES,2,0,0.0025000001,7,16,32,AUTO,AUTO,AUTO,0.153619788574218,0.292857313964843,0.725706896972656,0.603311738769531,0.0011224999550999,0.0005474999781,0.0012474999501,524,192,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.202719994932,0.979239975519,0.000119999997,-0.708759982281,-0.705479982363,7.9999998e-05,-0.600719984982,-0.004359999891,0.799479980013,-0.0005463479836095,0.0009599439712016,-0.48451962746441,0.874779658756609,-974.9780487489,-642.2180321109,12.6120006306,0.0338045088985832,0.147823106709059,-0.163292966713495,2022-12-18 14:20:39.464080128
1683,1671373240.44509,44913.3893570023,1671373240.44509,44913.3893570023,4730,1.35822722913205e+19,1,512,1684,724688474,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688473.999994,YES,2887974,25,85,8,19,16.80000021,13.9649997207,14.4599997107999,14.0649997187,12.280000614,12.6799997463999,14.71800058872,10.7100004284,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.37150077486,17.38450069538,2.37550009502,0.17100000684,1.50900006036,OFF,724688474.199994,5991.29628043517,-816.83015915849,3004.57698977114,3.106104195,4.506097095,-4.963060735,2492.87647535617,-5511.85786440709,2999.21911003903,5.85851048,-0.06106552,-4.976012245,YES,724688473,5987.57186062139,-822.236738888161,3010.5436494728,3.11506551,4.50531339,-4.95736089,17.3999996519999,18.314285348,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2829996478,NOT_ACTIVE,NO,YES,-0.0416900016661999,-0.514813125703737,0.204108557917828,0.831606304367873,0.00060353,0.0010145,-0.001262275,YES,YES,YES,2,0,0.0025000001,8,16,34,AUTO,AUTO,AUTO,0.154257826660156,0.293013893554687,0.725639415527343,0.603154059570312,0.0010674999572999,-0.0011024999558999,0.0005599999775999,216,192,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203359994916,0.979119975522,0.000279999993,-0.708079982298,-0.706119982347,-0.000119999997,-0.601479984963,-0.004279999893,0.798879980028,-0.0005463129836106,0.000959963971201,-0.484487731465367,0.874797323756079,-977.0280488514,-642.6560321328,1.0280000514,0.0229183111176835,0.1592822622679,-0.253820295628345,2022-12-18 14:20:40.445090048
1684,1671373241.5251,44913.3893695023,1671373241.5251,44913.3893695023,4731,1.35822722913205e+19,1,512,1685,724688475,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688474.999994,YES,2887979,25,85,8,19,16.80000021,13.9649997207,14.4599997107999,14.0799997184,12.300000615,12.6799997463999,14.7575005903,10.7100004284,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.37150077486,17.3650006946,2.20650008826,0.31150001246,1.57450006298,OFF,724688475.199994,5994.39884028004,-812.323759383809,2999.61199001939,3.099033045,4.50669509,-4.966959425,2498.73337506332,-5511.91536440421,2994.24115028793,5.855278595,-0.05392808,-4.97990399,YES,724688474,5990.6836004658,-817.731179113439,3005.58446972076,3.107942965,4.505887005,-4.961334705,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2859996476,NOT_ACTIVE,NO,YES,-0.0411601996767959,-0.514355727712885,0.203848711423025,0.831979378360412,0.000953585,0.00082434,-0.00086622,YES,YES,YES,2,0,0.0025000001,7,15,32,AUTO,AUTO,AUTO,0.155107724121093,0.293018868164062,0.725705729492187,0.602853822265625,0.0010649999573999,-0.000774999969,0.0005799999767999,212,192,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.204119994897,0.978959975526,0.000359999991,-0.707319982317,-0.706879982328,-0.000199999995,-0.602239984944,-0.004279999893,0.798319980042,-0.0005462779836116,0.0009599839712004,-0.484455835466324,0.874814987755549,-975.7920487896,-645.4180322709,2.6320001316,0.0355233822324095,0.149541980042885,-0.224026491175356,2022-12-18 14:20:41.525100032
1685,1671373242.49313,44913.389380706,1671373242.49313,44913.389380706,4732,1.35822722913205e+19,1,512,1686,724688476,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688475.999994,YES,2887984,25,85,8,19,16.80000021,13.9649997207,14.4799997104,14.0799997184,12.320000616,12.6799997463999,14.7575005903,10.75200043008,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,19.37150077486,17.38450069538,2.3100000924,0.31150001246,1.5525000621,OFF,724688476.199994,5997.49434012526,-807.816779609159,2994.64307026783,3.09195796,4.50728831,-4.970851685,2504.58703477064,-5511.9657244017,2989.25931053702,5.85203912,-0.04679055,-4.983789285,YES,724688475,5993.78506031073,-813.223479338824,3000.6178099691,3.10093277,4.50648296,-4.96517109,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2379996508,NOT_ACTIVE,NO,YES,-0.04058799768824,-0.513883572722328,0.203706851425862,0.832333927353321,0.00105135,0.000900055,-0.000835155,YES,YES,YES,2,0,0.0025000001,8,15,32,AUTO,AUTO,AUTO,0.155854546386718,0.293112134765625,0.725797444335937,0.602505357910156,0.0011149999554,-0.0007224999710999,0.0008099999676,216,192,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.204759994881,0.97879997553,0.000239999994,-0.706639982334,-0.707559982311,-0.000119999997,-0.602959984926,-0.004039999899,0.797759980056,-0.0005462429836127,0.0009600039711998,-0.484423939467281,0.874832650755019,-978.6960489348,-651.60003258,1.7160000858,0.0383881711221199,0.153552684488479,-0.230329026732719,2022-12-18 14:20:42.493129984
1686,1671373243.48569,44913.3893921875,1671373243.48569,44913.3893921875,4733,1.35822722913205e+19,1,512,1687,724688477,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688476.999994,YES,2887989,25,85,8,19,16.80000021,13.9649997207,14.4799997104,14.0799997184,12.300000615,12.6799997463999,14.71800058872,10.7100004284,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.37150077486,17.38450069538,2.32850009314,0.23800000952,1.54550006182,OFF,724688477.199994,6000.58275997084,-803.309199834537,2989.67027051647,3.08487894,4.50787675,-4.974737495,2510.43745447812,-5512.00894439953,2984.27357078631,5.84879205,-0.03965293,-4.98766812,YES,724688476,5996.88292015583,-808.716759564159,2995.65125021742,3.093875745,4.50709013,-4.96908566,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3369996442,NOT_ACTIVE,NO,YES,-0.040400548191989,-0.513386718732265,0.204081437918371,0.832557865348842,0.000743305,0.00103024,0.00234115,YES,YES,YES,2,0,0.0025000001,8,16,33,AUTO,AUTO,AUTO,0.156105026855468,0.2935883359375,0.725802542480468,0.602202440429687,0.0011474999541,0.004374999825,-0.0005724999770999,216,192,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.204119994897,0.978959975526,0.000279999993,-0.706919982327,-0.707279982318,-0.000159999996,-0.603719984907,-0.003079999923,0.79719998007,-0.0005462079836137,0.0009600239711992,-0.484392042468238,0.874850312754489,-980.0720490036,-644.0280322014,29.300001465,0.0332315511206411,0.160428177823785,-0.0315126777868149,2022-12-18 14:20:43.485690112
1687,1671373244.45674,44913.3894034259,1671373244.45674,44913.3894034259,4734,1.35822722913205e+19,1,512,1688,724688478,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688477.999994,YES,2887994,25,85,8,19,16.80000021,13.9849997203,14.4799997104,14.0799997184,12.300000615,12.6799997463999,14.81700059268,10.75200043008,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.39150077566,17.40450069618,2.25350009014,0.23800000952,1.51100006044,OFF,724688478.199994,6003.66409981677,-798.801020059947,2984.69361076531,3.077796005,4.508460415,-4.978616865,2516.28461418576,-5512.04502439773,2979.28397103579,5.8455374,-0.032515235,-4.99154049,YES,724688477,5999.97688000114,-804.211179789438,2990.6838304658,3.08678314,4.50764526,-4.973018025,17.3999996519999,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3219996452,NOT_ACTIVE,NO,YES,-0.0399203837015923,-0.512929400241411,0.204009723919805,0.832880414842391,0.00104018,0.000887285,-0.00064921,YES,YES,YES,2,0,0.0025000001,9,14,32,AUTO,AUTO,AUTO,0.156744327148437,0.293751259765625,0.725928088378906,0.601805469726562,0.0010124999594999,-0.0002224999910999,-2.24999991e-05,216,192,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.204519994887,0.978879975528,0.000279999993,-0.706439982339,-0.707799982305,-0.000119999997,-0.60439998489,-0.002759999931,0.796679980083,-0.0005461729836148,0.0009600439711986,-0.484360144469195,0.87486797375396,-977.8960488948,-647.6900323845,7.4960003748,0.0412529600118304,0.153552684488479,-0.217723955617993,2022-12-18 14:20:44.456739840
1688,1671373245.43697,44913.3894147685,1671373245.43697,44913.3894147685,4735,1.35822722913205e+19,1,512,1689,724688479,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688478.999994,YES,2887999,25,85,8,19,16.80000021,13.9849997203,14.4799997104,14.099999718,12.280000614,12.6799997463999,14.7775005911,10.73100042924,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.41150077646,17.42400069696,2.55400010216,0.17700000708,1.52100006084,OFF,724688479.199994,6006.73835966306,-794.292260285384,2979.71305101433,3.07070915,4.5090393,-4.98248978,2522.12853389356,-5512.07396439628,2974.29049128546,5.842275165,-0.02537747,-4.99540639,YES,724688478,6003.06041984696,-799.70334001483,2985.70909071453,3.079671705,4.50823954,-4.97687834,17.3999996519999,18.314285348,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2739996484,NOT_ACTIVE,NO,YES,-0.0394063202118735,-0.512466930250661,0.203944135921117,0.833205578835888,0.001016415,0.00091969,-0.00062231,YES,YES,YES,2,0,0.0025000001,8,15,32,AUTO,AUTO,AUTO,0.157439542480468,0.293884768554687,0.726015984374999,0.601452678222656,0.0011874999525,-0.0004724999811,0.0010099999595999,576,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.204959994876,0.978759975531,0.000199999995,-0.705919982352,-0.708319982292,-3.9999999e-05,-0.605119984872,-0.00239999994,0.796119980097,-0.0005461379836158,0.000960063971198,-0.484328245470152,0.87488563275343,-979.6900489845,-643.6260321813,1.5780000789,0.0378152133441778,0.149541980042885,-0.212567335616515,2022-12-18 14:20:45.436969984
