,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
597,1675691104.58059,44963.3646363426,1675691104.58059,44963.3646363426,30882,1.35822722913205e+19,1,512,598,728950720,0.4,STORED,204,0,248,0,0,0,EN,EN,728950720.399998,YES,24199203,27,85,16,19,23.20000029,19.449999611,20.4399995912,20.4599995908,12.1840006092,18.9099996217999,19.65200078608,16.14100064564,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,9.21550036862,23.32450093298,22.69550090782,0.62900002516,-0.59200002368,0.0,OFF,728950720.599998,5128.79504356023,-4225.24952873751,-835.498238225086,2.182495365,3.82620709,-5.97752201,2211.80288940984,6265.51122672442,-840.610837969455,-4.812417115,0.901670145,-5.96684483,YES,728950720,5127.48802362558,-4227.55048862246,-831.911098404442,2.18587447,3.823330745,-5.97818483,24.0542852331999,24.9685709292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.13312445733751,0.120549220089015,0.730223273395534,0.659181079316378,0.000681075,0.00086843,-0.00011034,YES,YES,YES,647,0,0.0025000001,2,53,11,AUTO,AUTO,AUTO,-0.142664883789062,-0.757477993652343,-0.626695279296875,0.114572453125,0.0009824999607,9.74999960999999e-05,6.24999975e-05,228,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.894639977634,0.446759988831,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.642599983935,0.7639999809,0.057959998551,0.0009039339728819,0.0006506079804817,0.819271203421863,0.573405087797846,-380.3360190168,496.8880248444,-1249.3560624678,0.0045836622235367,0.161574093379669,-0.207410715615036,2023-02-06 13:45:04.580590080
598,1675691104.69257,44963.3646376389,1675691104.69257,44963.3646376389,30883,1.35822722913205e+19,1,512,599,728950780,0.4,STORED,204,0,248,0,0,0,EN,EN,728950780.399997,YES,24199503,27,85,16,19,22.40000028,19.2699996146,20.2949995941,20.2349995953,12.2020006101,18.9099996217999,19.37150077486,15.90400063616,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.4125001765,22.77900091116,22.425000897,0.62900002516,-0.68950002758,0.0100000004,OFF,728950780.599997,5248.47269757635,-3986.34932068252,-1191.85604040719,1.80520522,4.134848575,-5.89610978,1918.00614409968,6304.60522476972,-1196.31632018418,-4.977065235,0.400436295,-5.885050945,YES,728950780,5247.39675763014,-3988.83074055845,-1188.33280058335,1.808967665,4.131964315,-5.89720164,24.0542852331999,24.9085709304,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.13127696287446,0.154485180410296,0.730112154397756,0.652561790448764,0.00078007,0.00084924,5.3775e-05,YES,YES,YES,647,0,0.0025000001,1,52,13,AUTO,AUTO,AUTO,-0.151931389648437,-0.771621139648437,-0.603094106445312,0.133398533691406,0.0009649999613999,0.0001399999943999,0.0001699999932,228,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904319977392,0.426839989329,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,0.639839984004,0.766679980833,0.052959998676,0.0009053549728393,0.0006486299805411,0.82052364238429,0.571611450851655,-402.2380201119,491.0940245547,-1250.7580625379,0.0103132400029576,0.162720008935553,-0.202254095613557,2023-02-06 13:45:04.692569856
599,1675691104.69356,44963.3646376505,1675691104.69356,44963.3646376505,30884,1.35822722913205e+19,1,512,600,728950840,0.4,STORED,204,0,248,0,0,0,EN,EN,728950840.399998,YES,24199803,27,85,17,19,22.40000028,19.0299996193999,20.0749995985,19.9749996005,12.1840006092,18.8699996225999,19.07200076288,15.450000618,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.23650016946,22.425000897,22.11400088456,0.63850002554,-0.64100002564,0.0,OFF,728950840.599998,5345.32731273362,-3729.39311353033,-1542.52556287371,1.422274535,4.42700374,-5.78713263,1615.019819249,6313.54986432249,-1546.31214268438,-5.11791704,-0.1023642,-5.77574502,YES,728950840,5344.47219277637,-3732.04737339762,-1539.05342304732,1.426127005,4.4241764,-5.788391165,23.9914280916,24.8485709315999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.129293739414125,0.188815083223698,0.729077754918444,0.645040758599184,0.000930235,0.00089687,6.488e-05,YES,YES,YES,647,0,0.0025000001,1,48,14,AUTO,AUTO,AUTO,-0.161317348632812,-0.785020112304687,-0.578337363769531,0.15246648828125,0.0009599999615999,0.0001374999945,0.0007699999691999,236,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912919977177,0.408119989797,0.000199999995,-0.707039982324,-0.707159982321,0.000119999997,0.637279984068,0.769159980771,0.047479998813,0.0009067719727968,0.0006466479806005,0.821772155346834,0.569815078905547,-412.420020621,462.7320231366,-1238.7540619377,0.0108861977808996,0.166157755603205,-0.200535222279731,2023-02-06 13:45:04.693559808
600,1675691104.93156,44963.3646404051,1675691104.93156,44963.3646404051,30885,1.35822722913205e+19,1,512,601,728950900,0.4,STORED,204,0,248,0,0,0,EN,EN,728950900.399998,YES,24200103,27,85,17,19,22.40000028,18.7549996248999,19.8149996037,19.6699996065999,12.1840006092,18.8149996237,18.7725007509,15.13400060536,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.15850016634,22.09350088374,21.74300086972,0.63850002554,-0.70800002832,0.0,OFF,728950900.599998,5419.05208904738,-3455.43520722823,-1885.78122571093,1.034912905,4.701456995,-5.650166435,1304.32207478389,6292.31436538426,-1888.87602555619,-5.23425982,-0.604806215,-5.63850458,YES,728950900,5418.42918907852,-3458.25386708729,-1882.39000588049,1.038846985,4.698811,-5.6516615,23.8085709524,24.6628566496,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.127069102958617,0.223376834532463,0.72711095945778,0.636604936767901,0.000765995,0.00079557,3.18e-06,YES,YES,YES,647,0,0.0025000001,5,45,18,AUTO,AUTO,AUTO,-0.170422501953125,-0.797667741210937,-0.552525909667968,0.171456888671875,0.0009424999623,9.49999961999999e-05,0.0004474999821,228,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920519976987,0.390679990233,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.634999984125,0.771399980715,0.041759998956,0.0009081849727544,0.0006446629806601,0.823016735309497,0.56801597995952,-413.7440206872,442.8140221407,-1224.5500612275,0.0126050711147259,0.161001135601727,-0.204545926725325,2023-02-06 13:45:04.931559936
601,1675691105.01257,44963.3646413426,1675691105.01257,44963.3646413426,30886,1.35822722913205e+19,1,512,602,728950960,0.4,STORED,204,0,248,0,0,0,EN,EN,728950960.399998,YES,24200403,27,85,17,19,22.40000028,18.4549996308999,19.5299996093999,19.3699996125999,12.1640006082,18.7149996257,18.47450073898,14.71800058872,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.13900016556,21.825000873,21.45550085822,0.62900002516,-0.7325000293,0.0075000003,OFF,728950960.599998,5469.45830652707,-3165.58030172097,-2219.99950900001,0.64511155,4.956892305,-5.48601125,987.394810630257,6241.01872794904,-2222.3877488806,-5.32561082,-1.10418646,-5.474130835,YES,728950960,5469.06840654656,-3168.55112157243,-2216.70668916466,0.649534805,4.95423733,-5.48818024,23.5028566728,24.3599995127999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.124667580006648,0.258167104836657,0.724167531016649,0.627207371955852,0.0008051,0.000805365,7.8e-07,YES,YES,YES,647,0,0.0025000001,5,40,19,AUTO,AUTO,AUTO,-0.179533614746093,-0.809439240722656,-0.525597273925781,0.190586731445312,0.0009699999611999,6.99999971999999e-05,0.0002174999913,228,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927079976823,0.374839990629,0.000199999995,-0.707039982324,-0.707159982321,0.000119999997,0.632959984176,0.773359980666,0.035679999108,0.0009095929727122,0.0006426739807197,0.824257376272277,0.566214162013574,-405.2140202607,401.3160200658,-1205.8620602931,0.0148969022264943,0.160428177823785,-0.20855663117092,2023-02-06 13:45:05.012569856
602,1675691105.22507,44963.3646438079,1675691105.22507,44963.3646438079,30887,1.35822722913205e+19,1,512,603,729006339,0.2,REALTIME,209,0,253,0,0,0,EN,EN,729006339.199998,YES,24477297,25,85,7,19,19.20000024,15.8049996838999,16.8299996634,16.099999678,11.9880005994,17.8199996436,15.80550063222,12.0300004812,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.13900016556,19.07200076288,18.57350074294,0.67600002704,-1.34900005396,0.0,OFF,729006339.399998,-3868.74150656291,1691.6917154154,-5200.86205995688,-1.975782165,-7.08880596,-0.83838051,-3187.87292060634,2781.9538009023,-5193.85668030715,-4.231105335,-6.391448805,-0.828768865,YES,729006339,-3867.95064660245,1694.52693527364,-5200.52705997363,-1.9773748,-7.088067605,-0.84119704,20.6342853016,21.4885709988,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.190315164193696,0.22668646046627,0.86897797662044,0.396573603068527,0.003935445,0.000973185,-0.00208951,YES,YES,YES,648,0,0.00150000006,24,9,17,AUTO,AUTO,AUTO,0.0078560888671875,-0.738190164062499,-0.55246372265625,0.387036688476562,0.0015299999388,-0.0014824999406999,0.0046024998159,196,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.496719987582,0.377519990562,0.781479980463,-0.974079975648,-0.226159994346,0.0,0.919919977002,0.389279990268,-0.046999998825,-0.0001849849944504,0.00109833096705,-0.152956498411304,0.988232264353031,-476.5500238275,371.1740185587,-247.0780123539,0.187930151165005,0.167876628937032,-0.322002271203454,2023-02-06 13:45:05.225070080
603,1675691105.34008,44963.3646451389,1675691105.34008,44963.3646451389,30888,1.35822722913205e+19,1,512,604,728951020,0.4,STORED,204,0,248,0,0,0,EN,EN,728951020.399998,YES,24200703,27,85,17,19,21.60000027,18.1549996368999,19.2099996157999,19.0899996182,12.1640006082,18.6149996276999,18.19650072786,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.51700086068,21.16900084676,0.63850002554,-0.66550002662,0.0,OFF,728951020.599998,5496.44056517795,-2860.99931695002,-2543.579772821,0.254471025,5.19212731,-5.29579851,665.748526712572,6159.90707200463,-2545.25003273749,-5.39152291,-1.59820338,-5.28375629,YES,728951020,5496.28736518561,-2864.11349679431,-2540.40347297982,0.25850537,5.18976701,-5.297801675,23.2599995348,24.114285232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.122047802059043,0.293074650638506,0.720230714095385,0.616830010163399,0.00088596,0.00082067,-4.871e-05,YES,YES,YES,647,0,0.0025000001,6,35,19,AUTO,AUTO,AUTO,-0.188571079101562,-0.820275595214843,-0.497586440429687,0.20975373828125,0.0009774999609,0.0001924999922999,0.0007174999713,228,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932679976683,0.360679990983,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.631279984218,0.774999980625,0.029359999266,0.00091099697267,0.0006406829807795,0.825494072235177,0.56440963506771,-391.860019593,357.140017857,-1187.700059385,0.0143239444485522,0.167876628937032,-0.206264800059152,2023-02-06 13:45:05.340080128
604,1675691105.55308,44963.3646476042,1675691105.55308,44963.3646476042,30889,1.35822722913205e+19,1,512,605,728951080,0.4,STORED,204,0,248,0,0,0,EN,EN,728951080.399998,YES,24201003,27,85,17,19,21.60000027,17.8799996423999,18.8899996221999,18.7749996244999,12.1640006082,18.4949996300999,17.89900071596,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.2100008484,20.86350083454,0.64800002592,-0.68950002758,0.0,OFF,728951080.599998,5500.02622499867,-2542.96697285164,-2854.98825725058,-0.135101525,5.40582855,-5.080155285,340.936222953188,6049.40813752957,-2855.93259720336,-5.43156917,-2.08420312,-5.068009045,YES,728951080,5500.10578499469,-2546.2098526895,-2851.939657403,-0.13124958,5.403767345,-5.08246049,22.9542852552,23.871428094,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.119241397615172,0.328016803439663,0.715232397195351,0.605499003890019,0.00096823,0.000837965,-8.88e-06,YES,YES,YES,647,0,0.0025000001,6,30,19,AUTO,AUTO,AUTO,-0.197436251953125,-0.830132052734375,-0.468549928222656,0.228824532714843,0.001024999959,0.0001074999957,0.0009799999608,228,144,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.937399976565,0.348279991293,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.629839984254,0.776359980591,0.022759999431,0.0009123959726281,0.0006386889808393,0.826726818198194,0.562602407121927,-367.3360183668,304.8020152401,-1168.7240584362,0.0206264800059152,0.161574093379669,-0.202254095613557,2023-02-06 13:45:05.553080064
605,1675691105.66709,44963.3646489236,1675691105.66709,44963.3646489236,30890,1.35822722913205e+19,1,512,606,728951140,0.4,STORED,204,0,248,0,0,0,EN,EN,728951140.399998,YES,24201303,27,85,17,19,21.60000027,17.5799996483999,18.5749996285,18.4949996300999,12.1640006082,18.3749996325,17.60200070408,13.82350055294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.90450083618,20.51850082074,0.6575000263,-0.75700003028,0.0,OFF,728951140.599998,5480.2895659855,-2212.76072936195,-3152.72604236369,-0.522222595,5.5972453,-4.840409875,14.4878992756049,5910.01904449903,-3152.93994235299,-5.445718055,-2.56022734,-4.828217525,YES,728951140,5480.60276596984,-2216.11854919406,-3149.82212250888,-0.518317435,5.595413245,-4.84299111,22.6485709756,23.5028566728,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.116235772675284,0.362896299242073,0.709193205816135,0.593161426136771,0.00089876,0.00085602,-4.5845e-05,YES,YES,YES,647,0,0.0025000001,6,26,18,AUTO,AUTO,AUTO,-0.206095529785156,-0.838935353515625,-0.438525410644531,0.247805507324218,0.0010474999580999,0.0001199999951999,0.0006699999732,208,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.94119997647,0.337879991553,0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.628839984279,0.777359980566,0.015919999602,0.0009137909725862,0.0006366909808992,0.827955607161331,0.560792486176224,-338.9380169469,248.7080124354,-1150.700057535,0.0189076066720889,0.161574093379669,-0.201681137835615,2023-02-06 13:45:05.667089920
606,1675691105.87809,44963.3646513657,1675691105.87809,44963.3646513657,30891,1.35822722913205e+19,1,512,607,728951200,0.4,STORED,204,0,248,0,0,0,EN,EN,728951200.399998,YES,24201603,27,85,17,19,20.80000026,17.2649996547,18.1949996361,18.1549996368999,12.1640006082,18.2349996353,17.22650068906,13.52350054094,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.23200000928,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.59950082398,20.19550080782,0.6575000263,-0.66550002662,0.0,OFF,728951200.599998,5437.44412812778,-1871.76230641188,-3435.37482823125,-0.90509876,5.76534008,-4.577495245,-312.031404398429,5742.42847287856,-3434.85726825712,-5.433868825,-3.02382543,-4.565315,YES,728951200,5437.98542810071,-1875.22082623895,-3432.62760836861,-0.901281455,5.763771785,-4.58025964,22.2828566972,23.0771423956,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.113064348238712,0.397613286047734,0.702031261959374,0.579889812902203,0.000882805,0.00089571,0.000102425,YES,YES,YES,647,0,0.0025000001,6,23,18,AUTO,AUTO,AUTO,-0.214577710449218,-0.846612620117187,-0.407589977050781,0.266596863769531,0.0010699999572,9.49999961999999e-05,-4.74999980999999e-05,208,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944199976395,0.329439991764,0.000239999994,-0.707039982324,-0.707159982321,0.000159999996,0.628119984297,0.778079980548,0.008839999779,0.0009151819725445,0.0006346909809592,0.829180434124586,0.558979880230603,-305.1280152564,193.8360096918,-1129.9260564963,0.0183346488941468,0.165011840047321,-0.19480564450031,2023-02-06 13:45:05.878089984
