,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675781365.68757,44964.409325081,1675781365.68757,44964.409325081,32168,1.35822722913205e+19,1,512,11,729025240,0.4,STORED,209,0,255,0,0,0,EN,EN,729025240.399997,YES,24571803,25,85,17,19,20.80000026,17.6799996464,18.6149996276999,18.4949996300999,12.320000616,16.5549996689,17.95850071834,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.05200088208,20.64050082562,1.69950006798,0.07350000294,0.78350003134,OFF,729025240.599997,-2333.31752333411,-3869.52740652362,4939.05827304707,6.95058368,-1.576611055,2.042127795,2289.66506551674,-3901.81188490939,4934.08627329567,5.00292257,5.511868955,2.030825445,YES,729025240,-2337.48652312566,-3868.58102657093,4937.83269310835,6.94887842,-1.57909479,2.04607394,21.7342852795999,22.6485709756,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.8529996098,NOT_ACTIVE,NO,YES,0.116380015172399,-0.778209794935803,0.374898181002036,0.490200491195989,0.000991765,0.00084265,-4.289e-05,YES,YES,YES,648,0,0.00200000008,14,4,14,AUTO,AUTO,AUTO,-0.161112857421875,0.0300995874023437,0.901136824707031,0.401359047851562,0.0010074999596999,0.0001724999931,4.74999980999999e-05,216,176,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.349639991259,0.936879976578,0.000159999996,-0.707079982323,-0.707119982322,0.0,0.730599981735,0.65399998365,0.196279995093,0.0005556179833314,0.0009653429710397,0.510347529689573,0.859967498200974,-134.1500067075,-520.4500260225,920.4480460224,0.019480564450031,0.165011840047321,-0.203972968947383,2023-02-07 14:49:25.687570176
11,1675781365.78856,44964.40932625,1675781365.78856,44964.40932625,32169,1.35822722913205e+19,1,512,12,729096599,0.8,REALTIME,209,0,4,0,0,0,EN,EN,729096599.799996,YES,24928600,27,85,8,18,22.40000028,19.2899996142,19.6699996065999,19.4899996101999,12.1440006072,18.4549996308999,19.33150077326,16.0425006417,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23800000952,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.26300029052,23.42950093718,22.30050089202,1.27700005108,-0.98900003956,0.33450001338,OFF,729096599.999996,4234.89554825521,-919.605194019738,5099.79198501038,3.136234315,6.567045785,-1.42019748,4238.37388808129,-954.981052250944,5090.39194548039,3.25774544,6.84867583,-1.427662945,YES,729096599,4231.75946841201,-926.172033691396,5101.21428493927,3.140823985,6.566304645,-1.413433185,23.6257138131999,24.4199995116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.401870580962588,-0.808533031329339,0.387227356255452,0.186626116767477,0.00278974,-0.001151265,0.002102685,YES,NO,YES,649,0,0.00200000008,3,32,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.505159987371,0.324159991896,0.799839980004,-0.935959976601,0.352119991197,0.00079999998,0.806559979836,-0.509919987252,0.299119992522,-1.964799941056e-05,0.0011137109665886,-0.0041985848740424,0.999990536000283,-875.40004377,-5.7940002897,240.8380120419,0.127196626703143,0.0492743689030196,-0.0796411311339504,2023-02-07 14:49:25.788559872
12,1675781366.00338,44964.4093287384,1675781366.00338,44964.4093287384,32170,1.35822722913205e+19,1,512,13,729025300,0.4,STORED,209,0,255,0,0,0,EN,EN,729025300.399997,YES,24572103,25,85,17,19,20.80000026,17.8199996436,18.7349996253,18.6149996276999,12.300000615,16.6549996669,18.13700072548,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.93150063726,22.2175008887,20.8025008321,1.74650006986,0.23800000952,0.6300000252,OFF,729025300.599997,-1911.46034442697,-3956.69732216512,5049.67992751599,7.10605048,-1.32809649,1.64362048,2584.14329079282,-3562.05610189718,5044.04218779787,4.809055,5.80877936,1.632740155,YES,729025300,-1915.72310421383,-3955.90078220495,5048.69478756524,7.104655365,-1.330629525,1.64764394,21.7942852784,22.7114281172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.3179995788,NOT_ACTIVE,NO,YES,0.119368875112622,-0.754471822410563,0.398582738028345,0.507597381848052,0.00055866,0.000975405,-3.74e-05,YES,YES,YES,648,0,0.00200000008,14,3,16,AUTO,AUTO,AUTO,-0.151285008300781,0.0630096777343749,0.907507148925781,0.386747206054687,0.0010199999592,5.49999977999999e-05,-0.0005974999761,624,172,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.353279991168,0.935519976612,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.719719982007,0.664519983387,0.201119994972,0.0005577289832681,0.0009641249710762,0.512227600633171,0.858848988234529,-171.6480085824,-492.9480246474,855.660042783,0.0022918311117683,0.170741417826742,-0.203400011169441,2023-02-07 14:49:26.003379968
13,1675781366.11506,44964.4093300347,1675781366.11506,44964.4093300347,32171,1.35822722913205e+19,1,512,14,729025360,0.4,STORED,209,0,255,0,0,0,EN,EN,729025360.399997,YES,24572403,25,85,17,19,21.60000027,17.9799996404,18.8299996234,18.7349996253,12.320000616,16.7699996646,18.29550073182,14.87650059506,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.32100089284,20.90450083618,1.56800006272,0.01200000048,0.64950002598,OFF,729025360.599997,-1481.21534593922,-4028.79977856,5136.14388319279,7.229871195,-1.074550305,1.23737093,2866.29863668506,-3205.30725973462,5129.86728350662,4.592258375,6.077882845,1.226964505,YES,729025360,-1485.55292572235,-4028.15429859227,5135.40024322997,7.2287906,-1.07710808,1.24146668,22.099999558,23.0171423967999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.164999589,NOT_ACTIVE,NO,YES,0.122188808056223,-0.729750108404997,0.421615873067682,0.524189555516208,0.00088013,0.00091444,6.2e-06,YES,YES,YES,648,0,0.00200000008,17,3,14,AUTO,AUTO,AUTO,-0.141275892089843,0.09570222265625,0.912605925292968,0.371527431152343,0.0010649999573999,9.9999996e-05,0.0007274999709,624,176,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.358919991027,0.933359976666,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.708639982284,0.67519998312,0.204719994882,0.0005598369832048,0.0009629029711129,0.514105221576842,0.857726367268208,-199.3920099696,-460.5460230273,773.2840386642,0.0177616911162047,0.166730713381148,-0.197097475612078,2023-02-07 14:49:26.115059968
14,1675781366.32807,44964.4093325,1675781366.32807,44964.4093325,32172,1.35822722913205e+19,1,512,15,729025420,0.4,STORED,209,0,255,0,0,0,EN,EN,729025420.399998,YES,24572703,25,85,17,19,21.60000027,18.1349996372999,18.949999621,18.8299996234,12.300000615,16.8899996621999,18.41450073658,15.11400060456,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.46650089866,21.12850084514,1.74650006986,0.01200000048,0.6350000254,OFF,729025420.599998,-1044.5058077747,-4085.56115572193,5198.03840009806,7.321656035,-0.816813615,0.82510775,3134.78286326084,-2833.279718336,5191.15284044234,4.353567455,6.31807508,0.81522484,YES,729025420,-1048.89806755509,-4085.07083574644,5197.54180012289,7.32083439,-0.81950765,0.82935324,22.2228566983999,23.0771423956,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.4019995732,NOT_ACTIVE,NO,YES,0.124790164504196,-0.704160306916793,0.443914670621706,0.539930923701381,0.0009574,0.0010217,9.0785e-05,YES,YES,YES,648,0,0.00150000006,17,2,12,AUTO,AUTO,AUTO,-0.131168227050781,0.128069704101562,0.91635223828125,0.355937666992187,0.0010399999584,0.0001574999937,0.0008624999654999,624,176,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366439990839,0.930439976739,0.000279999993,-0.707119982322,-0.707119982322,-0.000119999997,0.697479982563,0.68599998285,0.20719999482,0.0005619419831417,0.0009616759711497,0.515980381520588,0.856599641302009,-231.9700115985,-427.1320213566,695.2920347646,0.0206264800059152,0.166157755603205,-0.198243391167962,2023-02-07 14:49:26.328069888
15,1675781366.44207,44964.4093338194,1675781366.44207,44964.4093338194,32173,1.35822722913205e+19,1,512,16,729025480,0.4,STORED,209,0,255,0,0,0,EN,EN,729025480.399998,YES,24573003,25,85,17,19,21.60000027,18.2749996345,19.0699996185999,18.949999621,12.300000615,16.9899996602,18.53400074136,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,15.91200063648,22.61200090448,21.25100085004,1.6900000676,0.17700000708,0.60800002432,OFF,729025480.599998,-603.261369836929,-4126.75695366214,5235.07269824635,7.380907335,-0.55590014,0.408890615,3388.31743058412,-2447.73791761309,5227.61105861943,4.09413945,6.52809406,0.399578295,YES,729025480,-607.688309615583,-4126.42185367889,5234.8256582587,7.380498625,-0.55849626,0.413040365,22.3457138388,23.199999536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.9809995346,NOT_ACTIVE,NO,YES,0.127265009954699,-0.677790540444188,0.465424867191502,0.554782167404356,0.00065451,0.000898105,-5.9625e-05,YES,YES,YES,648,0,0.00150000006,18,2,14,AUTO,AUTO,AUTO,-0.120944509765625,0.159969786132812,0.918792426757812,0.340003778808593,0.0009824999607,0.000124999995,-0.0005299999788,624,176,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.375919990602,0.926639976834,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.686279982843,0.696839982579,0.20839999479,0.0005640439830786,0.0009604439711866,0.517853071464407,0.855468816335934,-256.7380128369,-396.2540198127,614.0620307031,0.0097402822250155,0.162720008935553,-0.206264800059152,2023-02-07 14:49:26.442070016
16,1675781366.65465,44964.4093362732,1675781366.65465,44964.4093362732,32174,1.35822722913205e+19,1,512,17,729025540,0.4,STORED,209,0,255,0,0,0,EN,EN,729025540.399998,YES,24573303,25,85,17,19,21.60000027,18.4349996313,19.1699996166,19.0699996185999,12.300000615,17.1099996578,18.69300074772,15.39100061564,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.75800091032,21.41450085658,1.63400006536,0.11600000464,0.64950002598,OFF,729025540.599998,-159.443452027827,-4152.22317238883,5247.07073764645,7.407416075,-0.29267204,-0.00925252,3625.69255871536,-2050.52299747384,5239.06859804655,3.81515334,6.70702359,-0.01794976,YES,729025540,-163.886051805696,-4152.04787239759,5247.07451764626,7.40732607,-0.295336305,-0.00496178,22.4057138376,23.3199995335999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.9119995392,NOT_ACTIVE,NO,YES,0.129515939409681,-0.650715881985682,0.486114235777715,0.568759503124809,0.00075546,0.000895995,5.6655e-05,YES,YES,YES,648,0,0.00150000006,18,2,12,AUTO,AUTO,AUTO,-0.110614041992187,0.191399095214843,0.920010790527343,0.323590892089843,0.0009549999618,0.000174999993,0.000699999972,624,172,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.387119990322,0.922039976949,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.675119983122,0.707639982309,0.208479994788,0.0005661439830156,0.0009592079712237,0.5197232854083,0.854333896369982,-282.4520141226,-361.4220180711,533.7180266859,0.0085943666691313,0.163865924491437,-0.198816348945905,2023-02-07 14:49:26.654649856
17,1675781366.77025,44964.4093376157,1675781366.77025,44964.4093376157,32175,1.35822722913205e+19,1,512,18,729025600,0.4,STORED,209,0,255,0,0,0,EN,EN,729025600.399998,YES,24573603,25,85,17,19,21.60000027,18.5749996285,19.2699996146,19.149999617,12.300000615,17.2249996555,18.8125007525,15.4700006188,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.90450091618,21.55800086232,1.85900007436,0.04900000196,0.57350002294,OFF,729025600.599998,284.978745751062,-4161.85265190735,5233.96893830153,7.401065125,-0.02808475,-0.42739471,3845.77644771116,-1643.52847782357,5225.46445872676,3.51792893,6.85400735,-0.435435305,YES,729025600,280.538605973068,-4161.83719190813,5234.22713828862,7.40127066,-0.03076345,-0.42320406,22.6485709756,23.5657138144,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.5609995626,NOT_ACTIVE,NO,YES,0.131562756868744,-0.623076901538461,0.505919933381601,0.581817322363653,0.000966135,0.000772755,-5.468e-05,YES,YES,YES,648,0,0.00100000004,19,2,11,AUTO,AUTO,AUTO,-0.100274333496093,0.222221305175781,0.919950420410156,0.307008100585937,0.0009924999602999,0.0001024999959,0.0008149999673999,624,172,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.39999999,0.916519977087,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.664079983398,0.718279982043,0.207479994813,0.0005682409829527,0.0009579669712609,0.521591010352269,0.853194888404152,-293.7360146868,-327.9540163977,439.6860219843,0.0177616911162047,0.155271557822306,-0.204545926725325,2023-02-07 14:49:26.770249984
18,1675781366.98297,44964.4093400694,1675781366.98297,44964.4093400694,32176,1.35822722913205e+19,1,512,19,729096601,0.2,REALTIME,209,0,4,0,0,0,EN,EN,729096601.199999,YES,24928607,27,85,8,18,22.40000028,19.2899996142,19.6699996065999,19.4899996101999,12.1440006072,18.4549996308999,19.31150077246,15.98300063932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.59800002392,0.02450000098,0.02450000098,5.02100020084,7.1850002874,23.42950093718,22.30050089202,1.24900004996,-1.05600004224,0.33200001328,OFF,729096601.399999,4239.2817280359,-910.410574479468,5097.79704511013,3.129740225,6.56809802,-1.42969184,4242.92922785352,-945.391652730415,5088.38658558065,3.24987216,6.85043988,-1.437139845,YES,729096601,4238.03074809845,-913.036914348152,5098.37020508147,3.131592015,6.567817695,-1.42693357,23.6257138131999,24.4199995116,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.402474714450505,-0.807281710854365,0.389403882711922,0.186212029275759,0.002811385,-0.00108742,0.00223621,YES,NO,YES,649,0,0.00200000008,3,33,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.506639987334,0.324599991885,0.798719980032,-0.934839976629,0.355039991124,0.00079999998,0.805399979865,-0.511239987219,0.299959992501,-1.95909994122699e-05,0.0011137119665886,-0.0041475408755737,0.999990749000276,-876.2820438141,1.3760000688,241.9680120984,0.128342542259028,0.0527121155706722,-0.0716197222427611,2023-02-07 14:49:26.982970112
19,1675781367.08496,44964.40934125,1675781367.08496,44964.40934125,32177,1.35822722913205e+19,1,512,20,729025660,0.4,STORED,209,0,255,0,0,0,EN,EN,729025660.399998,YES,24573903,25,85,17,19,21.60000027,18.7149996257,19.3699996125999,19.249999615,12.300000615,17.3449996531,18.99200075968,15.50950062038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.0300009212,21.70200086808,1.67150006686,0.18900000756,0.64950002598,OFF,729025660.599998,728.027363598629,-4155.59759222011,5195.83442020826,7.361819515,0.236823335,-0.84356887,4047.51811762408,-1228.70103856494,5186.86816065657,3.203912505,6.968247965,-0.850914435,YES,729025660,723.610143819491,-4155.73899221304,5196.33950018301,7.36238326,0.23417537,-0.83936153,22.771428116,23.6257138131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.7179996188,NOT_ACTIVE,NO,YES,0.133394637332107,-0.594957077100858,0.524805500503889,0.593979035120419,0.00083153,0.00086904,-7.005e-06,YES,YES,YES,648,0,0.00100000004,19,2,11,AUTO,AUTO,AUTO,-0.0899119594726562,0.252383058105468,0.918669775878906,0.290283437499999,0.0010399999584,0.0001399999943999,0.0003924999843,252,164,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.414439989639,0.910079977248,0.000279999993,-0.707079982323,-0.707159982321,-7.9999998e-05,0.653239983669,0.728759981781,0.205439994864,0.0005703349828899,0.0009567219712983,0.523456239296312,0.852051797438445,-309.60001548,-287.0300143515,351.5220175761,0.0103132400029576,0.162720008935553,-0.19767043339002,2023-02-07 14:49:27.084960000
