,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669908154.6248,44896.4323451852,1669908154.6248,44896.4323451852,51195,1.35822722913205e+19,1,512,11,723137476,0.8,STORED,254,2,146,0,0,0,EN,EN,723137476.799995,YES,13506902,26,85,8,18,12.00000015,8.39999983199999,9.699999806,8.7049998259,11.9880005994,10.5199997896,8.1550003262,4.11450016458,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.62050046482,10.73100042924,0.79800003192,-0.70200002808,0.0,OFF,723137476.999995,-4348.79102256043,3030.92832845357,-4199.59625002017,-0.86956321,-6.33069059,-3.67796561,269.480226525988,5293.36055533195,-4200.33724998312,-6.229967845,-2.582914045,-3.664181545,YES,723137476,-4347.919762604,3037.25736813712,-4195.91607020418,-0.874260435,-6.326918585,-3.683413145,12.0257140451999,13.0028568828,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.539647158707056,0.594537652609246,0.25608299087834,0.538263304734733,0.000367845,0.000481975,-2.25e-07,YES,YES,YES,429,0,0.00200000008,5,11,25,AUTO,AUTO,AUTO,-0.701158894042968,-0.485110131835937,-0.2652530390625,0.450205720214843,0.000574999977,0.0001474999940999,6.49999974e-05,216,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950359976241,0.31119999222,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.063279998418,0.06359999841,0.995959975101,-0.0005465629836031,0.0009565539713033,-0.485872023423838,0.874029234779122,-276.2180138109,-923.3320461666,-141.4900070745,0.0057295777794208,0.14266648670758,-0.185638320053236,2022-12-01 15:22:34.624800000
11,1669908154.8378,44896.4323476505,1669908154.8378,44896.4323476505,51196,1.35822722913205e+19,1,512,12,723137536,0.8,STORED,254,2,147,0,0,0,EN,EN,723137536.799996,YES,13507202,26,85,8,18,11.20000014,8.13499983729999,9.4599998108,8.39999983199999,11.8900005945,10.3349997933,7.9325003173,3.7875001515,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.17800016712,11.37400045496,10.50100042004,0.79800003192,-1.300000052,0.0,OFF,723137536.999996,-4392.58304037083,2644.59600777019,-4410.35457948225,-0.589838245,-6.542556525,-3.34453122,-104.654254767287,5126.25494368724,-4410.26747948661,-6.236364035,-2.98521498,-3.330721835,YES,723137536,-4391.99094040044,2651.13726744313,-4407.00783964959,-0.594464755,-6.539260205,-3.35020141,11.7828569072,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.543338125133237,0.605130405897391,0.255294671394106,0.522901008041979,0.00053,0.000540065,-7.76e-06,YES,YES,YES,429,0,0.00200000008,7,15,25,AUTO,AUTO,AUTO,-0.698740644042968,-0.480758982910156,-0.254113006347656,0.464821356445312,0.0004824999806999,0.0001199999951999,0.0001724999931,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930439976739,0.366439990839,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.089519997762,0.091439997714,0.991759975206,-0.0005444689836659,0.0009577469712675,-0.483958806481235,0.875090052747297,-259.5140129757,-938.9740469487,-109.5060054753,0.0154698600044364,0.144958317819348,-0.185638320053236,2022-12-01 15:22:34.837799936
12,1669908154.9418,44896.4323488542,1669908154.9418,44896.4323488542,51197,1.35822722913205e+19,1,512,13,723223389,0.0,REALTIME,1,2,148,0,0,0,EN,EN,723223388.999995,YES,13936463,25,85,7,19,20.00000025,16.949999661,17.149999657,16.6949996661,12.300000615,14.5399997091999,16.65400066616,13.16300052652,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.63900062556,20.76200083048,19.31150077246,2.2350000894,0.1525000061,1.39150005566,OFF,723223389.199995,4334.8416232579,-1731.5098934245,4882.20869588955,0.161918745,7.000206725,2.32692103,743.748022812596,-4609.8296895085,4880.7016959649,6.436583905,3.499714535,2.3126532,YES,723223388,4334.64434326777,-1739.90889300455,4879.41229602937,0.167439655,6.99750269,2.33456352,20.328571022,21.185713862,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2129995858,NOT_ACTIVE,NO,YES,-0.17396345652073,-0.542142788157144,0.0548251594034967,0.820251226594975,0.00026107,0.000490225,-4.78e-06,YES,YES,YES,445,0,0.00200000008,46,5,1,AUTO,AUTO,AUTO,0.144745873535156,0.240979703125,0.598372300292968,0.750285282226562,0.0005524999778999,5.24999979e-05,4.9999998e-05,212,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.483479987913,0.875359978116,0.000159999996,-0.707079982323,-0.707119982322,-0.000159999996,0.263119993422,0.064599998385,-0.962599975935,-0.0005554199833373,0.0009515389714538,-0.493878834183634,0.869530000914099,-792.5380396269,-562.9680281484,-147.1960073598,0.0017188733338262,0.148396064487001,-0.203972968947383,2022-12-01 15:22:34.941800192
13,1669908155.15524,44896.432351331,1669908155.15524,44896.432351331,51198,1.35822722913205e+19,1,512,14,723137596,0.8,STORED,1,2,147,0,0,0,EN,EN,723137596.799995,YES,13507502,26,85,7,19,11.20000014,7.8649998427,9.1599998168,8.1099998378,11.8320005916,10.1199997975999,7.68650030746,3.58450014338,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.7900003116,11.18800044752,10.24850040994,0.66650002666,-1.300000052,0.0,OFF,723137596.999995,-4419.55525902222,2246.38084768095,-4600.63644996816,-0.30917217,-6.726615165,-2.99571345,-478.303516084822,4935.41671322915,-4599.7216300139,-6.21383283,-3.37360618,-2.9819428,YES,723137596,-4419.24551903771,2253.10682734465,-4597.63883011804,-0.31387374,-6.723840425,-3.001619835,11.5371426264,12.5142854639999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.546688166566236,0.614974061700518,0.254431305911373,0.508137405337251,0.000408985,0.00047832,-2.4235e-05,YES,YES,YES,429,0,0.00200000008,10,19,27,AUTO,AUTO,AUTO,-0.696207677246093,-0.47645601953125,-0.243443941406249,0.478559901367187,0.0005099999796,3.74999984999999e-05,0.0001349999946,216,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907119977322,0.420879989478,0.000119999997,-0.707119982322,-0.707079982323,0.000159999996,-0.114159997146,0.117799997055,0.986439975339,-0.0005423729837288,0.0009589359712319,-0.482043273538701,0.876146682715598,-256.0880128044,-968.3300484165,-78.1360039068,0.0063025355573629,0.138655782261985,-0.18391944671941,2022-12-01 15:22:35.155239936
14,1669908155.26882,44896.4323526389,1669908155.26882,44896.4323526389,51199,1.35822722913205e+19,1,512,15,723137656,0.8,STORED,1,2,147,0,0,0,EN,EN,723137656.799995,YES,13507802,26,85,8,19,11.20000014,7.68499984629999,8.9649998207,7.8649998427,12.320000616,9.7599998048,7.82100031284,3.32850013314,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.97300079892,13.82350055294,10.58450042338,1.91550007662,1.47700005908,2.72450010898,OFF,723137656.999995,-4429.6937185153,1837.9778681011,-4769.56812152158,-0.028801585,-6.88201953,-2.63312661,-849.739777513008,4721.74442391276,-4767.82980160849,-6.1625805,-3.74612865,-2.619458355,YES,723137656,-4429.66113851693,1844.85656775716,-4766.93220165337,-0.03343106,-6.87969306,-2.63924511,11.3542854872,12.2714283259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.294999647,NOT_ACTIVE,NO,YES,0.549686708006265,0.624212090515757,0.253587654428246,0.493859343122812,0.000328525,0.000407035,-9.6e-05,YES,YES,YES,429,0,0.00200000008,14,22,26,AUTO,AUTO,AUTO,-0.693532282226562,-0.472241224609374,-0.233197584960937,0.491548660644531,0.0004374999824999,4.9999998e-06,0.0001149999953999,216,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.880439977989,0.474199988145,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.13759999656,0.14279999643,0.980119975497,-0.0005402739837917,0.0009601209711963,-0.480125431596236,0.877199119684025,-249.9540124977,-987.680049384,-49.440002472,0.0028647888897104,0.135790993372275,-0.187930151165005,2022-12-01 15:22:35.268819968
15,1669908155.48182,44896.4323551042,1669908155.48182,44896.4323551042,51200,1.35822722913205e+19,1,512,16,723137716,0.8,STORED,1,2,147,0,0,0,EN,EN,723137716.799996,YES,13508102,26,85,7,19,11.20000014,7.6649998467,8.899999822,7.8649998427,12.300000615,9.699999806,8.2875003315,3.53350014134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.700000788,14.7575005903,11.20850044834,1.8875000755,1.11100004444,2.31950009278,OFF,723137716.999996,-4423.03449884826,1421.11888894405,-4916.37239418136,0.250430845,-7.008254205,-2.258423655,-1217.24753913762,4486.22619568867,-4913.81861430905,-6.08291379,-4.10133591,-2.24492081,YES,723137716,-4423.28271883585,1428.12638859367,-4914.11113429443,0.24570029,-7.006267755,-2.264837945,11.2342854896,12.2114283272,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2409996506,NOT_ACTIVE,NO,YES,0.552460579950788,0.632920427841591,0.252712542445749,0.479932673401346,0.000520995,0.000357075,0.00019665,YES,YES,YES,429,0,0.00200000008,18,24,26,AUTO,AUTO,AUTO,-0.690756956054687,-0.468028173339843,-0.223257312011718,0.503945065429687,0.0004574999817,0.0002849999885999,0.0006624999735,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.85039997874,0.526159986846,0.000119999997,-0.70719998232,-0.706999982325,7.9999998e-05,-0.159879996003,0.16679999583,0.972959975676,-0.0005381719838548,0.0009612999711609,-0.47820529365384,0.878247358652578,-243.0520121526,-1004.9260502463,-24.860001243,0.0148969022264943,0.132926204482564,-0.1701684600488,2022-12-01 15:22:35.481820160
16,1669908155.59483,44896.432356412,1669908155.59483,44896.432356412,51201,1.35822722913205e+19,1,512,17,723137776,0.8,STORED,1,2,147,0,0,0,EN,EN,723137776.799995,YES,13508402,26,85,8,19,11.20000014,7.77499984449999,8.9649998207,8.13499983729999,12.300000615,9.6099998078,8.6175003447,3.73700014948,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.9775007591,15.13400060536,11.72300046892,2.39450009578,1.050000042,2.32900009316,OFF,723137776.999995,-4399.68818001558,997.587570120618,-5040.37882798104,0.52734523,-7.104454005,-1.873429,-1579.12598104369,4229.96832850157,-5037.02142814891,-5.97505983,-4.43731131,-1.860154145,YES,723137776,-4400.21279998934,1004.69086976545,-5038.50228807487,0.52276735,-7.10314744,-1.879965645,11.4171426287999,12.3942854664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2889996474,NOT_ACTIVE,NO,YES,0.555336276893274,0.640955568180888,0.251964615960707,0.466145226177095,0.000390765,0.000440455,4.62e-06,YES,YES,YES,429,0,0.00200000008,22,25,25,AUTO,AUTO,AUTO,-0.687758386230468,-0.463565809082031,-0.213896828613281,0.516084575683593,0.0004849999805999,-0.0001149999953999,0.0004649999813999,196,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.816639979584,0.577159985571,0.000119999997,-0.707919982302,-0.706279982343,0.000159999996,-0.181079995473,0.190159995246,0.964919975877,-0.0005360679839179,0.0009624749711257,-0.476282866711513,0.879291394621257,-243.0180121509,-1020.0980510049,-1.3940000697,0.0085943666691313,0.131207331148738,-0.18391944671941,2022-12-01 15:22:35.594830080
17,1669908155.80783,44896.4323588773,1669908155.80783,44896.4323588773,51202,1.35822722913205e+19,1,512,18,723137836,0.8,STORED,1,2,147,0,0,0,EN,EN,723137836.799995,YES,13508702,26,85,8,19,11.20000014,7.9749998405,9.1199998176,8.4399998312,12.280000614,9.5899998082,8.94450035778,3.98950015958,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,18.41100073644,15.35150061406,12.1725004869,2.31950009278,0.9950000398,2.26550009062,OFF,723137836.999995,-4359.81714200913,569.186191540688,-5141.02032294897,0.801061275,-7.170440045,-1.47991012,-1933.70650331466,3954.15792229209,-5136.87478315624,-5.83968833,-4.7527688,-1.466924395,YES,723137836,-4360.61480196924,576.355991182199,-5139.53642302316,0.79650489,-7.16960388,-1.48655654,11.5371426264,12.5142854639999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2169996522,NOT_ACTIVE,NO,YES,0.557112620857747,0.649395185512096,0.250642875487142,0.452868114942637,0.0001474,0.000258245,-0.002869895,YES,YES,YES,429,0,0.00200000008,27,29,22,AUTO,AUTO,AUTO,-0.684951392089843,-0.4595988046875,-0.203785075683593,0.527334971679687,0.0003649999853999,-0.0027674998892999,0.0002724999891,180,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.781359980466,0.624079984398,0.000159999996,-0.706759982331,-0.707439982314,3.9999999e-05,-0.202159994946,0.212199994695,0.956079976098,-0.0005339609839811,0.0009636459710906,-0.474358160769254,0.880331222590062,-246.3780123189,-1035.4240517712,8.1920004096,-0.0051566200014788,0.126050711147259,-0.348931286766732,2022-12-01 15:22:35.807830016
18,1669908155.92084,44896.4323601852,1669908155.92084,44896.4323601852,51203,1.35822722913205e+19,1,512,19,723137896,0.8,STORED,1,2,147,0,0,0,EN,EN,723137896.799996,YES,13509002,26,85,7,19,11.20000014,8.2449998351,9.3549998129,8.59499982809999,12.300000615,9.5899998082,9.22550036902,4.31450017258,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.86450071458,15.60800062432,12.4975004999,2.43200009728,1.02550004102,2.34850009394,OFF,723137896.999996,-4303.64404481778,137.744813112759,-5217.83505910823,1.070605995,-7.20579485,-1.079565935,-2279.35120603243,3660.07455699626,-5212.92055935395,-5.67734566,-5.0462233,-1.066929315,YES,723137896,-4304.71322476432,144.950692752465,-5216.75275916234,1.066191825,-7.20544779,-1.086298805,11.9657140463999,12.8828568851999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2379996508,NOT_ACTIVE,NO,YES,0.55946096631078,0.656990734860185,0.249685737506285,0.439344504713109,0.00034707,0.00047015,-4.251e-05,YES,YES,YES,429,0,0.00200000008,31,27,22,AUTO,AUTO,AUTO,-0.6818093046875,-0.455218971191406,-0.194326799316406,0.538654671874999,0.0004449999821999,5.24999979e-05,0.0002624999894999,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.741919981452,0.670479983238,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.222239994444,0.234279994143,0.946439976339,-0.0005318519840444,0.0009648119710556,-0.472431183827064,0.881366838558994,-242.1940121097,-1054.720052736,45.5040022752,0.0040107044455946,0.138082824484043,-0.184492404497352,2022-12-01 15:22:35.920839936
19,1669908156.13383,44896.4323626505,1669908156.13383,44896.4323626505,51204,1.35822722913205e+19,1,512,20,723223390,0.0,REALTIME,1,2,148,0,0,0,EN,EN,723223389.999995,YES,13936468,25,85,8,19,20.00000025,16.9699996606,17.1649996566999,16.6949996661,12.300000615,14.5399997091999,16.63450066538,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.61950062478,20.7825008313,19.31150077246,2.39450009578,0.18300000732,1.43800005752,OFF,723223390.199995,4335.00126324992,-1724.50859377456,4884.53245577336,0.157368975,7.002404145,2.32060116,750.184122490792,-4606.32700968363,4883.01119584942,6.43561997,3.50566094,2.30633528,YES,723223389,4334.80950325951,-1732.91025335448,4881.7437359128,0.16290507,6.99970783,2.32825562,20.328571022,21.185713862,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2159995856,NOT_ACTIVE,NO,YES,-0.173819269023614,-0.54195394566092,0.0549181704016365,0.820400351591992,0.00049827,0.000438225,-5.785e-06,YES,YES,YES,445,0,0.00200000008,47,5,1,AUTO,AUTO,AUTO,0.144954677246093,0.241131923339843,0.598459323730468,0.750126639160156,0.0004874999804999,0.0001124999954999,0.0007399999703999,212,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.484279987893,0.874919978127,0.000199999995,-0.707119982322,-0.707119982322,-0.000159999996,0.263519993412,0.064159998396,-0.962519975937,-0.0005553849833384,0.0009515589714532,-0.493847130184585,0.869548007913558,-781.9980390999,-561.760028088,-149.0620074531,0.0143239444485522,0.146104233375232,-0.204545926725325,2022-12-01 15:22:36.133830144
