,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
777,1666904010.02692,44861.7038197454,1666904010.02692,44861.7038197454,7918,1.35822722913205e+19,1,512,778,720172948,0.6,STORED,150,0,116,0,0,0,EN,EN,720172948.599996,YES,20613305,27,85,8,19,11.20000014,8.7699998246,9.39999981199999,8.899999822,12.320000616,8.7699998246,8.8575003543,5.12450020498,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.5175006607,13.60350054414,11.53850046154,2.05650008226,0.59800002392,1.21350004854,OFF,720172948.799996,4759.26324203682,1693.87917530603,4509.72227451387,0.65917582,6.62111293,-3.17013481,-5025.77998871098,402.353619882317,4520.73615396318,-3.347446545,-6.13875517,-3.16263768,YES,720172948,4758.73378206329,1688.58145557092,4512.25653438716,0.66323918,6.622873955,-3.165418045,11.7228569083999,12.6971426032,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9879996008,NOT_ACTIVE,NO,YES,-0.639072778718544,-0.573599997527999,-0.154631543407369,0.488526429729471,0.000113115,0.000106165,5.335e-06,YES,YES,YES,301,0,0.00200000008,46,10,35,AUTO,AUTO,AUTO,-0.188778539550781,0.131386555175781,0.147710773925781,0.961915673828124,0.0002699999892,9.9999996e-06,0.0004399999823999,232,160,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.322359991941,0.946599976335,0.000119999997,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.882719977932,-0.395519990112,-0.253759993656,0.0010686219679413,0.0002427399927177,0.977859167664224,0.209261048722168,2022-10-27 20:53:30.026920192
778,1666904010.23935,44861.7038222106,1666904010.23935,44861.7038222106,7919,1.35822722913205e+19,1,512,779,720173008,0.6,STORED,150,0,116,0,0,0,EN,EN,720173008.599996,YES,20613605,27,85,8,19,12.00000015,9.00999981979999,9.6349998073,9.1199998176,12.300000615,8.8149998237,9.07450036298,5.4375002175,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.400000656,13.76350055054,11.72300046892,1.90600007624,0.45800001832,1.150000046,OFF,720173008.799996,4789.57682052114,2086.80351565981,4309.23102453843,0.350772915,6.471834665,-3.51026947,-5214.87987925599,33.38479833076,4320.66898396654,-2.953565455,-6.155466935,-3.503635895,YES,720173008,4789.29454053526,2081.62593591869,4312.03806439808,0.35486562,6.4740716,-3.505719255,11.9057140476,12.8828568851999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9669996022,NOT_ACTIVE,NO,YES,-0.633886904322261,-0.570913407081731,-0.155125201397495,0.498178086536438,0.000366055,0.000339475,-2.102e-05,YES,YES,YES,301,0,0.00200000008,47,5,37,AUTO,AUTO,AUTO,-0.179211586425781,0.135022260253906,0.152406642578125,0.962509434570312,0.0003974999841,0.0,0.0003899999843999,208,168,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.260199993495,0.965559975861,3.9999999e-05,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.878599978035,-0.399679990008,-0.261439993464,0.0010691509679254,0.0002404009927879,0.97831461465056,0.207121350786359,2022-10-27 20:53:30.239350016
779,1666904010.35234,44861.7038235185,1666904010.35234,44861.7038235185,7920,1.35822722913205e+19,1,512,780,720173068,0.6,STORED,150,0,116,0,0,0,EN,EN,720173068.599996,YES,20613905,27,85,8,19,12.00000015,9.2449998151,9.82499980349999,9.3349998133,12.320000616,8.83499982329999,9.3550003742,5.62900022516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.34150065366,13.92300055692,11.9075004763,2.39450009578,0.48850001954,1.11800004472,OFF,720173068.799996,4801.29299993533,2469.96309650183,4088.82043555896,0.03926025,6.295593065,-3.83404683,-5379.93493100323,-335.739223213038,4100.6297349685,-2.54601381,-6.14386495,-3.82830751,YES,720173068,4801.26319993682,2464.92757675361,4091.88851540556,0.043520755,6.298168675,-3.8299448,12.0257140451999,13.0028568828,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9009996066,NOT_ACTIVE,NO,YES,-0.628251432934971,-0.567932534141349,-0.155663411386731,0.508450229330995,0.000313835,0.000288675,-1.97e-05,YES,YES,YES,301,0,0.00200000008,44,1,39,AUTO,AUTO,AUTO,-0.168908784667968,0.138921849121093,0.157462881835937,0.963003625976562,0.000349999986,8.24999967e-05,0.0007024999718999,340,180,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.197159995071,0.980359975491,0.000119999997,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.87399997815,-0.404279989893,-0.269639993259,0.0010696739679097,0.0002380619928581,0.978765378637037,0.204980661850579,2022-10-27 20:53:30.352339968
780,1666904010.56335,44861.7038259606,1666904010.56335,44861.7038259606,7921,1.35822722913205e+19,1,512,781,720173128,0.6,STORED,150,0,116,0,0,0,EN,EN,720173128.599997,YES,20614205,27,85,8,19,12.00000015,9.5049998099,10.0349997993,9.549999809,12.300000615,8.9249998215,9.52650038106,5.89050023562,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.28300065132,14.1025005641,12.09100048364,2.075000083,0.58600002344,1.09400004376,OFF,720173128.799997,4794.26392028679,2841.75863791206,3849.49428752527,-0.2738405,6.09318915,-4.1401244,-5520.18130399092,-703.31416483429,3861.62046691896,-2.126955925,-6.10384601,-4.13530529,YES,720173128,4794.48132027592,2836.88295815584,3852.80478735975,-0.26965663,6.0960564,-4.136164715,12.3314283248,13.2485711636,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.85599960959999,NOT_ACTIVE,NO,YES,-0.621970763560584,-0.564587231708255,-0.1562049658759,0.519609079607818,0.000243845,0.000256845,5.5e-08,YES,YES,YES,301,0,0.00200000008,42,2,42,AUTO,AUTO,AUTO,-0.157644672851562,0.143120604492187,0.162834995117187,0.963405114257812,0.0002949999881999,5.74999976999999e-05,-0.0003074999877,508,184,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.133559996661,0.991039975224,3.9999999e-05,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.868759978281,-0.40959998976,-0.278359993041,0.0010701929678942,0.0002357209929283,0.979211459623655,0.20283899291483,2022-10-27 20:53:30.563350016
781,1666904010.56535,44861.7038259838,1666904010.56535,44861.7038259838,7922,1.35822722913205e+19,1,512,782,720173188,0.6,STORED,150,0,116,0,0,0,EN,EN,720173188.599996,YES,20614505,27,85,8,19,12.00000015,9.7399998052,10.2299997954,9.7599998048,12.300000615,8.9899998202,9.82550039302,6.19650024786,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.2050006482,14.26150057046,12.27400049096,2.21600008864,0.42100001684,1.0375000415,OFF,720173188.799996,4768.41630157917,3200.6477799676,3592.36828038157,-0.587780925,5.86558992,-4.427773805,-5634.97311825133,-1067.64528661773,3604.75541976222,-1.697910275,-6.03580506,-4.423897515,YES,720173188,4768.88672155565,3195.95290020234,3595.91098020444,-0.583688645,5.868746665,-4.4236354,12.5142854639999,13.4914283016,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8289996114,NOT_ACTIVE,NO,YES,-0.614932577201348,-0.560789698284205,-0.156791292364174,0.531779362864412,0.000327325,0.000461865,-4.2885e-05,YES,YES,YES,301,0,0.00200000008,37,5,45,AUTO,AUTO,AUTO,-0.145163958007812,0.147745720214843,0.16883521484375,0.963635458984375,0.0004899999804,7.99999968e-05,0.0004624999815,508,196,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.069839998254,0.997559975061,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.86279997843,-0.415679989608,-0.287719992807,0.0010707059678788,0.0002333789929986,0.979652853610413,0.200696351979109,2022-10-27 20:53:30.565350144
782,1666904010.67008,44861.7038271991,1666904010.67008,44861.7038271991,7923,1.35822722913205e+19,1,512,783,720219244,0.6,REALTIME,159,0,117,0,0,0,EN,EN,720219244.599997,YES,20844784,25,85,7,17,18.40000023,15.0949996980999,15.5299996893999,15.0949996980999,12.300000615,12.8199997435999,15.41050061642,11.66150046646,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.23800000952,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.6975006279,19.95350079814,18.01800072072,2.53550010142,0.09150000366,1.42100005684,OFF,720219244.799997,998.334190083287,-4650.56836747157,-4836.63935816801,5.757695085,3.83433478,-2.497210565,104.430614778468,-4755.25832223707,-4836.74995816249,6.71216456,2.703639665,-2.512001735,YES,720219244,993.726550313669,-4653.63338731831,-4834.6376982681,5.75821792,3.830288025,-2.502179435,18.4971424871999,19.4742853248,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.389999574,NOT_ACTIVE,NO,YES,0.365655821686883,0.158061221338775,-0.0617577882648442,0.915149389697011,0.000164025,0.00037707,-5.7665e-05,YES,YES,YES,310,0,0.00150000006,51,19,6,AUTO,AUTO,AUTO,0.812861565917968,0.34109270703125,0.434939151855468,0.1836838984375,0.0003449999862,-0.0001599999936,0.0006474999740999,196,184,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.25119999372,0.967919975802,0.000119999997,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.268199993295,-0.942719976432,0.198439995039,-0.000116063996518,0.0010897899673063,-0.0935000331949989,0.995618643131439,2022-10-27 20:53:30.670080000
783,1666904010.89494,44861.7038297917,1666904010.89494,44861.7038297917,7924,1.35822722913205e+19,1,512,784,720173248,0.6,STORED,150,0,116,0,0,0,EN,EN,720173248.599997,YES,20614805,27,85,8,19,12.80000016,9.9749998005,10.4399997912,9.9749998005,12.300000615,9.05499981889999,9.9525003981,6.52300026092,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.14650064586,14.40050057602,12.43650049746,2.04700008188,0.525000021,0.99850003994,OFF,720173248.799997,4723.74544381271,3545.14534274272,3318.63221406838,-0.901300085,5.613595765,-4.693791885,-5723.77665381115,-1427.05258864736,3331.22319343883,-1.260786985,-5.93981368,-4.690876845,YES,720173248,4724.47408377628,3540.65434296727,3322.38829388057,-0.89691541,5.61733346,-4.69081231,12.7599997448,13.7371425823999,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7569996162,NOT_ACTIVE,NO,YES,-0.606881052362378,-0.556442029371159,-0.157357435352851,0.54525797009484,0.000461355,0.000442975,-8.8815e-05,YES,YES,YES,301,0,0.00200000008,32,6,46,AUTO,AUTO,AUTO,-0.131210202148437,0.152872353027343,0.175585826171875,0.963630397949218,0.0005074999797,2.4999999e-05,0.0007549999698,872,216,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.006319999842,0.999959975001,-3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.855919978602,-0.42279998943,-0.297759992556,0.0010712139678635,0.0002310359930689,0.980089559597312,0.198552750043417,2022-10-27 20:53:30.894939904
784,1666904010.99793,44861.7038309838,1666904010.99793,44861.7038309838,7925,1.35822722913205e+19,1,512,785,720173308,0.6,STORED,150,0,116,0,0,0,EN,EN,720173308.599971,YES,20615105,27,85,7,19,12.80000016,10.2499997949999,10.6449997871,10.2049997959,12.300000615,9.1399998172,10.31200041248,6.77700027108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.04900064196,14.61900058476,12.69950050798,2.16900008676,0.54950002198,1.00850004034,OFF,720173308.799971,4660.32402698378,3873.83988630799,3029.48696852564,-1.212830065,5.338830375,-4.939327305,-5786.18467069075,-1779.88441100577,3042.2237278888,-0.81810092,-5.816622875,-4.9373864,YES,720173252,4720.85010395748,3563.09146184541,3303.56751482161,-0.91800145,5.599672785,-4.708067995,13.1257140231999,14.2257140012,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7479996168,NOT_ACTIVE,NO,YES,-0.597610539047788,-0.551267101974657,-0.157993849840122,0.560360713292785,0.0003925,0.0004847,2.368e-05,YES,YES,YES,301,0,0.00200000008,26,5,48,AUTO,AUTO,AUTO,-0.115347377929687,0.158636587402343,0.182974683105468,0.963353352050781,0.0004774999809,9.74999960999999e-05,0.0002724999891,508,252,TRACK,OK,29,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.056679998583,0.99839997504,-3.9999999e-05,-0.707119982322,-0.707119982322,0.0,-0.847799978805,-0.431079989223,-0.308839992279,0.0010717169678484,0.0002286919931392,0.980521574584351,0.196408201107753,2022-10-27 20:53:30.997929984
785,1666904011.22167,44861.7038335764,1666904011.22167,44861.7038335764,7926,1.35822722913205e+19,1,512,786,720173368,0.6,STORED,150,0,116,0,0,0,EN,EN,720173368.642749,YES,20615405,27,85,8,19,12.80000016,10.5199997896,10.899999782,10.4399997912,12.300000615,9.2449998151,10.54300042172,7.18950028758,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.70200002808,0.02450000098,0.02450000098,5.02400020096,15.97050063882,14.85650059426,13.00200052008,1.97200007888,0.31150001246,1.17900004716,OFF,720173368.842749,4578.2176310891,4185.58869072055,2726.12858369356,-1.521485005,5.041860835,-5.161512515,-5821.90514890472,-2124.75097376244,2738.95238305237,-0.37127461,-5.66631561,-5.160555505,YES,720173252,4720.85010395748,3563.09146184541,3303.56751482161,-0.91800145,5.599672785,-4.708067995,13.7371425823999,14.7742854188,0,NO,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7239996184,NOT_ACTIVE,NO,YES,-0.586726099765477,-0.545086606098267,-0.158679358826412,0.577454670950906,0.00051666,0.000475325,-6.975e-06,YES,NO,YES,301,0,0.00200000008,19,3,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,6,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.118759997031,0.992919975177,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.838159979046,-0.440919988977,-0.321079991973,0.0010722149678335,0.0002263449932096,0.980949200571523,0.194261179172164,2022-10-27 20:53:31.221669888
786,1666904011.32443,44861.7038347685,1666904011.32443,44861.7038347685,7927,1.35822722913205e+19,1,512,787,720173428,0.6,STORED,150,0,116,0,0,0,EN,EN,720173428.642749,YES,20615705,27,85,17,19,13.60000017,10.8149997837,11.1049997779,10.6699997866,12.300000615,9.37499981249999,10.8350004334,7.52900030116,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.73850002954,0.02450000098,0.02450000098,5.0225002009,15.91200063648,15.09400060376,13.28300053132,2.02800008112,0.34800001392,1.10100004404,OFF,720173428.842749,4477.77999611098,4478.68191606589,2410.3717794814,-1.825616375,4.72461632,-5.3596556,-5830.73836846306,-2459.56827702158,2423.22337883882,0.076946915,-5.48997029,-5.3596862,YES,720173252,4720.85010395748,3563.09146184541,3303.56751482161,-0.91800145,5.599672785,-4.708067995,14.1028568608,15.1399996971999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.669999622,NOT_ACTIVE,NO,YES,-0.573616520027669,-0.537545913249081,-0.159332234813355,0.597178096056437,0.00047847,0.000744705,0.00012838,YES,NO,YES,301,0,0.00200000008,13,0,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.179319995517,0.983799975405,7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.82639997934,-0.452919988677,-0.334519991637,0.0010727079678187,0.00022399899328,0.981371824558844,0.192114758236557,2022-10-27 20:53:31.324430080
787,1666904011.54804,44861.7038373611,1666904011.54804,44861.7038373611,7928,1.35822722913205e+19,1,512,788,720173488,0.6,STORED,150,0,116,0,0,0,EN,EN,720173488.642749,YES,20616005,27,85,17,19,13.60000017,11.1049997779,11.3549997729,10.9399997812,12.300000615,9.4849998103,11.14650044586,7.86550031462,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02400020096,15.81450063258,15.33150061326,13.54350054174,1.99050007962,0.4275000171,0.99600003984,OFF,720173488.842749,4359.25438203726,4752.16144239191,2083.46593582669,-2.12421341,4.388315275,-5.533002615,-5812.67882936604,-2783.04094084794,2096.28607518569,0.524803115,-5.288307365,-5.534020665,YES,720173252,4720.85010395748,3563.09146184541,3303.56751482161,-0.91800145,5.599672785,-4.708067995,14.4685711392,15.5057139755999,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.519999632,NOT_ACTIVE,NO,YES,-0.557506350849872,-0.528185421936291,-0.160017895299642,0.620162125596757,0.00081271,0.0007535,-7.1105e-05,YES,NO,YES,301,0,0.00200000008,9,5,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.237719994057,0.971319975717,7.9999998e-05,-0.707119982322,-0.707079982323,0.0,-0.811799979705,-0.467879988303,-0.349359991266,0.0010731959678041,0.0002216519933504,0.981789753546306,0.189967417300977,2022-10-27 20:53:31.548039936
