,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1128,1669043245.75433,44886.4218258565,1669043245.75433,44886.4218258565,25393,1.35822722913205e+19,1,512,1129,722330236,0.8,STORED,222,2,106,0,0,0,EN,EN,722330236.799995,YES,9470702,27,85,15,19,11.20000014,8.68499982629999,9.88999980219999,9.00999981979999,12.300000615,9.26999981459999,8.96600035864,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02400020096,16.63450066538,13.82350055294,11.7025004681,2.15950008638,0.53100002124,1.27700005108,OFF,722330236.999995,4444.40743777961,-1304.27913478604,-4939.44119302792,-0.387680075,7.01189972,-2.206801415,-4130.3696934815,2117.29101413544,-4930.42653347866,-1.098160535,-7.26001923,-2.204200275,YES,722330236,4444.79239776036,-1311.2877944356,-4937.22949313851,-0.383021595,7.01019226,-2.21313437,11.9057140476,12.7599997448,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1909995206,NOT_ACTIVE,NO,YES,0.628411264931774,0.665705779685884,0.195683805586323,0.351628931467421,-0.00029212,-0.000216555,-2.445e-05,YES,YES,YES,279,0,0.00200000008,27,18,7,AUTO,AUTO,AUTO,-0.694453851074218,-0.356133097167968,-0.160310131835937,0.604320881347656,-0.0002299999907999,-3.99999984e-05,-0.0007574999697,288,156,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.443839988904,0.896119977597,0.0,-0.707159982321,-0.707079982323,3.9999999e-05,-0.390919990227,-0.775279980618,-0.496119987597,0.0010933049672008,0.0001170689964879,0.995521898134342,0.0945245061642647,2022-11-21 15:07:25.754329856
1129,1669043245.85732,44886.4218270486,1669043245.85732,44886.4218270486,25394,1.35822722913205e+19,1,512,1130,722330296,0.8,STORED,222,2,106,0,0,0,EN,EN,722330296.799995,YES,9471002,27,85,15,19,12.00000015,8.87999982239999,10.0999997979999,9.22499981549999,12.300000615,9.26999981459999,9.22550036902,5.41350021654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.47850065914,13.98300055932,11.88700047548,2.35700009428,0.54950002198,1.17450004698,OFF,722330296.999995,4412.81723935912,-880.764695961763,-5060.33234698336,-0.664853485,7.100196895,-1.821379135,-4186.69471066525,1677.14297614284,-5051.18250744086,-0.77855125,-7.405902755,-1.81947602,YES,722330296,4413.47955932601,-887.862775606858,-5058.50846707456,-0.66026034,7.098954025,-1.827884255,12.0885711868,13.0657140244,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0979995268,NOT_ACTIVE,NO,YES,0.627308209953835,0.661934739761304,0.195934265581314,0.360467104290657,-0.000189395,-0.000310215,-1.76e-06,YES,YES,YES,279,0,0.00200000008,30,18,4,AUTO,AUTO,AUTO,-0.697425907714843,-0.359205864746093,-0.165744619628906,0.597575912597656,-0.0003624999855,2.74999988999999e-05,-0.0001524999938999,200,164,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.384279990393,0.923239976919,0.0,-0.707159982321,-0.707079982323,3.9999999e-05,-0.397039990074,-0.768479980788,-0.501839987454,0.0010935579671932,0.0001146769965596,0.99572630012821,0.0923464442296065,2022-11-21 15:07:25.857320192
1130,1669043246.07001,44886.4218295139,1669043246.07001,44886.4218295139,25395,1.35822722913205e+19,1,512,1131,722330356,0.8,STORED,222,2,106,0,0,0,EN,EN,722330356.799995,YES,9471302,27,85,15,19,12.00000015,9.1199998176,10.3099997938,9.4399998112,12.280000614,9.3099998138,9.4625003785,5.79550023182,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.28300065132,14.1025005641,12.050000482,2.2725000909,0.5800000232,1.19850004794,OFF,722330356.999995,4364.70432176477,-452.861017356947,-5157.84300210783,-0.938245185,7.15821822,-1.427678255,-4223.72910881353,1229.26823853658,-5148.60014256998,-0.455424905,-7.51754248,-1.42648178,YES,722330356,4365.639741718,-460.021856998905,-5156.41322217932,-0.93371804,7.15751137,-1.43429495,12.2714283259999,13.2485711636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.944999537,NOT_ACTIVE,NO,YES,0.626076718978465,0.657880024842399,0.196196566576068,0.369768416604631,-0.00033913,-0.00028561,4.171e-05,YES,YES,YES,279,0,0.0025000001,33,18,0,AUTO,AUTO,AUTO,-0.700460304199218,-0.362489196289062,-0.171506966796875,0.590374715820312,-0.0003099999876,0.0,-0.0006274999748999,552,172,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.32319999192,0.946319976342,0.0,-0.707159982321,-0.707079982323,0.0,-0.403559989911,-0.76119998097,-0.507639987309,0.0010938069671857,0.0001122839966314,0.99592593812222,0.0901679382949617,2022-11-21 15:07:26.070009856
1131,1669043246.18403,44886.4218308333,1669043246.18403,44886.4218308333,25396,1.35822722913205e+19,1,512,1132,722358480,0.2,REALTIME,228,2,107,0,0,0,EN,EN,722358480.199999,YES,9611919,24,85,8,19,13.60000017,11.2699997745999,12.1299997573999,11.2099997758,12.300000615,9.88999980219999,11.66150046646,8.02150032086,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.36550061462,16.41700065668,14.18200056728,2.71350010854,0.4150000166,1.82850007314,OFF,722358480.399999,856.124837193756,-4366.98656165066,-5105.55056472245,7.15150967,-0.52875956,1.650502545,-3931.3937234303,-2106.25405468729,-5096.86230515687,1.761376895,-7.2751203,1.646824715,YES,722358480,853.26413733679,-4366.77540166121,-5106.21300468933,7.151948685,-0.53056572,1.64783875,14.2257140012,15.2628568376,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.3309996446,NOT_ACTIVE,NO,YES,0.607500861349982,0.614591105208177,0.198909639021807,0.462228722255425,-0.000534715,-0.000475415,-0.000664535,YES,NO,YES,283,0,0.0025000001,36,13,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.139719996507,0.990199975245,3.9999999e-05,-0.705639982359,-0.708559982286,-3.9999999e-05,-0.510479987238,-0.703799982405,-0.494079987648,-0.0006634019800979,0.0008769159736925,-0.593733782187986,0.804660752860176,2022-11-21 15:07:26.184029952
1132,1669043246.39802,44886.4218333102,1669043246.39802,44886.4218333102,25397,1.35822722913205e+19,1,512,1133,722330416,0.8,STORED,222,2,106,0,0,0,EN,EN,722330416.799996,YES,9471602,27,85,15,19,12.00000015,9.39999981199999,10.5449997890999,9.6549998069,12.300000615,9.3549998129,9.67600038704,6.03200024128,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.2050006482,14.26150057046,12.23350048934,2.35700009428,0.42100001684,1.16200004648,OFF,722330416.999996,4300.3236449838,-22.386738880663,-5231.5276184236,-1.20690612,7.18576166,-1.027484095,-4241.30614793468,775.729821213507,-5222.23429888827,-0.13025005,-7.59453149,-1.02699967,YES,722330416,4301.52908492353,-29.574618521269,-5230.49779847509,-1.2025006,7.18556906,-1.03413579,12.5142854639999,13.4914283016,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6539995564,NOT_ACTIVE,NO,YES,0.624701509505969,0.65349745693005,0.196396504572069,0.379628069407438,-0.000338995,-0.000268125,-8.7775e-05,YES,YES,YES,279,0,0.0025000001,38,17,1,AUTO,AUTO,AUTO,-0.703690995605468,-0.36579953125,-0.177540625976562,0.582656855957031,-0.0002924999883,-4.9999998e-05,0.0001774999929,208,188,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.260959993476,0.965359975866,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.410599989735,-0.753479981163,-0.513479987163,0.0010940499671785,0.0001098909967032,0.996120809116374,0.0879890023603298,2022-11-21 15:07:26.398020096
1133,1669043246.50202,44886.4218345139,1669043246.50202,44886.4218345139,25398,1.35822722913205e+19,1,512,1134,722330476,0.8,STORED,222,2,106,0,0,0,EN,EN,722330476.799995,YES,9471902,27,85,15,19,12.80000016,9.67499980649999,10.7749997844999,9.88999980219999,12.300000615,9.41999981159999,9.93150039726,6.45300025812,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.12700064508,14.42050057682,12.43650049746,2.0375000815,0.49450001978,1.0450000418,OFF,722330476.999995,4219.99324900032,408.820339558981,-5281.05263594735,-1.469837155,7.182666255,-0.6226042,-4239.35232803237,318.622324068882,-5271.7516764124,0.195439465,-7.63652092,-0.622833865,YES,722330476,4221.46118892693,401.638359918081,-5280.42693597863,-1.4655128,7.183052655,-0.62936145,12.6971426032,13.6742854407999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.8759995416,NOT_ACTIVE,NO,YES,0.623144269037114,0.648672243026554,0.196661070566778,0.390179349196412,-0.00037873,-0.00022307,3.7165e-05,YES,YES,YES,279,0,0.0025000001,41,16,3,AUTO,AUTO,AUTO,-0.70695605859375,-0.3695065078125,-0.1841486875,0.574253718261718,-0.0003824999847,-2.74999988999999e-05,-0.0005074999797,236,204,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.197719995057,0.980239975494,-3.9999999e-05,-0.707159982321,-0.707039982324,0.0,-0.418319989542,-0.744999981375,-0.519559987011,0.0010942869671713,0.000107496996775,0.996310913110671,0.0858096464257105,2022-11-21 15:07:26.502019840
1134,1669043246.71502,44886.4218369792,1669043246.71502,44886.4218369792,25399,1.35822722913205e+19,1,512,1135,722330536,0.8,STORED,222,2,106,0,0,0,EN,EN,722330536.799995,YES,9472202,27,85,14,19,12.80000016,9.9549998009,11.0199997795999,10.1449997970999,12.300000615,9.4849998103,10.20650040826,6.6850002674,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.04900064196,14.59900058396,12.63900050556,2.20650008826,0.39050001562,1.08150004326,OFF,722330536.999995,4124.07789379609,838.926738053661,-5306.18305469083,-1.726155,7.148979285,-0.21491301,-4217.8756491062,-139.955573002221,-5296.91727515412,0.520183065,-7.643412845,-0.215855605,YES,722330536,4125.80219370988,831.777878411104,-5305.96265470185,-1.72194356,7.14983689,-0.221658375,13.0028568828,13.9799997203999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6089995594,NOT_ACTIVE,NO,YES,0.621357604572847,0.643333904633321,0.19680344806393,0.401627410967451,-0.00024183,-0.00038529,-2.187e-05,YES,YES,YES,279,0,0.0025000001,43,14,5,AUTO,AUTO,AUTO,-0.710524102050781,-0.373313082519531,-0.191183067382812,0.565014935546875,-0.0004099999836,-4.74999980999999e-05,-0.0012699999492,404,220,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.134079996648,0.990959975226,-0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,-0.426919989327,-0.735799981605,-0.525679986858,0.0010945199671644,0.0001051029968469,0.996496249105111,0.0836298784911035,2022-11-21 15:07:26.715020032
1135,1669043246.82303,44886.4218382292,1669043246.82303,44886.4218382292,25400,1.35822722913205e+19,1,512,1136,722330596,0.8,STORED,222,2,106,0,0,0,EN,EN,722330596.799995,YES,9472502,27,85,14,19,12.80000016,10.2299997954,11.2699997745999,10.3749997924999,12.300000615,9.56999980859999,10.4800004192,7.14400028576,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.60400002416,0.02450000098,0.02450000098,5.02400020096,15.9900006396,14.81700059268,12.92150051686,2.0375000815,0.48850001954,0.99100003964,OFF,722330596.999995,4013.00593934969,1266.09329669533,-5306.81393465929,-1.97495641,7.084753775,0.193816975,-4176.98093115094,-597.889830105506,-5297.62597511868,0.84249698,-7.615137855,0.19216587,YES,722330596,4014.97989925099,1259.0078570496,-5307.00655464965,-1.970833965,7.086079345,0.187022535,13.1857140219999,14.1628568596,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1859995876,NOT_ACTIVE,NO,YES,0.619237404115251,0.637311372253772,0.197037009059259,0.414192744216144,-0.00029584,-0.00031595,-7.2845e-05,YES,YES,YES,279,0,0.0025000001,45,12,7,AUTO,AUTO,AUTO,-0.7142832265625,-0.377499292968749,-0.198939545898437,0.554722284667968,-0.0004124999834999,-7.24999970999999e-05,0.0003299999868,288,236,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.070119998247,0.997519975062,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.436519989087,-0.725439981864,-0.532159986696,0.0010947469671575,0.0001027079969187,0.996676816099694,0.0814497095565086,2022-11-21 15:07:26.823030016
1136,1669043247.03603,44886.4218406944,1669043247.03603,44886.4218406944,25401,1.35822722913205e+19,1,512,1137,722330656,0.8,STORED,222,2,106,0,0,0,EN,EN,722330656.799995,YES,9472802,27,85,14,19,13.60000017,10.5449997890999,11.5399997692,10.6249997874999,12.280000614,9.6549998069,10.75200043008,7.46150029846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.83400063336,15.07450060298,13.18300052732,2.075000083,0.49450001978,0.9400000376,OFF,722330656.999995,3887.2537856373,1688.48725557563,-5282.95635585216,-2.2153008,6.990109665,0.601431545,-4116.85655415716,-1053.06728734663,-5273.88853630556,1.1608477,-7.551712245,0.59907971,YES,722330656,3889.46710552663,1681.49627592518,-5283.55439582226,-2.2113669,6.991933355,0.5946535,13.4914283016,14.4685711392,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9489996034,NOT_ACTIVE,NO,YES,0.616738750165224,0.63041347439173,0.197238212555235,0.428146251937074,-0.000406955,-0.000433005,0.00010497,YES,YES,YES,279,0,0.0025000001,46,9,10,AUTO,AUTO,AUTO,-0.718279736816406,-0.382167948730468,-0.207643702148437,0.543052457519531,-0.0005124999795,-0.0001349999946,-7.49999969999999e-06,364,288,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.006319999842,0.999959975001,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.447559988811,-0.713679982158,-0.538839986529,0.0010949699671508,0.0001003129969906,0.99685261309442,0.0792691516219253,2022-11-21 15:07:27.036029952
1137,1669043247.14003,44886.4218418981,1669043247.14003,44886.4218418981,25402,1.35822722913205e+19,1,512,1138,722330716,0.8,STORED,222,2,106,0,0,0,EN,EN,722330716.799995,YES,9473102,27,85,14,19,13.60000017,10.8749997825,11.8049997639,10.899999782,12.320000616,9.7599998048,11.08450044338,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.81450063258,15.27200061088,13.40350053614,2.15050008602,0.3175000127,1.0425000417,OFF,722330716.999995,3747.34809263258,2104.30611478468,-5234.69421826527,-2.44661949,6.865557355,1.006547995,-4037.78035811097,-1503.40020482998,-5225.78827871057,1.474012575,-7.453622055,1.00350591,YES,722330716,3749.79295251034,2097.43953512801,-5235.69635821516,-2.442802775,6.86785415,0.99983574,13.7371425823999,14.71428542,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7329996178,NOT_ACTIVE,NO,YES,0.613672408726551,0.622406862551862,0.197450381050992,0.443879690122406,-0.00041558,-0.00037645,1.7985e-05,YES,YES,YES,279,0,0.0025000001,47,7,13,AUTO,AUTO,AUTO,-0.722529305664062,-0.387448132812499,-0.217521115722656,0.529641303710937,-0.0003874999845,-4.9999998e-05,0.0001399999943999,452,336,TRACK,OK,24,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.056919998577,0.998359975041,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.460279988493,-0.700119982497,-0.545839986354,0.0010951859671444,9.79169970624899e-05,0.997023640089289,0.0770882156873534,2022-11-21 15:07:27.140029952
1138,1669043247.36403,44886.4218444907,1669043247.36403,44886.4218444907,25403,1.35822722913205e+19,1,512,1139,722358481,0.4,REALTIME,228,2,107,0,0,0,EN,EN,722358481.399998,YES,9611925,24,85,8,19,13.60000017,11.2699997745999,12.1299997573999,11.2099997758,12.300000615,9.88999980219999,11.82550047302,8.06600032264,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.46300061852,16.43700065748,14.20200056808,2.6575001063,0.54300002172,1.73850006954,OFF,722358481.599998,864.705796764708,-4367.61782161909,-5103.56526482172,7.150101955,-0.52333255,1.65836361,-3929.27644353616,-2114.98225425088,-5094.88140525591,1.767412315,-7.271879365,1.65467244,YES,722358481,860.415376979229,-4367.30380163479,-5104.56250477186,7.15079704,-0.526051385,1.654443525,14.2257140012,15.2628568376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,0.608463091330738,0.613418885731622,0.199600568007988,0.462222359755552,-0.00032983,-0.00063541,0.001942115,YES,NO,YES,283,0,0.0025000001,35,14,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.144199996395,0.989559975261,-0.000159999996,-0.707959982301,-0.706239982344,0.000119999997,-0.513039987174,-0.701919982452,-0.494039987649,-0.000663363980099,0.0008769449736916,-0.593698576189042,0.804686728859397,2022-11-21 15:07:27.364029952
