,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674573864.65615,44950.4336187037,1674573864.65615,44950.4336187037,4011,1.35822722913205e+19,1,512,11,727889098,0.8,REALTIME,57,0,13,0,0,0,EN,EN,727889098.799996,YES,18891095,27,85,15,19,20.80000026,17.699999646,18.2549996349,17.8199996436,12.300000615,15.1349996973,17.68100070724,14.1225005649,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,21.74300086972,20.27600081104,2.3850000954,0.33550001342,1.5700000628,OFF,727889098.999996,5497.32608513368,-1800.42546997872,3402.7776898611,-0.990453435,5.72019403,4.6076503,5306.60595466968,-2319.85296400734,3391.05257044736,-0.25721612,6.17540964,4.608058365,YES,727889098,5498.31038508446,-1806.14064969296,3398.16429009177,-0.983952235,5.717719155,4.61222588,21.2457138608,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5019996332,NOT_ACTIVE,NO,YES,0.108276141834477,-0.496347993073039,0.496317564073648,0.703977117920457,0.00013321,0.00016905,-2.45e-07,YES,YES,YES,533,0,0.00200000008,26,6,15,AUTO,AUTO,AUTO,0.0170530419921875,0.348782913085937,0.879838966308593,0.322402026855468,0.0001449999941999,-1.49999993999999e-05,0.0006974999721,236,184,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.214559994636,0.976719975582,0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,-0.278879993028,-0.81559997961,-0.506999987325,-6.76099979717e-05,0.0011097949667061,-0.0480645515580634,0.998843583034691,-684.8720342436,627.4360313718,384.180019209,-0.0223453533397414,0.128342542259028,-0.200535222279731,2023-01-24 15:24:24.656150016
11,1674573864.77116,44950.4336200347,1674573864.77116,44950.4336200347,4012,1.35822722913205e+19,1,512,12,727803280,0.0,STORED,27,0,7,0,0,0,EN,EN,727803279.999999,YES,18462003,25,85,7,19,17.60000022,14.099999718,15.0549996989,14.2399997152,12.0660006033,15.4899996902,13.78350055134,9.48350037934,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.98950067958,16.41700065668,0.70450002818,-0.69600002784,0.0,OFF,727803280.199999,-3347.3116726344,5388.23789058809,2199.26679003665,-4.91641657,-0.80207428,-5.491982405,-2951.81303240934,5612.14417939277,2205.6778697161,-5.382360025,-0.667107855,-5.48001056,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,18.9257139072,19.9028567447999,11,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.169323667613526,-0.0052615733947685,0.636815722763685,0.752175183456496,0.00523721,0.005051455,-7.599e-05,YES,YES,YES,516,0,0.0025000001,25,60,28,AUTO,AUTO,AUTO,0.209026337890625,0.671374606933593,0.710950545410156,0.0106512377929687,0.0058724997651,0.0006649999733999,0.0041224998350999,224,144,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789719980257,-0.613479984663,0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,-0.339159991521,-0.940359976491,0.025759999356,-5.34449983966499e-05,0.0011104629666861,-0.0354858369354248,0.999369531018913,-947.3160473658,578.3720289186,-308.3060154153,0.268717197854839,0.415394389008014,-0.204545926725325,2023-01-24 15:24:24.771159808
12,1674573864.98567,44950.4336225116,1674573864.98567,44950.4336225116,4013,1.35822722913205e+19,1,512,13,727803340,0.0,STORED,27,0,7,0,0,0,EN,EN,727803339.999999,YES,18462303,25,85,8,19,16.80000021,13.7649997246999,14.8149997036999,14.099999718,12.0860006043,15.3099996937999,13.52350054094,9.22550036902,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.71300066852,16.14100064564,0.70450002818,-0.6350000254,0.0,OFF,727803340.199999,-3634.40191827989,5328.69113356542,1864.7777667611,-4.65004386,-1.182424665,-5.65323041,-3267.49903662504,5558.83938205801,1871.89136640542,-5.136345465,-1.109016585,-5.641793555,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,18.6199996276,19.5971424651999,13,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.18557897528842,0.276895680462086,0.645474330590513,0.687205991255879,0.00804613,0.00811565,2.58e-05,YES,YES,YES,516,0,0.00200000008,25,54,6,AUTO,AUTO,AUTO,-0.291117460449218,-0.776732417968749,-0.530975926269531,0.17321068359375,0.0092649996293999,0.0011599999535999,0.0060074997596999,212,144,TRACK,OK,20,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773759980656,-0.633479984163,0.000159999996,-0.707079982323,-0.707159982321,3.9999999e-05,-0.398439990039,-0.880599977985,0.256519993587,-5.10159984695199e-05,0.0011105769666826,-0.033299498001015,0.999444770016655,-526.1280263064,484.2240242112,-794.0580397029,0.434874953458045,0.579260313499452,-0.206837757837094,2023-01-24 15:24:24.985670144
13,1674573865.08866,44950.4336237037,1674573865.08866,44950.4336237037,4014,1.35822722913205e+19,1,512,14,727803400,0.0,STORED,27,0,7,0,0,0,EN,EN,727803399.999999,YES,18462603,25,85,8,19,16.80000021,13.3849997322999,14.3199997136,13.9849997203,12.0660006033,15.1149996976999,13.24300052972,8.98800035952,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.70800002832,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.47650065906,15.90400063616,0.72300002892,-0.65900002636,0.0,OFF,727803400.199999,-3904.94384475279,5246.41053767946,1521.41718392913,-4.36501996,-1.55959463,-5.787582885,-3567.68714161563,5479.1675660416,1529.19958354001,-4.865969235,-1.54565791,-5.776735265,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,18.3771424896,19.2914281855999,14,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.185591547788168,0.556141612877167,0.593411795631763,0.551475008470499,0.00600966,0.005889545,-5.9295e-05,YES,YES,YES,516,0,0.00200000008,33,42,1,AUTO,AUTO,AUTO,-0.352677871582031,-0.816921601074218,-0.285271121093749,0.356199106933593,0.0068724997251,0.0008224999671,0.0051449997942,204,144,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.784519980387,-0.620079984498,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.552479986188,-0.725959981851,0.40959998976,-4.858599854242e-05,0.0011106859666794,-0.0311130000666099,0.999515225014542,-108.8500054425,47.7060023853,-1027.660051383,0.31283494675638,0.453782560130134,-0.197097475612078,2023-01-24 15:24:25.088659968
14,1674573865.31276,44950.4336262963,1674573865.31276,44950.4336262963,4015,1.35822722913205e+19,1,512,15,727803460,0.0,STORED,27,0,7,0,0,0,EN,EN,727803459.999999,YES,18462903,25,85,8,19,16.80000021,13.0199997396,13.9449997210999,13.7449997251,12.0660006033,14.8949997021,12.88100051524,8.7050003482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.200000648,15.62800062512,0.72300002892,-0.57350002294,0.0,OFF,727803460.199999,-4157.8576921071,5141.63618291817,1170.81872145906,-4.062668755,-1.931944985,-5.89439669,-3850.95388745229,5373.5075513246,1179.23300103834,-4.572525325,-1.97494523,-5.88418973,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,18.07142821,19.0485710476,14,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.177003087459938,0.695112263097754,0.535338386293232,0.445983880080322,0.003050905,0.003119555,3.913e-05,YES,YES,YES,516,0,0.00200000008,37,33,2,AUTO,AUTO,AUTO,-0.372468175781249,-0.802944396972656,-0.127198419921875,0.447625194824218,0.0035724998570999,0.0004674999813,0.0026174998952999,200,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.81279997968,-0.582519985437,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.663119983422,-0.614719984632,0.427079989323,-4.615699861529e-05,0.0011107899666762,-0.0289263541322093,0.999580897012572,103.1060051553,-270.040013502,-978.9380489469,0.146104233375232,0.286478888971044,-0.19480564450031,2023-01-24 15:24:25.312760064
15,1674573865.41459,44950.4336274769,1674573865.41459,44950.4336274769,4016,1.35822722913205e+19,1,512,16,727803520,0.0,STORED,27,0,7,0,0,0,EN,EN,727803519.999999,YES,18463203,25,85,8,19,16.0000002,12.7399997451999,13.7649997246999,13.4449997311,12.0460006023,14.6799997063999,12.63900050556,8.37600033504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.90400063616,15.29200061168,0.7325000293,-0.72650002906,0.0100000004,OFF,727803520.199999,-4392.14536039272,5014.70610926468,814.650659267464,-3.744384815,-2.297847865,-5.97316292,-4115.95687420214,5242.36227788187,823.656918817151,-4.257420495,-2.39482725,-5.96364497,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,17.7657139304,18.6799996264,16,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.170124519597509,0.758173562336528,0.497946052541078,0.385071663298566,0.001432325,0.00176327,-5.8395e-05,YES,YES,YES,516,0,0.00200000008,41,26,5,AUTO,AUTO,AUTO,-0.377848314941406,-0.784875729003906,-0.0431242026367187,0.489224941894531,0.0019324999226999,0.0002299999907999,0.0013374999465,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.845519978862,-0.533919986652,3.9999999e-05,-0.707159982321,-0.707039982324,0.0,-0.720599981985,-0.556679986083,0.413319989667,-4.37269986881899e-05,0.0011108889666733,-0.0267395691978129,0.999641786010745,214.7160107358,-430.8040215402,-907.2080453604,0.0544309889044984,0.214286208950341,-0.190221982276773,2023-01-24 15:24:25.414589952
16,1674573865.63834,44950.4336300694,1674573865.63834,44950.4336300694,4017,1.35822722913205e+19,1,512,17,727803580,0.0,STORED,27,0,7,0,0,0,EN,EN,727803579.999999,YES,18463503,25,85,8,17,16.0000002,12.4549997508999,13.5849997283,13.1249997375,12.0460006023,14.4599997107999,12.37550049502,8.11050032442,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.71400002856,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.6475006259,15.0350006014,0.7325000293,-0.58600002344,0.0,OFF,727803580.199999,-4606.89432965527,4866.0555766972,454.607677269614,-3.41162616,-2.65569469,-6.02350978,-4361.44128192792,5086.35654568216,464.163216791837,-3.92216686,-2.803298665,-6.01472589,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,17.3999996519999,18.3771424896,19,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.165493999690119,0.79140198067196,0.474263700514725,0.348379884532402,0.00104772,0.00101686,0.000137425,YES,YES,YES,516,0,0.00200000008,47,19,6,AUTO,AUTO,AUTO,-0.379408082519531,-0.771185798339843,0.005512087890625,0.511166888183593,0.0011824999526999,0.0001349999946,0.0011049999557999,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.877559978061,-0.479479988013,7.9999998e-05,-0.707159982321,-0.707039982324,0.000119999997,-0.752719981182,-0.523879986903,0.398719990032,-4.129699876109e-05,0.0011109819666705,-0.0245526562634202,0.999697890009062,290.6840145342,-511.2240255612,-862.8940431447,0.032085635564757,0.167876628937032,-0.18391944671941,2023-01-24 15:24:25.638340096
17,1674573865.74135,44950.4336312616,1674573865.74135,44950.4336312616,4018,1.35822722913205e+19,1,512,18,727889099,0.8,REALTIME,57,0,13,0,0,0,EN,EN,727889099.799996,YES,18891100,27,85,15,19,20.80000026,17.699999646,18.2549996349,17.799999644,12.320000616,15.1349996973,17.70100070804,14.1225005649,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,21.76350087054,20.25600081024,2.29100009164,0.22600000904,1.5600000624,OFF,727889099.999996,5496.33242518336,-1794.70403026479,3407.38308963083,-0.996835215,5.722698805,4.603148945,5306.34523468272,-2313.67602431619,3395.65837021707,-0.26421068,6.178463415,4.603572465,YES,727889099,5497.32298513383,-1800.42144997892,3402.77398986129,-0.990352455,5.720237015,4.607620915,21.2457138608,22.2228566983999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.564999629,NOT_ACTIVE,NO,YES,0.108324541333509,-0.496221019075579,0.496390001072199,0.704008111419837,0.000214925,0.00024914,7.748e-05,YES,YES,YES,533,0,0.00200000008,27,6,15,AUTO,AUTO,AUTO,0.0171159106445312,0.348878789062499,0.879832465820312,0.322312687988281,0.0002149999914,2.74999988999999e-05,-3.99999984e-05,236,184,TRACK,OK,22,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.215679994608,0.976479975588,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.27879999303,-0.815719979607,-0.506839987329,-6.75689979729299e-05,0.001109796966706,-0.0480281325591559,0.998845334034639,-683.0100341505,630.0760315038,382.460019123,-0.0166157755603205,0.131207331148738,-0.19480564450031,2023-01-24 15:24:25.741349888
18,1674573865.96609,44950.4336338657,1674573865.96609,44950.4336338657,4019,1.35822722913205e+19,1,512,19,727803640,0.0,STORED,27,0,7,0,0,0,EN,EN,727803639.999999,YES,18463803,25,85,8,17,15.2000001899999,12.1699997566,13.3649997327,12.8199997435999,12.0460006023,14.2399997152,12.00950048038,7.79850031194,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.35150061406,14.73800058952,0.7325000293,-0.70200002808,0.0,OFF,727803640.199999,-4801.28123993592,4696.21554518921,92.402655379867,-3.06590661,-3.003903965,-6.045204435,-4586.24603068768,4906.2336946883,102.462154876892,-3.56837377,-3.198410495,-6.03719612,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,17.0942853723999,18.07142821,19,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.162220660255586,0.811399312272013,0.458407720331845,0.32431147901377,0.000597565,0.000677935,-6.807e-05,YES,YES,YES,516,0,0.00200000008,51,12,10,AUTO,AUTO,AUTO,-0.379752464843749,-0.761210146972656,0.0366331552734374,0.524409372070312,0.000799999968,1.99999992e-05,0.0005324999786999,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.906959977326,-0.421239989469,0.0,-0.707159982321,-0.707039982324,3.9999999e-05,-0.772839980679,-0.503119987422,0.386719990332,-3.886599883402e-05,0.0011110689666679,-0.0223656253290312,0.999749210007522,347.8740173937,-555.7540277877,-842.0080421004,0.0051566200014788,0.152406768932595,-0.193659728944426,2023-01-24 15:24:25.966089984
19,1674573865.97069,44950.433633912,1674573865.97069,44950.433633912,4020,1.35822722913205e+19,1,512,20,727803700,0.0,STORED,27,0,7,0,0,0,EN,EN,727803699.999999,YES,18464103,25,85,8,17,15.2000001899999,11.8849997623,13.1449997371,12.5199997495999,12.0460006023,14.0049997198999,11.78450047138,7.48400029936,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.05450060218,14.42050057682,0.74200002968,-0.50050002002,0.0,OFF,727803700.199999,-4974.57509127123,4505.81083470944,-270.241806487909,-2.708788035,-3.34092884,-6.038153885,-4789.30924053452,4702.85218485737,-259.726027013698,-3.197739295,-3.578279925,-6.030958955,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,16.7885710927999,17.7057139316,18,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.159867847302642,0.824722797505543,0.446992053060158,0.307364024352719,0.000574915,0.000463385,-1.7025e-05,YES,YES,YES,516,0,0.00200000008,53,3,12,AUTO,AUTO,AUTO,-0.379796305175781,-0.753684731445312,0.0582709028320312,0.533215335449218,0.0005824999767,8.99999964e-05,0.0009774999609,220,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932879976678,-0.360159990996,7.9999998e-05,-0.707159982321,-0.707039982324,0.000119999997,-0.786599980335,-0.488639987784,0.377439990564,-3.64359989069199e-05,0.0011111519666654,-0.0201784873946453,0.999795745006126,398.3180199159,-591.7040295852,-816.7820408391,-0.0017188733338262,0.139228740039927,-0.188503108942947,2023-01-24 15:24:25.970690048
