,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1672775732.24933,44929.6219010301,1672775732.24933,44929.6219010301,3711,1.35822722913205e+19,1,512,11,725994340,0.0,STORED,228,0,177,0,0,0,EN,EN,725994339.999995,YES,9417303,25,85,17,19,16.0000002,12.3549997529,13.099999738,12.9399997412,12.0660006033,14.3599997127999,12.21300048852,8.2875003315,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.52900062116,14.89650059586,0.7325000293,-0.75700003028,0.0,OFF,725994340.199995,-1964.65594176719,4374.84844125756,4732.779723361,-4.718128325,-5.017906975,2.678825215,-1803.94920980253,4439.37785803109,4736.67256316635,-5.204149335,-4.98645796,2.690487005,YES,725994339,-1958.99284205035,4380.86656095666,4729.56102352193,-4.72026899,-5.011950895,2.686270005,16.6057139536,17.4599996508,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.10597048988059,-0.790530830689383,0.140726886685462,0.586538288769234,-0.001252045,-0.00123886,0.00012636,YES,YES,YES,188,0,0.00200000008,22,22,1,AUTO,AUTO,AUTO,-0.103771338378906,0.025991083984375,0.723449874023437,0.682038307617187,-0.0014924999403,-8.74999965e-05,-0.0011149999554,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927639976809,-0.373519990662,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.375519990612,0.57639998559,-0.725759981856,-3.17499990475e-05,0.0011070769667876,-0.0170406194887813,0.999854155004374,-438.6780219339,-245.5760122788,896.980044849,-0.101413526695749,0.0372422555662358,-0.1810546578297,2023-01-03 19:55:32.249329920
11,1672775732.36334,44929.6219023495,1672775732.36334,44929.6219023495,3712,1.35822722913205e+19,1,512,12,726090966,0.4,REALTIME,229,0,179,0,0,0,EN,EN,726090966.399998,YES,9900435,24,85,7,20,18.40000023,15.2899996941999,15.5699996886,15.3299996934,12.280000614,12.6599997467999,15.41050061642,12.86100051444,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.99450059978,19.37150077486,17.7800007112,2.32850009314,0.12800000512,1.39900005596,OFF,726090966.599998,-263.556126822193,-4294.02482529874,-5198.28130008592,7.233945275,0.90954065,-1.113052005,2651.719707414,-3378.77943106101,-5204.08221979587,5.0342804,5.690490425,-1.124353525,YES,726090966,-267.896326605183,-4294.57094527144,-5197.60974011949,7.23367954,0.906911385,-1.117110125,18.3771424896,19.3542853272,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.9079994728,NOT_ACTIVE,NO,YES,0.298215738035685,0.43968045220639,0.502342676453146,0.682202512855949,-0.000808125,-0.00083914,8.371e-05,YES,NO,YES,209,0,0.00200000008,36,11,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.200199994995,0.979759975506,-0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,0.70679998233,0.466879988328,0.531439986714,0.000382832988515,0.001039530968814,0.356407276307781,0.934330008970098,-761.5680380784,-505.4340252717,-401.1080200554,-0.0704738066868769,0.0590146511280352,-0.178762826717931,2023-01-03 19:55:32.363339776
12,1672775732.57734,44929.6219048264,1672775732.57734,44929.6219048264,3713,1.35822722913205e+19,1,512,13,725994400,0.0,STORED,228,0,177,0,0,0,EN,EN,725994399.999994,YES,9417603,25,85,17,19,15.2000001899999,12.0099997598,12.8599997428,12.6399997472,12.0660006033,14.1199997175999,11.9075004763,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.21300060852,14.55950058238,0.75100003004,-0.54300002172,0.0,OFF,725994400.199994,-2244.2877877856,4065.0456967477,4882.28323588582,-4.599776805,-5.305056695,2.30259105,-2111.73343441332,4130.04055349796,4886.86613565668,-5.05137031,-5.320806975,2.31392214,YES,725994399,-2238.76634806167,4071.40829642957,4879.51599602418,-4.60233674,-5.299539965,2.310249995,16.2399996752,17.1542853712,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.120900639081987,-0.814169855216602,0.117432275651354,0.555625865887482,-0.00098765,-0.001085985,8.995e-06,YES,YES,YES,188,0,0.00200000008,15,20,0,AUTO,AUTO,AUTO,-0.1275685234375,-0.0083728598632812,0.705714748046875,0.696866458496093,-0.0012074999517,-0.0001374999945,-0.0004799999807999,188,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946999976325,-0.32119999197,-0.000159999996,-0.707159982321,-0.707079982323,-0.000159999996,0.326519991837,0.625319984367,-0.708759982281,-2.93279991201599e-05,0.0011071439667856,-0.014853265554402,0.999889041003327,-354.1860177093,-296.4520148226,886.740044337,-0.0853707089133713,0.0458366222353671,-0.186784235609121,2023-01-03 19:55:32.577339904
13,1672775732.57834,44929.621904838,1672775732.57834,44929.621904838,3714,1.35822722913205e+19,1,512,14,725994460,0.0,STORED,228,0,177,0,0,0,EN,EN,725994459.999994,YES,9417903,25,85,17,19,15.2000001899999,11.7049997658999,12.5999997479999,12.3349997533,12.0660006033,13.9049997219,11.64100046564,7.66400030656,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.93600059744,14.28150057126,0.74200002968,-0.68350002734,0.0,OFF,725994460.199994,-2516.24675418765,3738.71411306428,5008.87856955605,-4.462425615,-5.568611835,1.91555476,-2409.63899951804,3801.37932993102,5014.13008929348,-4.874981555,-5.630267035,1.926502185,YES,725994459,-2510.89001445549,3745.3936927303,5006.57606967118,-4.465350885,-5.56358127,1.9233959,15.9342853956,16.8485710916,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.132486639350267,-0.831570505368589,0.098848795023024,0.530251506894969,-0.000814615,-0.000819685,2.8165e-05,YES,YES,YES,188,0,0.00200000008,10,16,1,AUTO,AUTO,AUTO,-0.146219581542968,-0.0355698725585937,0.690593054199218,0.707414907714843,-0.0008949999642,-0.0001149999953999,-0.0006424999743,208,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964199975895,-0.265159993371,-0.000119999997,-0.707159982321,-0.707079982323,-0.000119999997,0.288599992785,0.663079983423,-0.690679982733,-2.69059991928199e-05,0.0011072059667838,-0.0126658386200248,0.999919142002424,-284.3460142173,-339.6280169814,870.420043521,-0.0762033844662978,0.0601605666839193,-0.185638320053236,2023-01-03 19:55:32.578340096
14,1672775732.68536,44929.6219060764,1672775732.68536,44929.6219060764,3715,1.35822722913205e+19,1,512,15,725994520,0.0,STORED,228,0,177,0,0,0,EN,EN,725994519.999994,YES,9418203,25,85,17,19,15.2000001899999,11.3949997720999,12.3349997533,12.0099997598,12.0660006033,13.6649997267,11.27050045082,7.28050029122,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.65850058634,13.94300055772,0.74200002968,-0.55550002222,0.0,OFF,725994520.199994,-2779.40680102965,3397.30897013454,5111.97822440107,-4.306540945,-5.807382105,1.51966269,-2696.27478518625,3454.93874725305,5117.87378410629,-4.675843205,-5.913263155,1.53017536,YES,725994519,-2774.23638128817,3404.27340978632,5110.14868449255,-4.309828155,-5.802882355,1.52771458,15.628571116,16.5457139548,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.141740704665185,-0.844805511103889,0.0837122788257543,0.509122220817555,-0.000653,-0.000661575,6.46e-05,YES,YES,YES,188,0,0.00200000008,6,12,1,AUTO,AUTO,AUTO,-0.161180116210937,-0.0575578798828124,0.677615144042968,0.715224284179687,-0.0007424999702999,-0.0001074999957,-0.0007649999694,180,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978519975537,-0.206199994845,-3.9999999e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,0.258639993534,0.692959982676,-0.672999983175,-2.448399926548e-05,0.0011072619667821,-0.0104783526856494,0.999944457001665,-230.6860115343,-375.0260187513,849.7220424861,-0.0653171866853981,0.0670360600192244,-0.182200573385584,2023-01-03 19:55:32.685359872
15,1672775732.90836,44929.6219086574,1672775732.90836,44929.6219086574,3716,1.35822722913205e+19,1,512,16,725994580,0.0,STORED,228,0,177,0,0,0,EN,EN,725994579.999995,YES,9418503,25,85,16,19,14.40000018,11.0649997786999,12.0499997589999,11.6799997664,12.0460006023,13.4049997318999,11.02200044088,7.02950028118,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.36100057444,13.62350054494,0.7325000293,-0.56150002246,0.0,OFF,725994580.199995,-3032.66852836656,3042.33740788312,5191.09856044505,-4.132619865,-6.020559015,1.11668122,-2970.30131148492,3092.33786538309,5197.61062011945,-4.4548817,-6.168615925,1.126710065,YES,725994579,-3027.7076486146,3049.56054752196,5189.75596051218,-4.13626479,-6.01655259,1.12486277,15.3228568364,16.1771425335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.1493399605132,-0.855156650896866,0.0710477365790452,0.491280834174383,-0.00046178,-0.00053127,-1.855e-05,YES,YES,YES,188,0,0.00200000008,2,7,0,AUTO,AUTO,AUTO,-0.173441824218749,-0.0757377285156249,0.666350248046874,0.721220546874999,-0.000624999975,-9.49999961999999e-05,7.49999969999999e-06,180,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989399975265,-0.145079996373,-7.9999998e-05,-0.707159982321,-0.707039982324,-0.000119999997,0.234519994137,0.71719998207,-0.656239983594,-2.20609993381699e-05,0.0011073129667806,-0.0082908177512754,0.999964987001049,-184.1980092099,-404.3740202187,823.4780411739,-0.0550039466824405,0.071046764464819,-0.183346488941468,2023-01-03 19:55:32.908359936
16,1672775733.01336,44929.6219098727,1672775733.01336,44929.6219098727,3717,1.35822722913205e+19,1,512,17,725994640,0.0,STORED,228,0,177,0,0,0,EN,EN,725994639.999994,YES,9418803,25,85,16,19,14.40000018,10.7299997853999,11.7849997642999,11.3749997724999,12.0460006023,13.1649997366999,10.7100004284,6.66200026648,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.71400002856,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.0625005625,13.34350053374,0.75100003004,-0.54300002172,0.0,OFF,725994640.199994,-3274.96745625161,2675.36890623154,5245.88051770596,-3.941161585,-6.207272045,0.708544925,-3230.44017847798,2715.27992423599,5252.97859735105,-4.213047165,-6.39509967,0.718042965,YES,725994639,-3270.23603648818,2682.81594585919,5245.0256377487,-3.945170755,-6.203740385,0.71676699,14.957142558,15.8742853968,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.155644924387101,-0.863481081230378,0.0603576307928473,0.475953774980924,-0.00050997,-0.00048323,-0.00012989,YES,YES,YES,188,0,0.00200000008,1,4,1,AUTO,AUTO,AUTO,-0.183728319824218,-0.0910552866210937,0.656553975097656,0.725871694824218,-0.0005449999782,-0.0001174999952999,-0.0001924999922999,188,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996599975085,-0.082439997939,-7.9999998e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,0.214599994635,0.737159981571,-0.640759983981,-1.96389994108299e-05,0.0011073589667792,-0.0061032408169027,0.999980732000577,-138.6880069344,-436.2540218127,809.3080404654,-0.0555769044603826,0.0813600044677766,-0.185638320053236,2023-01-03 19:55:33.013360128
17,1672775733.23738,44929.6219124653,1672775733.23738,44929.6219124653,3718,1.35822722913205e+19,1,512,18,725994700,0.0,STORED,228,0,177,0,0,0,EN,EN,725994699.999995,YES,9419103,25,85,16,19,13.60000017,10.4149997917,11.4949997701,11.0649997786999,12.0460006023,12.8999997419999,10.43800041752,6.3600002544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.72650002906,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.76350055054,13.0625005225,0.75100003004,-0.64100002564,0.0,OFF,725994700.199995,-3505.27654473616,2298.01300509934,5276.0655961967,-3.732969635,-6.366724945,0.297179475,-3475.47828622607,2325.52912372353,5283.71653581416,-3.9516166,-6.591576925,0.306102515,YES,725994699,-3500.79496496024,2305.65122471743,5275.70413621477,-3.737319825,-6.363834535,0.30543021,14.5285711379999,15.4457139767999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.161033053279338,-0.87032195559356,0.0510970529780589,0.462598206748035,-0.00052654,-0.00037684,-7.997e-05,YES,YES,YES,188,0,0.00150000006,0,2,0,AUTO,AUTO,AUTO,-0.192500097167968,-0.104196567382812,0.647815493164062,0.729672443359375,-0.0004749999809999,-8.99999964e-05,-0.0003599999856,220,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,-0.018679999533,-7.9999998e-05,-0.707119982322,-0.707079982323,-0.000119999997,0.197919995052,0.754039981149,-0.626319984342,-1.721599948352e-05,0.001107398966778,-0.0039156348825309,0.999991691000248,-102.1120051056,-472.8780236439,784.3940392197,-0.0555769044603826,0.0853707089133713,-0.190221982276773,2023-01-03 19:55:33.237380096
18,1672775733.34038,44929.6219136574,1672775733.34038,44929.6219136574,3719,1.35822722913205e+19,1,512,19,725994760,0.0,STORED,228,0,177,0,0,0,EN,EN,725994759.999994,YES,9419403,25,85,16,19,13.60000017,10.0799997984,11.2299997754,10.7299997853999,12.0260006013,12.6399997472,10.0800004032,6.05550024222,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.08050016322,13.48350053934,12.78050051122,0.76050003042,-0.71400002856,0.0,OFF,725994760.199994,-3722.60863386955,1911.91744440412,5281.51615592417,-3.508730265,-6.49842556,-0.115563035,-3704.27159478641,1924.90758375461,5289.68419551577,-3.67177132,-6.757236845,-0.10725657,YES,725994759,-3718.39583408019,1919.71346401432,5281.6495559175,-3.51337333,-6.49607539,-0.10728738,14.2857139999999,15.2028568387999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.165680729186385,-0.876075068978498,0.0430279231394415,0.450767043484658,-0.00025406,-0.000387695,-0.00013962,YES,YES,YES,188,0,0.00150000006,1,6,2,AUTO,AUTO,AUTO,-0.20013408984375,-0.115676842773437,0.640062140136718,0.732724826171875,-0.0004224999830999,-0.0001399999943999,-0.0003649999853999,200,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998959975026,0.045759998856,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,0.183679995408,0.768439980789,-0.612999984675,-1.47929995562099e-05,0.0011074339667769,-0.0017280109481596,0.999997864000063,-68.5620034281,-499.00002495,763.1320381566,-0.0435447911235987,0.0847977511354292,-0.189649024498831,2023-01-03 19:55:33.340379904
19,1672775733.55438,44929.6219161343,1672775733.55438,44929.6219161343,3720,1.35822722913205e+19,1,512,20,726090967,0.4,REALTIME,229,0,179,0,0,0,EN,EN,726090967.399998,YES,9900440,24,85,8,20,18.40000023,15.2899996941999,15.5899996881999,15.3299996934,12.300000615,12.6599997467999,15.50950062038,12.80050051202,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.975000599,19.39150077566,17.800000712,2.39450009578,0.09150000366,1.44550005782,OFF,726090967.599998,-256.321947183902,-4293.11304534433,-5199.39098003043,7.234413225,0.914017495,-1.106306545,2656.75226716237,-3373.08675134565,-5205.20319973982,5.030846625,5.694858015,-1.11760055,YES,726090967,-260.66238696688,-4293.66184531689,-5198.7235800638,7.234195845,0.91134367,-1.11041517,18.3771424896,19.3542853272,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.9439994704,NOT_ACTIVE,NO,YES,0.298158108036837,0.439180731216385,0.502425587951488,0.68248847385023,-0.0007717,-0.00078431,-3.1665e-05,YES,NO,YES,209,0,0.00200000008,35,12,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.199359995016,0.979919975502,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.707279982318,0.46639998834,0.531239986719,0.0003828709885138,0.0010395169688144,0.356441342306759,0.934317013970488,-766.1220383061,-505.4020252701,-403.3840201692,-0.0681819755751086,0.0624523977956877,-0.185638320053236,2023-01-03 19:55:33.554380032
