,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1843,1673106122.63515,44933.445863831,1673106122.63515,44933.445863831,13108,1.35822722913205e+19,1,512,1844,726421356,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421356.199999,YES,11552384,26,85,8,19,18.40000023,15.649999687,16.1199996776,15.8849996822999,12.320000616,13.2449997350999,16.575000663,12.86100051444,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.3325008533,19.37150077486,2.3100000924,0.21950000878,1.53800006152,OFF,726421356.399999,3028.14252859286,-2924.38531378072,-5270.00861649955,4.650078675,5.704691575,-0.48882277,1974.45008127749,-3711.86383440679,-5274.30383628479,6.444255215,4.149805865,-0.503220725,YES,726421356,3026.28204868589,-2926.66681366665,-5269.81087650944,4.65130568,5.70345149,-0.49156631,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.23999958399999,NOT_ACTIVE,NO,YES,0.289885430702291,0.563602280727954,0.503778136424437,0.586963760260724,-0.00147043,-0.001479225,4.6925e-05,YES,NO,YES,269,0,0.00200000008,1,3,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.258119993547,0.966119975847,-0.000199999995,-0.707119982322,-0.707079982323,3.9999999e-05,0.62599998435,0.770479980738,-0.120279996993,-0.0001847419944577,0.0010932789672016,-0.155119210346423,0.987895106363145,-691.9920345996,-775.0260387513,-673.9420336971,-0.111726766698707,0.0269290155632782,-0.182773531163526,2023-01-07 15:42:02.635150080
1844,1673106123.71517,44933.445876331,1673106123.71517,44933.445876331,13109,1.35822722913205e+19,1,512,1845,726421357,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421357.199999,YES,11552389,26,85,8,19,18.40000023,15.649999687,16.1399996772,15.8849996822999,12.320000616,13.2449997350999,16.71300066852,12.88100051524,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.3325008533,19.41150077646,2.55400010216,0.27450001098,1.5725000629,OFF,726421357.399999,3032.79106836043,-2918.67907406603,-5270.49401647528,4.647002215,5.707781795,-0.481977495,1980.89306095534,-3707.7116346144,-5274.8036362598,6.44169396,4.15461045,-0.49636988,YES,726421357,3030.9318084534,-2920.9617939519,-5270.29893648504,4.64817183,5.7065546,-0.484693835,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.2909995806,NOT_ACTIVE,NO,YES,0.289849363703012,0.562802579743948,0.50396146892077,0.587591184748176,-0.00138012,-0.001570065,4.144e-05,YES,NO,YES,269,0,0.00200000008,1,4,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.257679993558,0.966239975844,-0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.625839984354,0.770639980734,-0.120159996996,-0.0001847019944589,0.0010932859672014,-0.155083191347504,0.987900761362976,-691.0320345516,-771.4540385727,-675.3340337667,-0.105997188919286,0.0211994377838573,-0.182200573385584,2023-01-07 15:42:03.715169792
1845,1673106124.6982,44933.4458877083,1673106124.6982,44933.4458877083,13110,1.35822722913205e+19,1,512,1846,726421358,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421358.199999,YES,11552394,26,85,8,19,18.40000023,15.6649996866999,16.1399996772,15.8849996822999,12.300000615,13.2649997346999,16.69350066774,12.86100051444,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.35300085412,19.41150077646,2.39450009578,0.27450001098,1.62100006484,OFF,726421358.399999,3037.43652812816,-2912.9697543515,-5270.97255645135,4.64392021,5.71086511,-0.475131585,1987.33348063332,-3703.55461482225,-5275.29657623515,6.43912436,4.15940966,-0.48951838,YES,726421358,3035.57846822106,-2915.2536942373,-5270.78013646097,4.6451477,5.70962909,-0.47778179,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.2969995802,NOT_ACTIVE,NO,YES,0.289736763705264,0.562029371759412,0.504162010916759,0.588214433735711,-0.00144844,-0.001197975,-9.7905e-05,YES,NO,YES,269,0,0.0025000001,1,3,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.257159993571,0.966359975841,-0.000199999995,-0.707079982323,-0.707159982321,3.9999999e-05,0.62559998436,0.770879980728,-0.119879997003,-0.0001846619944601,0.0010932919672012,-0.155047171348584,0.987906415362806,-694.4220347211,-771.8380385919,-675.0860337543,-0.109434935586939,0.0418259177897725,-0.190794940054715,2023-01-07 15:42:04.698200064
1846,1673106125.67711,44933.4458990394,1673106125.67711,44933.4458990394,13111,1.35822722913205e+19,1,512,1847,726421359,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421359.199999,YES,11552399,26,85,8,19,18.40000023,15.6649996866999,16.1399996772,15.8849996822999,12.300000615,13.2649997346999,16.73300066932,12.88100051524,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.24400000976,0.56150002246,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.35300085412,19.41150077646,2.43200009728,0.29900001196,1.58450006338,OFF,726421359.399999,3042.07890789604,-2907.25735463712,-5271.44427642777,4.64083266,5.713941505,-0.468285055,1993.77130031143,-3699.39281503035,-5275.78267621085,6.43654642,4.16420349,-0.482666235,YES,726421359,3040.22204798888,-2909.54249452286,-5271.25449643726,4.6420476,5.712684865,-0.470934955,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.2579995828,NOT_ACTIVE,NO,YES,0.289686005206279,0.561222278275554,0.504371830912563,0.588829846723402,-0.00141707,-0.00141637,-7.2805e-05,YES,NO,YES,269,0,0.00200000008,1,4,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.256719993582,0.966479975838,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.625439984364,0.771039980724,-0.119679997008,-0.0001846219944613,0.001093298967201,-0.155011151349665,0.987912067362637,-694.6040347302,-766.780038339,-675.2220337611,-0.10714310447517,0.0297938044529886,-0.188503108942947,2023-01-07 15:42:05.677110016
1847,1673106126.65714,44933.4459103819,1673106126.65714,44933.4459103819,13112,1.35822722913205e+19,1,512,1848,726421360,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421360.199999,YES,11552404,26,85,8,19,18.40000023,15.6649996866999,16.1399996772,15.9049996819,12.320000616,13.2649997346999,16.73300066932,12.84100051364,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.35300085412,19.41150077646,2.4225000969,0.25050001002,1.53100006124,OFF,726421360.399999,3046.71818766408,-2901.54187492289,-5271.90913640453,4.637739565,5.71701099,-0.461437905,2000.20655998966,-3695.22621523867,-5276.26191618689,6.43396014,4.16899193,-0.475813465,YES,726421360,3044.86256775686,-2903.82823480858,-5271.72199641388,4.6389557,5.715747455,-0.46415515,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.269999582,NOT_ACTIVE,NO,YES,0.289617288207654,0.560412122291757,0.504566515908669,0.589468125710637,-0.001465885,-0.00163008,-4.983e-05,YES,NO,YES,269,0,0.00200000008,2,3,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.256239993594,0.966599975835,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.625239984369,0.771239980719,-0.119479997013,-0.0001845819944625,0.0010933059672008,-0.154975131350745,0.987917718362467,-695.2460347623,-769.8620384931,-667.9320333966,-0.110007893364881,0.0183346488941468,-0.189076066720889,2023-01-07 15:42:06.657139968
1848,1673106127.95935,44933.4459254514,1673106127.95935,44933.4459254514,13113,1.35822722913205e+19,1,512,1849,726421361,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421361.199999,YES,11552409,26,85,8,19,18.40000023,15.6849996863,16.1599996768,15.9049996819,12.280000614,13.2649997346999,16.73300066932,12.84100051364,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.39400085576,19.43150077726,2.57300010292,0.3175000127,1.58950006358,OFF,726421361.399999,3051.35406743228,-2895.82319520883,-5272.36509638173,4.63461916,5.72003699,-0.454568475,2006.63897966804,-3691.05459544726,-5276.73223616337,6.431333625,4.173746825,-0.46893831,YES,726421361,3049.49996752499,-2898.11089509444,-5272.18265639085,4.635858395,5.71885033,-0.457255415,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.2669995822,NOT_ACTIVE,NO,YES,0.289571222708575,0.559613858307722,0.504741167905176,0.590099271198014,-0.001471705,-0.001511245,-1.7765e-05,YES,NO,YES,269,0,0.00200000008,1,3,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.255759993606,0.966759975831,-0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.625039984374,0.771439980714,-0.119359997016,-0.0001845419944637,0.0010933119672006,-0.154939111351826,0.987923368362298,-693.9840346992,-768.1320384066,-672.8340336417,-0.111153808920765,0.0252101422294519,-0.186211277831179,2023-01-07 15:42:07.959350016
1849,1673106129.91854,44933.445948125,1673106129.91854,44933.445948125,13114,1.35822722913205e+19,1,512,1850,726421362,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421362.199999,YES,11552414,26,85,8,19,18.40000023,15.6849996863,16.1599996768,15.9049996819,12.300000615,13.2849997343,16.73300066932,12.92150051686,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.37350085494,19.41150077646,2.46950009878,0.29300001172,1.58200006328,OFF,726421362.399999,3055.98712720063,-2890.10161549491,-5272.81623635917,4.631514985,5.723092645,-0.447720115,2013.06899934654,-3686.87845565606,-5277.19775614009,6.428730675,4.178524475,-0.46208429,YES,726421362,3054.13426729327,-2892.39049538046,-5272.63649636816,4.63275792,5.72191814,-0.45045331,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3029995798,NOT_ACTIVE,NO,YES,0.289514421709711,0.558829619323407,0.504919822401603,0.590717182185656,-0.001449175,-0.0014377,-8.2875e-05,YES,NO,YES,269,0,0.00200000008,1,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.255279993618,0.966879975828,-0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.624839984379,0.77159998071,-0.119159997021,-0.0001845019944649,0.0010933189672004,-0.154903090352907,0.987929017362128,-698.6760349338,-760.8660380433,-672.7760336388,-0.108861977808996,0.0292208466750465,-0.190221982276773,2023-01-07 15:42:09.918540032
1850,1673106130.03255,44933.4459494444,1673106130.03255,44933.4459494444,13115,1.35822722913205e+19,1,512,1851,726421363,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421363.199999,YES,11552419,26,85,8,19,18.40000023,15.6849996863,16.1599996768,15.9249996815,12.300000615,13.2849997343,16.7525006701,12.86100051444,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.37350085494,19.43150077726,2.4225000969,0.27450001098,1.5575000623,OFF,726421363.399999,3060.61708696913,-2884.37699578114,-5273.26053633695,4.628405285,5.726141365,-0.440871185,2019.49641902517,-3682.69755586511,-5277.65641611716,6.426119405,4.18329671,-0.455229675,YES,726421363,3058.76548706171,-2886.66705566664,-5273.08347634581,4.62962286,5.724959785,-0.44358864,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.2669995822,NOT_ACTIVE,NO,YES,0.289447690711046,0.558040114339197,0.505138846897222,0.591308693173825,-0.001425015,-0.001444825,0.000100775,YES,NO,YES,269,0,0.00200000008,1,3,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.254839993629,0.966999975825,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.624679984383,0.771759980706,-0.118959997026,-0.0001844629944661,0.0010933259672002,-0.154867070353987,0.987934664361959,-698.4900349245,-765.7700382885,-671.2240335612,-0.108289020031054,0.0286478888971044,-0.179908742273816,2023-01-07 15:42:10.032550144
1851,1673106130.89458,44933.4459594213,1673106130.89458,44933.4459594213,13116,1.35822722913205e+19,1,512,1852,726421364,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421364.199999,YES,11552424,26,85,8,19,18.40000023,15.6849996863,16.1599996768,15.9249996815,12.300000615,13.2849997343,16.69350066774,12.88100051524,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.37350085494,19.43150077726,2.40400009616,0.3175000127,1.62600006504,OFF,726421364.399999,3065.24392673779,-2878.64933606752,-5273.69797631508,4.62529005,5.729183165,-0.43402167,2025.92123870393,-3678.51187607439,-5278.10821609457,6.423499805,4.188063535,-0.448374455,YES,726421364,3063.39354683031,-2880.94055595296,-5273.52377632379,4.626553335,5.72798012,-0.436744635,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.2639995824,NOT_ACTIVE,NO,YES,0.289420179711596,0.557253034354939,0.505340698393185,0.591891674162166,-0.00129168,-0.00138726,9.294e-05,YES,NO,YES,269,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.254439993639,0.967079975823,-0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.624559984386,0.771879980703,-0.11879999703,-0.0001844229944673,0.0010933329672,-0.154831049355068,0.987940310361789,-698.9340349467,-758.540037927,-666.9920333496,-0.100840568917807,0.0315126777868149,-0.179908742273816,2023-01-07 15:42:10.894579968
1852,1673106131.87419,44933.4459707639,1673106131.87419,44933.4459707639,13117,1.35822722913205e+19,1,512,1853,726421365,0.2,REALTIME,243,0,183,0,0,0,EN,EN,726421365.199999,YES,11552429,26,85,8,19,18.40000023,15.7049996858999,16.1799996763999,15.9249996815,12.300000615,13.2849997343,16.73300066932,12.88100051524,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.37350085494,19.43150077726,2.2350000894,0.32350001294,1.59400006376,OFF,726421365.399999,3069.8676665066,-2872.91863635406,-5274.12857629355,4.622169295,5.73221803,-0.42717158,2032.34341838282,-3674.32143628391,-5278.55315607232,6.420871885,4.192824945,-0.441518645,YES,726421365,3068.01850659906,-2875.21099623944,-5273.95727630212,4.623391175,5.73103162,-0.4298722,19.5371424664,20.5114281611999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3689995754,NOT_ACTIVE,NO,YES,0.28934946071301,0.556455381870892,0.505527065389458,0.592517209649655,-0.001502855,-0.001449965,-0.000124075,YES,NO,YES,269,0,0.00200000008,2,3,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.253959993651,0.96719997582,-0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.624359984391,0.772079980698,-0.118599997035,-0.0001843829944685,0.0010933389671998,-0.154795028356149,0.98794595536162,-700.9920350496,-765.7960382898,-668.9480334474,-0.111726766698707,0.0286478888971044,-0.191940855610599,2023-01-07 15:42:11.874190080
