,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670599420.7461,44904.4331104861,1670599420.7461,44904.4331104861,69280,1.35822722913205e+19,1,512,11,723842536,0.8,STORED,19,2,156,0,0,0,EN,EN,723842536.799996,YES,17032202,25,85,8,19,22.40000028,19.549999609,20.5199995895999,19.6899996061999,12.300000615,18.1149996377,19.43150077726,15.92400063696,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.25000001,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.55650094226,22.23850088954,1.77450007098,-0.01850000074,0.6275000251,OFF,723842536.999996,-775.7879612106,-4158.40953207951,5262.92263685385,7.329186905,-0.546584575,0.641417795,-203.426949828652,-4224.55604877218,5263.48887682554,7.64615427,0.41876332,0.624544465,YES,723842536,-783.117020844147,-4157.86157210691,5262.28183688589,7.328263565,-0.550813075,0.648288875,23.4428566739999,24.2971423712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0959995936,NOT_ACTIVE,NO,YES,-0.192646946147061,-0.632786499844269,0.0671690836566182,0.7469649750607,0.000613665,0.000799375,1.184e-05,YES,YES,YES,462,0,0.0025000001,23,6,7,AUTO,AUTO,AUTO,0.0490137299804687,0.175210018066406,0.618180234375,0.764690984374999,0.0009424999623,0.0001374999945,0.0005049999797999,220,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495679987608,0.868519978287,0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,0.728239981794,0.673959983151,0.124239996894,6.123199816304e-05,0.0011011759669647,0.0667416549977502,0.997769650066909,-527.2500263625,-1008.3260504163,191.1540095577,0.0183346488941468,0.161574093379669,-0.203400011169441,2022-12-09 15:23:40.746099968
11,1670599420.8611,44904.4331118171,1670599420.8611,44904.4331118171,69281,1.35822722913205e+19,1,512,12,723842596,0.8,STORED,19,2,156,0,0,0,EN,EN,723842596.799996,YES,17032502,25,85,8,19,22.40000028,19.6299996074,20.6199995876,19.7299996054,12.2620006131,18.1949996361,19.53200078128,15.96350063854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.66200094648,22.34200089368,1.73700006948,-0.1650000066,0.66400002656,OFF,723842596.999996,-334.703903264803,-4183.48869082555,5289.12837554356,7.3683557,-0.28905152,0.23144219,255.458027227097,-4189.63847051806,5288.6816755659,7.644113385,0.744779895,0.21456428,YES,723842596,-342.072162896391,-4183.19911084003,5288.89777555509,7.367952655,-0.29336226,0.23838874,23.5028566728,24.4199995116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.089999594,NOT_ACTIVE,NO,YES,-0.176519516469609,-0.613307123733857,0.0775122089497557,0.765954992180899,0.000819365,0.000852765,5.7185e-05,YES,YES,YES,462,0,0.00200000008,23,7,7,AUTO,AUTO,AUTO,0.0710526684570312,0.193549330566406,0.627620780273437,0.75072120703125,0.0009149999634,0.0001349999946,0.0001474999940999,216,148,TRACK,OK,37,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.515359987116,0.856959978576,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,0.722159981946,0.679879983003,0.127639996809,6.36409980907699e-05,0.0011010399669688,0.0689242489322724,0.997621257071361,-505.4840252742,-990.4780495239,140.1580070079,0.0292208466750465,0.166157755603205,-0.200535222279731,2022-12-09 15:23:40.861100032
12,1670599421.07409,44904.4331142824,1670599421.07409,44904.4331142824,69282,1.35822722913205e+19,1,512,13,723842656,0.8,STORED,19,2,156,0,0,0,EN,EN,723842656.799996,YES,17032802,25,85,8,19,22.40000028,19.7099996058,20.6999995859999,19.7949996041,12.300000615,18.2949996340999,19.59200078368,16.0425006417,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.08800064352,23.72600094904,22.46650089866,1.6900000676,0.03050000122,0.68850002754,OFF,723842656.999996,107.777374611131,-4193.07631034617,5290.67949546601,7.37569874,-0.03037241,-0.17971854,713.156124342192,-4135.25499323723,5289.22195553888,7.606564205,1.067349405,-0.19652263,YES,723842656,100.402134979892,-4193.04493034774,5290.85735545711,7.375815925,-0.03471506,-0.17280862,23.6885709548,24.5428566519999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6309996246,NOT_ACTIVE,NO,YES,-0.160445648291086,-0.593368057132638,0.0875952782480943,0.783899591822007,0.000823755,0.00072372,-1.738e-05,YES,YES,YES,462,0,0.00200000008,22,7,7,AUTO,AUTO,AUTO,0.0927808901367187,0.211475936523437,0.636267875488281,0.736092946289062,0.0008599999656,8.24999967e-05,0.0005724999770999,212,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.535639986609,0.844439978889,0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,0.715959982101,0.685839982854,0.130639996734,6.60499980185e-05,0.001100897966973,0.0711065128668045,0.997468088075956,-491.2940245647,-964.9500482475,89.3560044678,0.0223453533397414,0.161574093379669,-0.203972968947383,2022-12-09 15:23:41.074089984
13,1670599421.18809,44904.4331156019,1670599421.18809,44904.4331156019,69283,1.35822722913205e+19,1,512,14,723842716,0.8,STORED,19,2,156,0,0,0,EN,EN,723842716.799996,YES,17033102,25,85,8,19,22.40000028,19.749999605,20.7599995848,19.8349996033,12.300000615,18.3749996325,19.65200078608,16.10150064406,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.1075006443,23.81050095242,22.54950090198,1.74650006986,-0.10400000416,0.6325000253,OFF,723842716.999996,549.746312512683,-4187.13305064333,5267.58081662094,7.3512247,0.22853032,-0.590014225,1167.54304162284,-4061.65913691703,5265.11919674402,7.53371837,1.38497461,-0.606666525,YES,723842716,542.395072880244,-4187.35887063204,5268.16773659159,7.35185176,0.224163705,-0.583112585,23.6257138131999,24.6028566508,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9039996064,NOT_ACTIVE,NO,YES,-0.144353405112931,-0.573024889539501,0.0975228530495429,0.800808231483835,0.000711675,0.00074333,-2.8415e-05,YES,YES,YES,462,0,0.00200000008,22,7,9,AUTO,AUTO,AUTO,0.114141564453125,0.229002565917968,0.644078453613281,0.720896992187499,0.0008624999654999,0.0001499999939999,0.0006699999732,212,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.556359986091,0.830959979226,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.709719982257,0.691839982704,0.132959996676,6.845799794626e-05,0.0011007509669774,0.0732884358013468,0.997310147080694,-473.8820236941,-939.6480469824,38.1960019098,0.0229183111176835,0.158709304489958,-0.200535222279731,2022-12-09 15:23:41.188090112
14,1670599421.4011,44904.4331180671,1670599421.4011,44904.4331180671,69284,1.35822722913205e+19,1,512,15,723914655,0.4,REALTIME,19,2,157,0,0,0,EN,EN,723914655.399998,YES,17392795,27,85,8,19,25.60000032,22.2599995547999,23.3249995334999,22.3199995536,12.300000615,21.0449995790999,22.17600088704,18.43450073738,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.25000001,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.83400063336,26.84050107362,25.18550100742,2.32850009314,0.06100000244,1.30850005234,OFF,723914655.599998,4227.96606860168,-1121.66550391672,5142.28596288568,3.42398961,6.37965742,-1.426324895,1798.33813008308,-3992.42436037877,5138.43002307848,7.40138241,1.480531855,-1.44269299,YES,723914655,4225.91190870439,-1125.49440372527,5143.14276284284,3.42669868,6.37904748,-1.42228775,26.4971423272,27.2885708828,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3939996404,NOT_ACTIVE,NO,YES,-0.118010056139798,-0.546468094570637,0.11654648416907,0.820891664582166,0.00080274,0.00093886,-2.5445e-05,YES,YES,YES,463,0,0.00200000008,25,3,12,AUTO,AUTO,AUTO,0.140504648925781,0.252246195800781,0.659158209472656,0.694363561523437,0.0009449999622,0.0001349999946,0.0007349999706,204,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.572559985686,0.819879979503,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.649479983763,0.704359982391,0.28639999284,-0.0004862919854112,0.0009901299702961,-0.430742474077725,0.902474178925773,-540.4440270222,-951.1320475566,-90.3940045197,0.0206264800059152,0.165584797825263,-0.203972968947383,2022-12-09 15:23:41.401100032
15,1670599421.50411,44904.4331192593,1670599421.50411,44904.4331192593,69285,1.35822722913205e+19,1,512,16,723842776,0.8,STORED,19,2,156,0,0,0,EN,EN,723842776.799996,YES,17033402,25,85,8,19,23.20000029,19.8149996037,20.8249995835,19.9749996005,12.300000615,18.4749996304999,19.7325007893,16.12150064486,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.0225002009,16.06850064274,23.85300095412,22.61200090448,1.5775000631,0.03050000122,0.6275000251,OFF,723842776.999996,989.28875053556,-4165.66317171683,5219.92847900356,7.29492863,0.48688845,-0.99776228,1616.50115917493,-3969.18328154082,5216.47421917627,7.42577541,1.696312115,-1.014185215,YES,723842776,981.994070900294,-4166.14733169262,5220.92283895384,7.29610978,0.48254209,-0.99096206,23.8085709524,24.7257137912,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7359996176,NOT_ACTIVE,NO,YES,-0.128555187928896,-0.552196317956073,0.107786917844261,0.816660719166785,0.00076632,0.00075115,0.00164941,YES,YES,YES,462,0,0.00200000008,21,8,8,AUTO,AUTO,AUTO,0.134837313476562,0.246504072753906,0.651279088378906,0.704904383300781,0.0008899999643999,0.0017474999300999,0.0009724999611,204,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.576359985591,0.81719997957,0.000119999997,-0.7079999823,-0.706239982344,3.9999999e-05,0.704319982392,0.696999982575,0.134639996634,7.086599787402e-05,0.001100598966982,0.0754700097358996,0.997147432085576,-456.6320228316,-923.80004619,-2.0620001031,0.0206264800059152,0.161001135601727,-0.108861977808996,2022-12-09 15:23:41.504110080
16,1670599421.72811,44904.4331218518,1670599421.72811,44904.4331218518,69286,1.35822722913205e+19,1,512,17,723842836,0.8,STORED,19,2,156,0,0,0,EN,EN,723842836.799996,YES,17033702,25,85,7,19,23.20000029,19.8549996028999,20.8849995822999,20.0149995996999,12.320000616,18.5549996289,19.7925007917,16.200000648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.12700064508,23.93800095752,22.67450090698,1.62450006498,0.0425000017,0.65650002626,OFF,723842836.999996,1424.50874877455,-4128.74105356293,5147.94898260253,7.207117875,0.74352024,-1.400775455,2057.94739710262,-3858.26130708692,5143.51812282408,7.283332965,1.99966329,-1.41689272,YES,723842836,1417.29956913501,-4129.4816135259,5149.34266253285,7.20905854,0.73885436,-1.39361467,23.871428094,24.7257137912,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5139996324,NOT_ACTIVE,NO,YES,-0.11215945425681,-0.531142693877145,0.116761835664763,0.831669603366607,0.000789755,0.000751305,8.3185e-05,YES,YES,YES,462,0,0.00200000008,19,7,8,AUTO,AUTO,AUTO,0.1559492109375,0.262800646484375,0.657609656738281,0.688596545898437,0.0008599999656,0.0001699999932,0.0009849999606,224,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.598599985035,0.801039979974,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.697119982572,0.703959982401,0.135879996603,7.32739978017799e-05,0.0011004409669867,0.0776512216704632,0.9969799450906,-442.60002213,-901.8100450905,-66.1740033087,0.0234912688956256,0.162720008935553,-0.195378602278252,2022-12-09 15:23:41.728110080
17,1670599421.8401,44904.4331231481,1670599421.8401,44904.4331231481,69287,1.35822722913205e+19,1,512,18,723842896,0.8,STORED,19,2,156,0,0,0,EN,EN,723842896.799996,YES,17034002,25,85,7,19,23.20000029,19.8949996020999,20.9249995815,20.0349995992999,12.300000615,18.6349996272999,19.83300079332,16.2200006488,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.12700064508,24.02350096094,22.75800091032,1.56800006272,0.02450000098,0.6175000247,OFF,723842896.999996,1853.52280732385,-4076.48485617574,5051.96428740177,7.08818183,0.997784125,-1.79735274,2489.82537550872,-3729.40267352985,5046.57744767111,7.107011405,2.29388705,-1.813089365,YES,723842896,1846.43268767836,-4077.4776561261,5053.75136731241,7.09042524,0.993567,-1.790862055,23.9914280916,24.9085709304,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2319996512,NOT_ACTIVE,NO,YES,-0.0960775130784497,-0.50961746630765,0.126089436978211,0.845671664086566,0.00077994,0.000735885,6.0035e-05,YES,YES,YES,462,0,0.00200000008,19,7,9,AUTO,AUTO,AUTO,0.176390273925781,0.2791265390625,0.66327706640625,0.671593909667968,0.000924999963,8.24999967e-05,0.0007699999691999,216,152,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.619839984504,0.784759980381,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,0.69079998273,0.710039982249,0.136559996586,7.56809977295699e-05,0.0011002789669916,0.0798320606050381,0.996807687095768,-427.4420213721,-868.3620434181,-121.5260060763,0.0206264800059152,0.161001135601727,-0.19767043339002,2022-12-09 15:23:41.840100096
18,1670599422.05111,44904.4331255903,1670599422.05111,44904.4331255903,69288,1.35822722913205e+19,1,512,19,723842956,0.8,STORED,19,2,156,0,0,0,EN,EN,723842956.799996,YES,17034302,25,85,8,19,23.20000029,19.9349996013,20.9449995811,20.1149995977,12.300000615,18.7149996257,19.91300079652,16.2200006488,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.16600064664,24.06600096264,22.800000912,1.52100006084,0.07950000318,0.59550002382,OFF,723842956.999996,2274.4778062761,-4009.06617954668,4932.41203337938,6.93859171,1.2486899,-2.185747705,2910.1257344937,-3583.19870084005,4926.09425369527,6.89758846,2.57752447,-2.201030405,YES,723842956,2267.53818662308,-4010.31307948433,4934.59439327026,6.94135827,1.24454669,-2.179371985,24.114285232,24.9685709292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.264999649,NOT_ACTIVE,NO,YES,-0.0800287558994248,-0.487756038244879,0.13522647829547,0.858721843825562,0.00060134,0.0006662,-0.00012456,YES,YES,YES,462,0,0.00200000008,17,5,12,AUTO,AUTO,AUTO,0.19645752734375,0.295067300292968,0.668196637207031,0.654104718261718,0.0008224999671,9.24999962999999e-05,0.0009874999605,180,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.640959983976,0.767559980811,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,0.684519982887,0.716039982099,0.136639996584,7.80879976573599e-05,0.0011001109669966,0.0820125195396243,0.996630659101079,-410.5160205258,-841.8480420924,-175.4260087713,0.019480564450031,0.156990431156132,-0.210275504504746,2022-12-09 15:23:42.051110144
19,1670599422.1541,44904.4331267824,1670599422.1541,44904.4331267824,69289,1.35822722913205e+19,1,512,20,723843016,0.8,STORED,19,2,156,0,0,0,EN,EN,723843016.799996,YES,17034602,25,85,8,19,23.20000029,19.9549996009,20.9849995803,20.1949995960999,12.300000615,18.7949996240999,19.91300079652,16.27900065116,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.16600064664,24.10850096434,22.8625009145,1.6525000661,0.08550000342,0.57600002304,OFF,723843016.999996,2685.55564572221,-3926.72380366379,4789.86420050677,6.75900363,1.49526676,-2.563953795,3316.89459415526,-3420.33424898327,4782.64484086774,6.656047615,2.84918271,-2.57871141,YES,723843016,2678.79544606022,-3928.21686358914,4792.42402037878,6.762249575,1.4912201,-2.557798225,24.114285232,24.9685709292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3729996418,NOT_ACTIVE,NO,YES,-0.0639408757211824,-0.465510817689783,0.144202285115954,0.870871347582572,0.000863245,0.000661595,-4.607e-05,YES,YES,YES,462,0,0.00200000008,16,4,11,AUTO,AUTO,AUTO,0.216302300781249,0.310615762207031,0.672529079589843,0.635952670898437,0.0008699999652,8.24999967e-05,0.0009349999626,244,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.661879983453,0.74959998126,0.000239999994,-0.707079982323,-0.707159982321,0.0,0.678279983043,0.722079981948,0.136159996596,8.049399758518e-05,0.0010999369670018,0.0841925854742223,0.996448861106533,-394.1260197063,-819.4480409724,-230.5080115254,0.0280749311191623,0.150687895598769,-0.203400011169441,2022-12-09 15:23:42.154099968
