,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1654,1673975052.62855,44943.5029239352,1673975052.62855,44943.5029239352,2889,1.35822722913205e+19,1,512,1655,727289200,0.0,STORED,15,0,1,0,0,0,EN,EN,727289199.999994,YES,15891603,27,85,17,19,11.20000014,8.2899998342,9.52499980949999,8.7049998259,12.280000614,9.4399998112,8.55150034206,4.41350017654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.4350006974,13.84350055374,11.47700045908,2.20650008826,0.71400002856,1.37950005518,OFF,727289200.199994,-5197.47640012616,-1254.61917726903,-4093.24073533795,4.15135689,-4.77907074,-3.81109412,-4979.01123104942,-1971.80026140998,-4082.14413589278,4.91633404,-4.511617625,-3.821896785,YES,727289199,-5202.45421987727,-1248.88355755581,-4088.66461556675,4.14404135,-4.780287175,-3.817484305,11.4171426287999,12.5142854639999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5919996272,NOT_ACTIVE,NO,YES,0.186691765766164,0.914612989207739,0.32615446997691,0.149172671016546,-0.000260095,-0.000172445,-0.00011464,YES,YES,YES,423,0,0.00300000012,29,19,5,AUTO,AUTO,AUTO,-0.396737149414062,-0.638061912109375,0.222676310546874,0.621201973144531,-0.0002549999898,-5.99999975999999e-05,-0.0001574999937,204,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.618079984548,0.786119980347,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,0.159279996018,-0.921839976954,-0.353319991167,6.46859980594199e-05,0.0011082209667533,0.0703516278894511,0.99752160707435,691.9540345977,-1398.4060699203,-280.7060140353,-0.0378152133441778,0.0928191600266184,-0.186211277831179,2023-01-17 17:04:12.628550144
1655,1673975052.83956,44943.5029263773,1673975052.83956,44943.5029263773,2890,1.35822722913205e+19,1,512,1656,727289260,0.0,STORED,15,0,1,0,0,0,EN,EN,727289259.999994,YES,15891903,27,85,17,19,11.20000014,8.4399998312,9.699999806,8.8549998229,12.280000614,9.39999981199999,8.94450035778,4.70950018838,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.08350068334,13.82350055294,11.57950046318,2.47900009916,0.67150002686,1.36950005478,OFF,727289260.199994,-4937.69883311504,-1539.32948303352,-4312.10180439489,4.504718465,-4.708082985,-3.48131588,-4672.58612637068,-2237.66052811696,-4301.67888491604,5.29393177,-4.34690344,-3.49296045,YES,727289259,-4943.10101284493,-1533.67910331604,-4307.919764604,4.497835655,-4.70970085,-3.48800388,11.6599997667999,12.5771426055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8859996076,NOT_ACTIVE,NO,YES,0.187985709740285,0.911020694279585,0.331556251368874,0.157394662352106,-0.00012457,-0.00019172,-2.885e-05,YES,YES,YES,423,0,0.00300000012,32,19,2,AUTO,AUTO,AUTO,-0.398116835449218,-0.642940999511718,0.213912998535156,0.618361613769531,-0.0002374999904999,-5.99999975999999e-05,0.0001624999935,204,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.565519985862,0.824719979382,-0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,0.154759996131,-0.916119977097,-0.369799990755,6.711099798667e-05,0.0011080769667576,0.0725336708239898,0.997365316079039,672.6140336307,-1461.1720730586,-286.4100143205,-0.0378152133441778,0.0956839489163289,-0.187357193387063,2023-01-17 17:04:12.839559936
1656,1673975052.9506,44943.502927662,1673975052.9506,44943.502927662,2891,1.35822722913205e+19,1,512,1657,727289320,0.0,STORED,15,0,1,0,0,0,EN,EN,727289319.999995,YES,15892203,27,85,17,19,11.20000014,8.63999982719999,9.88999980219999,9.02999981939999,12.280000614,9.37499981249999,8.81400035256,4.97850019914,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.8300006732,13.90300055612,11.7025004681,2.16900008676,0.80550003222,1.39900005596,OFF,727289320.199995,-4657.3277671336,-1819.21114903943,-4510.67557446621,4.837575455,-4.61814795,-3.13519256,-4344.24648278766,-2493.02425534878,-4500.97521495122,5.646541025,-4.161867405,-3.147624065,YES,727289319,-4663.12578684369,-1813.66932931652,-4506.91037465447,4.831155835,-4.62018641,-3.142269715,11.842856906,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0869995942,NOT_ACTIVE,NO,YES,0.189321026213579,0.907201379355972,0.337112561257748,0.165826077183478,-0.00034284,-0.000235465,-2.8595e-05,YES,YES,YES,423,0,0.00300000012,34,18,3,AUTO,AUTO,AUTO,-0.399329067871093,-0.647977529296875,0.204742236328125,0.615420208984375,-0.0002949999881999,-0.0001599999936,3.99999984e-05,224,148,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.510639987234,0.859799978505,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,0.149839996254,-0.909959977251,-0.386679990333,6.95349979139499e-05,0.0011079279667621,0.0747153657585389,0.997204253083871,639.5220319761,-1512.1420756071,-293.0720146536,-0.038961128900062,0.0876625400251396,-0.1810546578297,2023-01-17 17:04:12.950599936
1657,1673975052.95356,44943.5029276968,1673975052.95356,44943.5029276968,2892,1.35822722913205e+19,1,512,1658,727290287,0.2,REALTIME,17,0,2,0,0,0,EN,EN,727290287.199999,YES,15897039,27,85,8,19,16.0000002,12.99999974,13.7649997246999,13.2249997354999,12.300000615,10.99999978,13.78350055134,9.97400039896,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.3950007358,16.23950064958,2.6950001078,0.36600001464,1.70650006826,OFF,727290287.399999,1455.95556720221,-4813.55931932202,-4477.01307614933,6.587701665,-0.97666904,3.19811007,2461.81535690922,-4379.68200101588,-4482.3717758814,6.968456605,0.665493395,3.18262966,YES,727290287,1453.32116733393,-4813.17129934142,-4478.29409608528,6.58889447,-0.979183895,3.195247745,16.2399996752,17.1542853712,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0969996602,NOT_ACTIVE,NO,YES,0.222872043042559,0.667384816652303,0.522108270057834,0.482004640359907,-0.0018972,-0.001948895,8.0065e-05,YES,NO,YES,423,0,0.0025000001,6,1,50,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.406959989826,0.913439977164,-0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.244279993893,-0.496959987576,-0.832679979183,0.0001085549967433,0.0011047899668563,0.109827701705168,0.993949990181499,-723.2300361615,-1151.2560575628,-648.6460324323,-0.135218035594333,-0.0040107044455946,-0.186784235609121,2023-01-17 17:04:12.953560064
1658,1673975053.16793,44943.5029301736,1673975053.16793,44943.5029301736,2893,1.35822722913205e+19,1,512,1659,727289380,0.0,STORED,15,0,1,0,0,0,EN,EN,727289379.999994,YES,15892503,27,85,17,19,12.00000015,8.83499982329999,10.1199997975999,9.22499981549999,12.300000615,9.37499981249999,9.07450036298,5.1725002069,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.63450066538,14.0225005609,11.84600047384,2.26300009052,0.56150002246,1.27450005098,OFF,727289380.199994,-4357.62984211849,-2093.13929534303,-4688.04012559798,5.148639415,-4.509539695,-2.77450793,-3995.53528022322,-2736.70206316488,-4679.10780604459,5.972614995,-3.9574017,-2.787667945,YES,727289379,-4363.80480180974,-2087.72665561366,-4684.70670576465,5.1426332,-4.51187557,-2.781912585,12.0257140451999,13.0028568828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3719995752,NOT_ACTIVE,NO,YES,0.190673683686526,0.903159249936814,0.342781893144361,0.17449197601016,-0.00019911,-0.000209255,6.1385e-05,YES,YES,YES,423,0,0.00300000012,37,17,7,AUTO,AUTO,AUTO,-0.400664120605468,-0.652996291015625,0.1953680625,0.612287045898437,-0.0002624999894999,-0.0001174999952999,-2.4999999e-06,236,152,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.453639988659,0.89119997772,-7.9999998e-05,-0.70719998232,-0.707039982324,3.9999999e-05,0.144479996388,-0.903359977416,-0.403759989906,7.195799784126e-05,0.0011077729667668,0.0768967036930988,0.997038417088846,601.0920300546,-1563.4960781748,-298.0920149046,-0.0372422555662358,0.0905273289148501,-0.179335784495873,2023-01-17 17:04:13.167929856
1659,1673975053.28401,44943.5029315278,1673975053.28401,44943.5029315278,2894,1.35822722913205e+19,1,512,1660,727289440,0.0,STORED,15,0,1,0,0,0,EN,EN,727289439.999994,YES,15892803,27,85,17,19,12.00000015,9.02999981939999,10.3349997933,9.4599998108,12.300000615,9.39999981199999,9.37650037506,5.50950022038,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.47850065914,14.1225005649,12.00950048038,2.31950009278,0.7200000288,1.23550004942,OFF,727289440.199994,-4039.95229800237,-2359.99414200028,-4843.35949783201,5.436620295,-4.38254851,-2.400794835,-3628.09273859535,-2967.54839162257,-4835.23709823813,6.270622515,-3.73444531,-2.41462152,YES,727289439,-4046.47405767628,-2354.73442226327,-4840.47701797613,5.431052095,-4.38533682,-2.4085141,12.2114283272,13.2485711636,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4379995708,NOT_ACTIVE,NO,YES,0.192039820159203,0.898807310023853,0.348686225526275,0.183532022329359,-0.000389135,-0.000275535,0.00013185,YES,YES,YES,423,0,0.00350000014,38,15,12,AUTO,AUTO,AUTO,-0.401926986328124,-0.658201360839843,0.185496963867187,0.608947076660156,-0.0003149999874,7.49999969999999e-06,0.0001799999928,204,160,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.394919990127,0.918719977032,0.0,-0.70719998232,-0.707039982324,0.0,0.138599996535,-0.896199977595,-0.421479989463,7.438199776854e-05,0.0011076129667716,0.0790776746276696,0.996867809093964,551.2380275619,-1604.4220802211,-306.620015331,-0.0487014111250775,0.0842247933574871,-0.180481700051758,2023-01-17 17:04:13.284009984
1660,1673975053.49807,44943.5029340046,1673975053.49807,44943.5029340046,2895,1.35822722913205e+19,1,512,1661,727289500,0.0,STORED,15,0,1,0,0,0,EN,EN,727289499.999995,YES,15893103,27,85,17,19,12.00000015,9.26999981459999,10.5849997883,9.67499980649999,12.300000615,9.4399998112,9.63350038534,5.77200023088,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.34150065366,14.28150057126,12.1725004869,2.3850000954,0.51900002076,1.27200005088,OFF,727289500.199995,-3705.72429471377,-2618.68836906557,-4975.92201120388,5.700298335,-4.237612245,-2.016037465,-3243.65281781735,-3184.49034077547,-4968.6475915676,6.53914148,-3.4941016,-2.030465795,YES,727289499,-3712.5637543718,-2613.60260931986,-4973.50141132491,5.69507723,-4.24088036,-2.024435195,12.4542854652,13.3685711611999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2789995814,NOT_ACTIVE,NO,YES,0.193449325131013,0.894125650617486,0.354775195904495,0.193005699639885,-0.000235175,-0.000296055,-7.418e-05,YES,YES,YES,423,0,0.00350000014,40,13,16,AUTO,AUTO,AUTO,-0.403224139648437,-0.663565710449218,0.1751231484375,0.605328608398437,-0.0003074999877,-7.49999969999999e-06,-0.0004524999819,508,172,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.334759991631,0.942319976442,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,0.132119996697,-0.88839997779,-0.439679989008,7.680499769585e-05,0.0011074479667765,0.0812582655622519,0.996692431099226,496.40002482,-1654.2320827116,-318.8040159402,-0.0372422555662358,0.0853707089133713,-0.188503108942947,2023-01-17 17:04:13.498070016
1661,1673975053.61206,44943.5029353241,1673975053.61206,44943.5029353241,2896,1.35822722913205e+19,1,512,1662,727289560,0.0,STORED,15,0,1,0,0,0,EN,EN,727289559.999994,YES,15893403,27,85,17,19,12.00000015,9.5049998099,10.8549997828999,9.9099998018,12.320000616,9.4849998103,9.86800039472,6.1025002441,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.22450064898,14.42050057682,12.37550049502,2.52600010104,0.525000021,1.16700004668,OFF,727289560.199994,-3356.42599217869,-2868.15423659228,-5085.10292574484,5.93864461,-4.075029535,-1.62184688,-2844.01321779933,-3386.51203067438,-5078.71056606445,6.776933865,-3.23733105,-1.63680905,YES,727289559,-3363.55037182247,-2863.26411683678,-5083.15280584234,5.934186615,-4.07848067,-1.62972892,12.6971426032,13.614285442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0689995954,NOT_ACTIVE,NO,YES,0.194912081101758,0.888991124720177,0.361212305775753,0.20305095593898,-0.00028669,-0.00040428,-0.000168455,YES,YES,YES,423,0,0.00350000014,41,9,20,AUTO,AUTO,AUTO,-0.404584671874999,-0.669135882812499,0.164080037597656,0.601370230957031,-0.0004124999834999,-6.49999974e-05,0.0001899999923999,504,184,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.273439993164,0.961879975953,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,0.124839996879,-0.879759978006,-0.458759988531,7.922699762319e-05,0.0011072769667816,0.0834384684968458,0.99651228310463,426.2260213113,-1690.9320845466,-331.8520165926,-0.0429718333456567,0.0853707089133713,-0.196524517834136,2023-01-17 17:04:13.612060160
1662,1673975053.82458,44943.5029377778,1673975053.82458,44943.5029377778,2897,1.35822722913205e+19,1,512,1663,727289620,0.0,STORED,15,0,1,0,0,0,EN,EN,727289619.999994,YES,15893703,27,85,17,19,12.80000016,9.7599998048,11.1049997779,10.1649997967,12.300000615,9.549999809,10.14300040572,6.52300026092,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.16600064664,14.59900058396,12.59850050394,2.12200008488,0.45150001806,1.22300004892,OFF,727289620.199994,-2993.60873031955,-3107.35642463217,-5170.39784148009,6.15076339,-3.89549485,-1.220176175,-2431.05245844737,-3572.67160136641,-5164.91748175411,6.9829764,-2.96548592,-1.23560209,YES,727289619,-3000.98698995064,-3102.68112486593,-5168.9256815537,6.1467832,-3.89929523,-1.22821643,12.8828568851999,13.85714258,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8319996112,NOT_ACTIVE,NO,YES,0.196471121570577,0.883306062333878,0.368054378138912,0.213788290224234,-0.00028986,-0.00041528,-7.274e-05,YES,YES,YES,423,0,0.00350000014,41,6,25,AUTO,AUTO,AUTO,-0.405938000976562,-0.674996901855468,0.152191172363281,0.597018734375,-0.0004274999828999,-4.24999983e-05,2.4999999e-06,544,200,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.211239994719,0.977439975564,-0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,0.116479997088,-0.870159978246,-0.478839988029,8.16489975505299e-05,0.0011071019667869,0.0856182714314517,0.996327365110178,354.7120177356,-1716.8240858412,-344.6420172321,-0.0464095800133092,0.0807870466898346,-0.190221982276773,2023-01-17 17:04:13.824579840
1663,1673975053.93861,44943.5029390972,1673975053.93861,44943.5029390972,2898,1.35822722913205e+19,1,512,1664,727289680,0.0,STORED,15,0,1,0,0,0,EN,EN,727289679.999994,YES,15894003,27,85,17,19,12.80000016,10.0149997997,11.3549997729,10.4149997917,12.320000616,9.6099998078,10.31200041248,6.82350027294,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.69600002784,0.02450000098,0.02450000098,5.02400020096,16.1075006443,14.7775005911,12.84100051364,2.14100008564,0.6225000249,1.10350004414,OFF,727289680.199994,-2618.86934905652,-3335.29215323538,-5231.3976184301,6.335826185,-3.6996285,-0.812613115,-2006.70303966484,-3742.09859289506,-5226.85493865723,7.15632303,-2.679852455,-0.82843055,YES,727289679,-2626.47232867637,-3330.85121345743,-5230.41901847903,6.332409215,-3.70371447,-0.820755725,13.0657140244,14.0428568619999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.684999621,NOT_ACTIVE,NO,YES,0.198089317038213,0.87694346846113,0.375396522492069,0.225406712491865,-0.000292235,-0.000335935,1.302e-05,YES,YES,YES,423,0,0.00350000014,40,3,30,AUTO,AUTO,AUTO,-0.407296342773437,-0.681227051757812,0.139221977050781,0.592162675781249,-0.0003724999851,6.49999974e-05,-0.0011474999541,244,220,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.148639996284,0.988879975278,-0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,0.106959997326,-0.859319978517,-0.500159987496,8.407099747787e-05,0.0011069209667923,0.0877976653660699,0.996137680115868,279.2380139619,-1722.6420861321,-356.4080178204,-0.0423988755677146,0.0859436666913134,-0.193086771166484,2023-01-17 17:04:13.938610176
