,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1333,1671998399.00364,44920.6249884607,1671998399.00364,44920.6249884607,10558,1.35822722913205e+19,1,512,1334,725299599,0.8,STORED,211,0,169,0,0,0,EN,EN,725299599.799995,YES,5943603,25,85,15,20,13.60000017,9.71999980559999,11.1249997775,10.3949997920999,12.0460006023,11.9899997602,9.6975003879,5.74800022992,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.1025005241,12.35550049422,0.76050003042,-0.6225000249,0.0,OFF,725299599.999995,-5131.33138343341,1466.18532669072,4128.54983357249,1.25611751,-6.227392525,3.76778823,-4044.35007778248,3471.33398643329,4137.4216331289,-1.69814333,-6.47982558,3.771717965,YES,725299599,-5132.58458337075,1472.41146637942,4124.77927376102,1.25039825,-6.22534518,3.77315991,13.85714258,14.71428542,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.280284595894308,-0.90193846646123,-0.0684561056308778,0.321342916573141,0.000421475,0.000618285,-9.9e-07,YES,YES,YES,58,0,0.00200000008,21,13,23,AUTO,AUTO,AUTO,-0.288334215332031,-0.210260864257812,0.490402275390625,0.795084497070312,0.0007449999702,0.0001199999951999,0.0002799999887999,192,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997919975052,-0.064639998384,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.945919976352,-0.250319993742,-0.206319994842,-0.0002482479925525,0.0010782179676534,-0.213276854601694,0.976991145690264,-37.320001866,-803.8220401911,772.6320386316,-0.0017188733338262,0.127196626703143,-0.181627615607642,2022-12-25 19:59:59.003640064
1334,1671998399.11563,44920.6249897569,1671998399.11563,44920.6249897569,10559,1.35822722913205e+19,1,512,1335,725299659,0.8,STORED,211,0,169,0,0,0,EN,EN,725299659.799995,YES,5943903,25,85,15,20,12.80000016,9.4399998112,10.8549997828999,10.1449997970999,12.0460006023,11.7649997646999,9.4625003785,5.48550021942,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.84100051364,12.09100048364,0.77950003118,-0.68950002758,0.0,OFF,725299659.999995,-5045.75084771244,1089.06596554669,4344.78752276061,1.59530049,-6.338883885,3.43731867,-4136.72909316353,3074.75146626241,4353.87422230627,-1.37996115,-6.734456325,3.440549955,YES,725299659,-5047.34352763281,1095.40440522977,4341.34676293265,1.58968073,-6.337234635,3.44296679,13.4914283016,14.4685711392,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.273206430035871,-0.897117377057652,-0.0573138603537227,0.342423334151533,0.000322235,0.00059323,-8.925e-05,YES,YES,YES,58,0,0.00200000008,17,9,22,AUTO,AUTO,AUTO,-0.275980485351562,-0.193897305664062,0.505239428222656,0.794337287597656,0.000624999975,2.24999991e-05,4.49999982e-05,192,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.005719999857,0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.938519976537,-0.256999993575,-0.230559994236,-0.0002458889926233,0.0010787589676372,-0.211139046665828,0.977455379676337,-39.9040019952,-778.3700389185,762.9880381494,-0.0063025355573629,0.133499162260506,-0.186211277831179,2022-12-25 19:59:59.115629824
1335,1671998399.11663,44920.6249897685,1671998399.11663,44920.6249897685,10560,1.35822722913205e+19,1,512,1336,725299719,0.8,STORED,211,0,169,0,0,0,EN,EN,725299719.799995,YES,5944203,25,85,14,20,12.80000016,9.1599998168,10.5649997887,9.86999980259999,12.0260006013,11.5399997692,9.20400036816,5.2450002098,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.61850050474,11.82550047302,0.77950003118,-0.57350002294,0.0,OFF,725299719.999995,-4940.06457299675,706.053004697348,4540.70445296476,1.92607094,-6.42379777,3.090791115,-4209.81876950905,2663.83224680838,4549.9636925018,-1.055446675,-6.957559365,3.09330911,YES,725299719,-4941.98711290063,712.476444376176,4537.61023311947,1.920622215,-6.42261308,3.096689745,13.2485711636,14.2257140012,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.266782304164353,-0.892376058652478,-0.0473725180525496,0.360898844782022,0.00060557,0.00046662,-3.158e-05,YES,YES,YES,58,0,0.00200000008,12,8,18,AUTO,AUTO,AUTO,-0.264896985351562,-0.179285910644531,0.51814672265625,0.793227661621093,0.0005724999770999,0.0001074999957,0.0002349999905999,192,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998519975037,0.054439998639,0.000119999997,-0.707159982321,-0.707039982324,0.0,-0.931279976718,-0.263519993412,-0.251519993712,-0.0002435289926941,0.0010792939676211,-0.209000228729992,0.977914934662551,-37.8920018946,-751.2260375613,758.4020379201,0.0103132400029576,0.122612964479607,-0.178189868939989,2022-12-25 19:59:59.116630016
1336,1671998399.33264,44920.6249922685,1671998399.33264,44920.6249922685,10561,1.35822722913205e+19,1,512,1337,725299779,0.8,STORED,211,0,169,0,0,0,EN,EN,725299779.799995,YES,5944503,25,85,14,20,12.80000016,8.87999982239999,10.2899997942,9.6099998078,12.0260006013,11.3099997738,8.94450035778,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.37550049502,11.600000464,0.77950003118,-0.7200000288,0.0,OFF,725299779.999995,-4814.81377925929,318.751924062402,4715.39444423026,2.247261095,-6.48170159,2.72990875,-4263.28344683581,2240.49514797523,4724.78306376083,-0.72600804,-7.148186835,2.7317017,YES,725299779,-4817.05877914704,325.231923738403,4712.66102436693,2.24196155,-6.48096382,2.73603283,12.942856884,13.9199997216,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.260900270781994,-0.887730690245385,-0.0384817127303657,0.377338558453228,0.000381725,0.00033717,-0.00010708,YES,YES,YES,58,0,0.00200000008,8,4,14,AUTO,AUTO,AUTO,-0.254815558105468,-0.166117762695312,0.529497069824218,0.791900734863281,0.0005524999778999,1.74999992999999e-05,0.0004124999834999,192,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993359975166,0.11519999712,7.9999998e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.924239976894,-0.269839993254,-0.270079993248,-0.0002411669927649,0.0010798249676052,-0.206860408794187,0.978369810648904,-35.4240017712,-727.4240363712,751.1300375565,-0.0011459155558841,0.119175217811954,-0.182200573385584,2022-12-25 19:59:59.332640000
1337,1671998399.43364,44920.6249934375,1671998399.43364,44920.6249934375,10562,1.35822722913205e+19,1,512,1338,725299839,0.8,STORED,211,0,169,0,0,0,EN,EN,725299839.799995,YES,5944803,25,85,14,20,12.00000015,8.6149998277,10.0149997997,9.3099998138,12.0260006013,11.0649997786999,8.68300034732,4.66050018642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.11150048446,11.31200045248,0.77950003118,-0.75700003028,0.0050000002,OFF,725299839.999995,-4670.61594646919,-71.209576439521,4868.0435965978,2.557456955,-6.512343065,2.35638371,-4296.87978515599,1806.71426966428,4877.51785612409,-0.39337089,-7.305483045,2.357443675,YES,725299839,-4673.17066634145,-64.697496765125,4865.68401671578,2.55241375,-6.51206965,2.362701575,12.6971426032,13.614285442,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.255510551389788,-0.883211930835761,-0.0303829093923417,0.39208147365837,0.00045994,0.00042561,0.00018153,YES,YES,YES,58,0,0.00200000008,6,0,11,AUTO,AUTO,AUTO,-0.245620146972656,-0.154123500976562,0.539542319335937,0.790449729980468,0.0004699999811999,8.49999966e-05,2.4999999e-06,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984319975392,0.176359995591,0.000119999997,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.917479977063,-0.275879993103,-0.286479992838,-0.0002388049928358,0.0010803499675894,-0.204719599858411,0.978820004635398,-30.6440015322,-708.380035419,734.7700367385,0.0028647888897104,0.123758880035491,-0.1701684600488,2022-12-25 19:59:59.433639936
1338,1671998399.65738,44920.6249960301,1671998399.65738,44920.6249960301,10563,1.35822722913205e+19,1,512,1339,725299899,0.8,STORED,211,0,169,0,0,0,EN,EN,725299899.799995,YES,5945103,25,85,14,20,12.00000015,8.35499983289999,9.7399998052,9.02999981939999,12.0080006004,10.8349997832999,8.39800033592,4.31450017258,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.60400002416,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.88700047548,11.02200044088,0.77950003118,-0.56150002246,0.0,OFF,725299899.999995,-4508.15641459216,-462.181396890928,4997.94017010297,2.855675145,-6.515420785,1.971844155,-4310.45000447748,1364.5138717743,5007.45588962719,-0.058864135,-7.42874866,1.97216611,YES,725299899,-4511.00941444951,-455.665897216703,4995.96541020171,2.85078032,-6.51558053,1.978359805,12.4542854652,13.3085711624,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.250482903990341,-0.878807143923856,-0.0230336625393267,0.405494425390111,0.00027288,0.00040531,8.525e-05,YES,YES,YES,58,0,0.00200000008,5,4,7,AUTO,AUTO,AUTO,-0.237078033203124,-0.143089370605468,0.548613182128906,0.788887200195312,0.0004349999826,6.99999971999999e-05,5.24999979e-05,208,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971439975714,0.237279994068,0.000119999997,-0.707159982321,-0.707079982323,-0.000199999995,-0.910919977227,-0.281759992956,-0.301399992465,-0.0002364409929067,0.0010808699675738,-0.202577811922665,0.979265513622033,-29.4540014727,-700.6640350332,719.9860359993,-0.0108861977808996,0.119748175589896,-0.178189868939989,2022-12-25 19:59:59.657380096
1339,1671998399.87438,44920.6249985417,1671998399.87438,44920.6249985417,10564,1.35822722913205e+19,1,512,1340,725313634,0.0,REALTIME,213,0,170,0,0,0,EN,EN,725313633.999995,YES,6013774,26,85,8,19,18.40000023,15.4299996913999,15.6849996863,15.649999687,12.300000615,13.0199997396,16.10150064406,12.19300048772,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.52150062086,20.70100082804,18.73300074932,2.4600000984,0.37850001514,1.5650000626,OFF,725313634.199995,2525.86605370669,-3922.48820387558,-4881.70863591455,4.19492916,5.60198763,-2.32811676,4276.8776261561,-1839.04266804786,-4891.13811544308,0.47325059,7.30267962,-2.329353765,YES,725313633,2520.83135395842,-3929.20650353966,-4878.91147605441,4.19786641,5.5966873,-2.335664125,19.0485710476,20.0257138852,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7119996192,NOT_ACTIVE,NO,YES,0.298483899530321,0.257746074345078,0.445272322094553,0.803869916422601,0.00050716,0.00087192,0.00010782,YES,YES,YES,63,0,0.00200000008,41,16,13,AUTO,AUTO,AUTO,-0.506000429199218,-0.660715227050781,-0.5470658046875,0.0902106411132812,0.0009699999611999,0.0001374999945,-0.0004474999821,236,208,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.16879999578,0.985639975359,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000479999988,-0.2599999935,-0.911119977222,0.319799992005,0.0003114909906552,0.0010617209681483,0.2924299802271,0.956286266311411,-730.0180365009,-1.1380000569,-533.00002665,-0.0011459155558841,0.152979726710537,-0.186784235609121,2022-12-25 19:59:59.874380032
1340,1671998399.97739,44920.6249997338,1671998399.97739,44920.6249997338,10565,1.35822722913205e+19,1,512,1341,725299959,0.8,STORED,211,0,169,0,0,0,EN,EN,725299959.799995,YES,5945403,25,85,14,20,12.00000015,8.1099998378,9.4599998108,8.7249998255,11.9880005994,10.5849997883,8.08850032354,4.08950016358,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.59200002368,0.02450000098,0.02450000098,5.02400020096,4.08050016322,11.62050046482,10.7725004309,0.78900003156,-0.56150002246,0.0,OFF,725299959.999995,-4328.19670359015,-852.506657374665,5104.48266477585,3.14061093,-6.490797375,1.578249435,-4303.93680480314,915.955974202199,5113.99552430021,0.27580957,-7.51733349,1.57783212,YES,725299959,-4331.33442343326,-846.015517699222,5102.90032485497,3.136017135,-6.491437565,1.5848357,12.1485711856,13.0657140244,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.245790903584181,-0.874507050009858,-0.0161457396770852,0.417808001143839,0.00073616,0.000231035,4.6725e-05,YES,YES,YES,58,0,0.00200000008,4,7,3,AUTO,AUTO,AUTO,-0.229153889648437,-0.13281263671875,0.556902695800781,0.787215780761718,0.0004274999828999,0.0001049999958,0.0008774999649,196,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954599976135,0.297839992554,0.000159999996,-0.70719998232,-0.706999982325,-0.000239999994,-0.904559977386,-0.287399992815,-0.314879992128,-0.0002340759929777,0.0010813849675584,-0.200435052986948,0.979706336608808,-9.4680004734,-691.6540345827,707.7320353866,0.0108861977808996,0.113445640032533,-0.177043953384105,2022-12-25 19:59:59.977390080
1341,1671998400.20239,44920.625002338,1671998400.20239,44920.625002338,10566,1.35822722913205e+19,1,512,1342,725300019,0.8,STORED,211,0,169,0,0,0,EN,EN,725300019.799995,YES,5945703,25,85,14,20,11.20000014,7.8649998427,9.1399998172,8.4399998312,12.0080006004,10.3349997933,7.88800031552,3.7875001515,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.60400002416,0.02450000098,0.02450000098,5.02400020096,4.13900016556,11.37400045496,10.50100042004,0.79800003192,-0.80550003222,0.0,OFF,725300019.999995,-4131.56205342188,-1240.52395797379,5187.17592064119,3.411357,-6.438514525,1.17722408,-4277.37348613131,463.131536843422,5196.6415801679,0.609230065,-7.570937095,1.176069365,YES,725300019,-4134.9717732514,-1234.08467829576,5185.9957207002,3.406943715,-6.43962348,1.184004785,11.842856906,12.8199997435999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.241090064178198,-0.870316364593672,-0.0093305138133897,0.429345907413081,0.000688235,0.00043896,-8.0035e-05,YES,YES,YES,58,0,0.00200000008,4,11,0,AUTO,AUTO,AUTO,-0.221706016601562,-0.123013574707031,0.564878504394531,0.785255613281249,0.0004599999815999,6.74999973e-05,0.0004649999813999,192,152,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933919976652,0.357439991064,-0.000119999997,-0.707119982322,-0.707079982323,0.00039999999,-0.898319977542,-0.293359992666,-0.327039991824,-0.0002317099930487,0.0010818939675431,-0.198291336051259,0.980142470595724,-1.300000065,-689.0380344519,694.3080347154,0.0103132400029576,0.123758880035491,-0.184492404497352,2022-12-25 20:00:00.202390016
1342,1671998400.3054,44920.6250035301,1671998400.3054,44920.6250035301,10567,1.35822722913205e+19,1,512,1343,725300079,0.8,STORED,211,0,169,0,0,0,EN,EN,725300079.799996,YES,5946003,25,85,14,19,11.20000014,7.63999984719999,8.87999982239999,8.1549998369,12.0080006004,10.0799997984,7.61900030476,3.4825001393,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.54900018196,11.08450044338,10.2275004091,0.78900003156,-0.75700003028,0.0,OFF,725300079.999996,-3919.14132404292,-1624.5757787712,5245.639677718,3.66677004,-6.358667865,0.77077144,-4230.8877884556,8.151019592449,5255.01407724928,0.939732735,-7.589243465,0.768884885,YES,725300079,-3922.80602385968,-1618.21635908917,5244.86549775671,3.662643555,-6.36022335,0.777579835,11.599999768,12.4542854652,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.237103323757933,-0.866165872176682,-0.003752648924947,0.439914279701714,0.00055322,0.00040423,-0.00013233,YES,YES,YES,58,0,0.00200000008,4,15,5,AUTO,AUTO,AUTO,-0.214573671874999,-0.114130881835937,0.571517527343749,0.783772924316406,0.0004624999815,1.49999993999999e-05,0.0005774999769,204,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909359977266,0.4159999896,0.000359999991,-0.707159982321,-0.707039982324,-0.000439999989,-0.892239977694,-0.29839999254,-0.338919991527,-0.0002293429931197,0.001082398967528,-0.196146669115599,0.980573913582781,1.8380000919,-684.5720342286,676.1220338061,0.0028647888897104,0.123758880035491,-0.18391944671941,2022-12-25 20:00:00.305399808
