,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677013339.79315,44978.6682846412,1677013339.79315,44978.6682846412,4079,1.35822722913205e+19,1,512,11,730242820,0.4,STORED,50,0,121,0,0,0,EN,EN,730242820.399997,YES,30659703,26,85,10,19,16.0000002,12.3749997524999,13.7049997258999,12.8999997419999,11.9880005994,12.1099997577999,12.5375005015,8.1325003253,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.94350063774,15.33150061326,0.7325000293,-0.57350002294,0.0,OFF,730242820.599997,4981.98217090087,2720.41882397905,-3530.11562349421,-0.065616325,5.923131665,4.47851204,-4169.42727152862,3860.23030698847,-3520.94298395284,-5.86725716,-2.246316535,4.49168551,YES,730242820,4982.01895089904,2716.86396415679,-3532.80094335994,-0.06212756,5.92529611,4.475648475,16.9114282332,17.8885710707999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0474944755501104,0.888013331739733,0.185792881784142,0.417920521641589,0.000571855,0.001131835,-0.00051206,YES,YES,YES,738,0,0.00300000012,55,46,5,AUTO,AUTO,AUTO,-0.54410855859375,-0.732405242187499,0.2336272421875,0.336075511230468,0.0011099999556,-0.0003849999845999,0.0007224999710999,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923119976922,-0.384559990386,-3.9999999e-05,-0.536239986594,-0.535959986601,0.652079983698,-0.537159986571,-0.407799989805,0.738319981542,0.0008962889731113,0.000664499980065,0.811642843650713,0.584152882475413,-3.900000195,-1370.5840685292,-493.6020246801,-0.0057295777794208,0.179335784495873,-0.23319381562243,2023-02-21 21:02:19.793149952
11,1677013339.89714,44978.6682858449,1677013339.89714,44978.6682858449,4080,1.35822722913205e+19,1,512,12,730328574,0.0,REALTIME,50,0,127,0,0,0,EN,EN,730328573.999994,YES,31088471,25,85,7,19,13.60000017,10.6449997871,10.8749997825,10.899999782,12.1840006092,8.63999982719999,10.93900043756,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.91200063648,15.39100061564,13.42350053694,2.13150008526,-0.12200000488,1.18150004726,OFF,730328574.199994,769.149721542512,-4963.36153183191,-4417.36615913168,5.50139599,3.757078835,-3.25805325,4519.40235402987,2170.63341146832,-4427.53041862346,-5.35224688,4.51098893,-3.24626221,YES,730328573,762.549641872516,-4967.86789160659,-4413.45487932724,5.50194445,3.750154505,-3.265115165,13.6742854407999,14.5914282795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.4959990336,NOT_ACTIVE,NO,YES,0.178666216926675,-0.464484172710316,0.662543735749125,0.559793349804132,0.00246553,0.002792505,0.00097574,YES,NO,YES,755,0,0.0025000001,23,17,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.523159986921,0.319439992014,0.790119980247,-0.655879983603,-0.754879981128,0.0,-0.406839989829,-0.874039978149,-0.265559993361,0.0008861829734145,0.0006779589796612,0.802809230915722,0.596234881112953,-629.5120314756,852.1700426085,568.5900284295,0.12089409114578,0.265279451187187,-0.128342542259028,2023-02-21 21:02:19.897139968
12,1677013340.12116,44978.6682884375,1677013340.12116,44978.6682884375,4081,1.35822722913205e+19,1,512,13,730242880,0.4,STORED,50,0,121,0,0,0,EN,EN,730242880.399997,YES,30660003,26,85,10,19,16.0000002,12.1699997566,13.4249997315,12.6199997476,11.9880005994,12.0699997586,12.21300048852,7.88800031552,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.62800062512,14.97550059902,0.74200002968,-0.69600002784,0.0,OFF,730242880.599997,4967.67253161636,3069.06606654668,-3253.12441734377,-0.41151865,5.69436758,4.750840045,-4511.17207444138,3716.2937741853,-3243.18401784079,-5.519725435,-2.549667555,4.76324832,YES,730242880,4967.91907160403,3065.64868671755,-3255.97411720128,-0.408039245,5.696705335,4.748260055,16.5457139548,17.4599996508,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.026511944969761,0.898653381026932,0.195197083596058,0.391940399161191,-0.00037661,0.001062265,-0.000285725,YES,YES,YES,738,0,0.00300000012,60,46,8,AUTO,AUTO,AUTO,-0.518277761230468,-0.739054583007812,0.256300966308593,0.345682369140625,0.0010074999596999,-0.0003349999866,-0.0008049999677999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.914919977127,-0.403639989909,-0.000239999994,-0.564759985881,-0.564839985879,0.601679984958,-0.573519985662,-0.438719989032,0.691799982705,0.0008977409730677,0.0006625379801238,0.812918813612434,0.582375907528722,51.6340025817,-1354.3120677156,-462.6220231311,-0.0521391577927301,0.176470995606163,-0.22230761784153,2023-02-21 21:02:20.121159936
13,1677013340.22215,44978.6682896065,1677013340.22215,44978.6682896065,4082,1.35822722913205e+19,1,512,14,730242940,0.4,STORED,50,0,121,0,0,0,EN,EN,730242940.399997,YES,30660303,26,85,10,19,15.2000001899999,11.8449997630999,13.1449997371,12.3349997533,11.9880005994,12.0099997598,11.9075004763,7.64150030566,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.31200061248,14.65850058634,0.75100003004,-0.79350003174,0.0,OFF,730242940.599997,4932.59605337018,3403.25346983731,-2960.46619197668,-0.7576941,5.44124271,5.000460635,-4831.25881843704,3554.5157622742,-2949.8057725097,-5.145500215,-2.84085201,5.012043715,YES,730242940,4933.05069334745,3399.98939000052,-2963.4657718267,-0.75397327,5.4442033,4.997996205,16.299999674,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0069980108600397,0.90793248284135,0.205241868895162,0.365356497192869,-0.000503565,0.00115077,-0.00039379,YES,YES,YES,738,0,0.00300000012,67,48,8,AUTO,AUTO,AUTO,-0.491961040527343,-0.744491533691406,0.277396701660156,0.356030561035156,0.0009349999626,-0.0003974999841,-0.0005249999789999,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907799977305,-0.419399989515,-0.000199999995,-0.591119985222,-0.591119985222,0.548759986281,-0.607439984814,-0.467279988318,0.64239998394,0.0008991879730243,0.0006605729801828,0.814190892574272,0.580596146582115,111.700005585,-1334.9140667457,-439.7060219853,-0.0584416933500931,0.179908742273816,-0.220015786729762,2023-02-21 21:02:20.222150144
14,1677013340.43617,44978.6682920833,1677013340.43617,44978.6682920833,4083,1.35822722913205e+19,1,512,15,730243000,0.4,STORED,50,0,121,0,0,0,EN,EN,730243000.399997,YES,30660603,26,85,11,19,15.2000001899999,11.5599997688,12.8599997428,12.0499997589999,11.9880005994,11.9299997614,11.64100046564,7.39350029574,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.0350006014,14.34100057364,0.75100003004,-0.71400002856,0.0,OFF,730243000.599997,4876.77337616131,3721.5556739222,-2653.5458673227,-1.10279624,5.16500953,5.226055225,-5128.1376835931,3375.66235121687,-2642.21662788916,-4.74638739,-3.11858071,5.236757095,YES,730243000,4877.43471612825,3718.45617407718,-2656.67850716606,-1.099365425,5.16788507,5.223960585,15.9942853943999,16.9114282332,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0113616067727678,0.915842561683148,0.216148205177035,0.338205897735881,-0.00042794,0.00106694,-0.000245655,YES,YES,YES,738,0,0.0025000001,72,47,8,AUTO,AUTO,AUTO,-0.464905257324218,-0.748994676269531,0.296930447753906,0.367018236328124,0.0009349999626,-0.0003574999857,-0.0003474999860999,208,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.901679977458,-0.43239998919,-0.000239999994,-0.61519998462,-0.61519998462,0.492999987675,-0.638839984029,-0.493959987651,0.589839985254,0.000900630972981,0.0006586039802418,0.815459075536227,0.578813606635591,178.3060089153,-1313.4140656707,-400.6620200331,-0.0584416933500931,0.179335784495873,-0.217150997840051,2023-02-21 21:02:20.436169984
15,1677013340.55019,44978.6682934028,1677013340.55019,44978.6682934028,4084,1.35822722913205e+19,1,512,16,730243060,0.4,STORED,50,0,121,0,0,0,EN,EN,730243060.399997,YES,30660903,26,85,11,19,15.2000001899999,11.3349997733,12.5799997483999,11.7849997642999,11.9680005984,11.8249997635,11.35300045412,7.09800028392,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.73800058952,14.0625005625,0.75100003004,-0.67150002686,0.0,OFF,730243060.599997,4800.31985998399,4022.62197886889,-2333.83460330826,-1.445228715,4.866911205,5.426597375,-5400.37198998138,3180.58910097053,-2321.89098390544,-4.324291155,-3.381363525,5.436366215,YES,730243060,4801.18833994057,4019.70393901479,-2337.09046314547,-1.44182279,4.870055025,5.42468872,15.7514282563999,16.6057139536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0286793059264138,0.922487190550255,0.227501880949962,0.310544255789114,-0.00043111,0.00111583,-0.000170125,YES,YES,YES,738,0,0.0025000001,78,46,6,AUTO,AUTO,AUTO,-0.437300033203125,-0.75246625,0.315205421386718,0.378429340820312,0.0009499999619999,-0.0003399999864,-0.0003799999847999,208,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.896439977589,-0.443119988922,-0.000239999994,-0.636719984082,-0.636719984082,0.434959989126,-0.667479983313,-0.518239987044,0.534639986634,0.0009020699729379,0.000656631980301,0.816723356498298,0.57702829568915,238.7940119397,-1290.4780645239,-356.3560178178,-0.0607335244618614,0.178762826717931,-0.203972968947383,2023-02-21 21:02:20.550190080
16,1677013340.76619,44978.6682959028,1677013340.76619,44978.6682959028,4085,1.35822722913205e+19,1,512,17,730243120,0.4,STORED,50,0,121,0,0,0,EN,EN,730243120.399997,YES,30661203,26,85,11,19,14.40000018,11.0849997782999,12.3149997536999,11.5199997695999,11.9680005984,11.7249997655,11.16700044668,6.93800027752,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.4600005784,13.72350054894,0.7325000293,-0.64700002588,0.0,OFF,730243120.599997,4703.43684482814,4305.19062474045,-2002.87403985629,-1.78353597,4.54850154,5.60097967,-5646.65039766746,2970.22587148869,-1990.37344048132,-3.88138756,-3.627987985,5.60976848,YES,730243120,4704.50654477466,4302.46110487693,-2006.23429968827,-1.780207565,4.551778435,5.59938085,15.385713978,16.299999674,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0450315345993692,0.927879301942413,0.239264222214715,0.282426545851469,-0.000544325,0.001008035,-0.00015602,YES,YES,YES,738,0,0.0025000001,82,43,4,AUTO,AUTO,AUTO,-0.409207243652343,-0.754917720214843,0.332269452148437,0.39018672265625,0.0009749999609999,-0.0002074999917,-0.0002799999887999,208,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.892079977698,-0.451879988703,-0.000239999994,-0.655519983612,-0.655559983611,0.374839990629,-0.693359982666,-0.540119986497,0.476999988075,0.0009035039728948,0.0006546579803602,0.817983727460487,0.575240225742792,304.2060152103,-1256.2760628138,-310.1880155094,-0.0653171866853981,0.171887333382626,-0.20569184228121,2023-02-21 21:02:20.766190080
17,1677013340.88017,44978.6682972222,1677013340.88017,44978.6682972222,4086,1.35822722913205e+19,1,512,18,730243180,0.4,STORED,50,0,121,0,0,0,EN,EN,730243180.399997,YES,30661503,26,85,11,19,14.40000018,10.8549997828999,12.0499997589999,11.2699997745999,11.9680005984,11.6199997676,10.91850043674,6.5925002637,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.20200056808,13.46350053854,0.74200002968,-0.79950003198,0.0,OFF,730243180.599997,4586.41409067928,4568.07287159634,-1662.25449688727,-2.11633148,4.21112699,5.74840178,-5865.77414671127,2745.5817027209,-1649.25703753714,-3.419656305,-3.857279255,5.75616794,YES,730243180,4587.6816706159,4565.54259172285,-1665.7018967149,-2.11303169,4.214571315,5.74707647,15.0171425568,15.9342853956,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0604658397906831,0.932083572358328,0.251284722974305,0.253811039923779,-0.000689075,0.00100143,-0.00010878,YES,YES,YES,738,0,0.0025000001,85,39,4,AUTO,AUTO,AUTO,-0.380578983398437,-0.756367716308593,0.348202972167968,0.402271308105468,0.0008624999654999,-0.0002249999909999,-0.0012699999492,208,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.888559977786,-0.45879998853,-0.000279999993,-0.67159998321,-0.67159998321,0.312879992178,-0.71639998209,-0.559279986018,0.417119989572,0.0009049339728519,0.0006526799804196,0.819240184422793,0.573449399796517,373.5080186754,-1233.4520616726,-260.4700130235,-0.0658901444633402,0.173606206716453,-0.206264800059152,2023-02-21 21:02:20.880169984
18,1677013341.09117,44978.6682996644,1677013341.09117,44978.6682996644,4087,1.35822722913205e+19,1,512,19,730328575,0.0,REALTIME,50,0,127,0,0,0,EN,EN,730328574.999994,YES,31088476,25,85,8,19,13.60000017,10.6449997871,10.8749997825,10.899999782,12.2220006111,8.6149998277,10.91850043674,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.85350063414,15.37100061484,13.42350053694,2.06600008264,0.00600000024,1.37450005498,OFF,730328575.199994,774.650881267454,-4959.6015720199,-4420.62125896892,5.500922185,3.762847215,-3.252160105,4514.04711429763,2175.14295124284,-4430.7737384613,-5.358252555,4.50809982,-3.240355555,YES,730328574,768.051101597443,-4964.11445179426,-4416.71655916416,5.501506215,3.75592137,-3.25914765,13.6742854407999,14.5914282795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.5379990308,NOT_ACTIVE,NO,YES,0.178203879935922,-0.463003600239927,0.663628761227424,0.559882015302359,0.002480525,0.002752735,0.000989415,YES,NO,YES,755,0,0.0025000001,23,17,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.521039986974,0.319879992003,0.791319980217,-0.656599983585,-0.754239981144,3.9999999e-05,-0.406999989825,-0.874279978143,-0.264559993386,0.0008862069734137,0.0006779259796622,0.80283096991507,0.596205610113831,-636.1660318083,855.8440427922,565.5520282776,0.121467048923722,0.262987620075419,-0.127769584481085,2023-02-21 21:02:21.091170048
19,1677013341.20618,44978.6683009954,1677013341.20618,44978.6683009954,4088,1.35822722913205e+19,1,512,20,730243240,0.4,STORED,50,0,121,0,0,0,EN,EN,730243240.399997,YES,30661803,26,85,12,19,14.40000018,10.5849997883,11.7849997642999,11.0199997795999,11.9480005974,11.4949997701,10.60550042422,6.3600002544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.94300055772,13.22300052892,0.75100003004,-0.6775000271,0.0,OFF,730243240.599997,4449.62321751882,4810.17553949121,-1313.61619431918,-2.442086065,3.85629798,5.8681633,-6056.67731716611,2507.72871461355,-1300.18441499077,-2.94130151,-4.06802695,5.87486906,YES,730243240,4451.09097744543,4807.86429960677,-1317.13919414303,-2.43891408,3.85983213,5.867118645,14.7742854188,15.7514282563999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.075089396498212,0.935127348297452,0.263371353232572,0.224797498004049,-0.00046472,0.00105175,-0.000107655,YES,YES,YES,738,0,0.0025000001,85,34,1,AUTO,AUTO,AUTO,-0.351656992187499,-0.756711659667968,0.363243897949218,0.41446193359375,0.0009749999609999,-0.0002574999896999,-0.0011349999546,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.885679977858,-0.464279988393,-0.000199999995,-0.684719982882,-0.684759982881,0.249439993764,-0.73639998159,-0.575679985608,0.355399991115,0.0009063589728092,0.000650697980479,0.820492721385217,0.571655831850324,443.3220221661,-1206.20006031,-224.1720112086,-0.0555769044603826,0.1701684600488,-0.203972968947383,2023-02-21 21:02:21.206180096
