,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1030,1668445311.51182,44879.5012906366,1668445311.51182,44879.5012906366,10483,1.35822722913205e+19,1,512,1031,721723636,0.8,STORED,191,2,67,0,0,0,EN,EN,721723636.799996,YES,6437702,27,85,7,19,20.80000026,17.9799996404,18.2149996357,17.9599996408,12.2020006101,16.5549996689,17.83950071358,14.30150057206,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.7325000293,0.02450000098,0.02450000098,5.02100020084,4.3150001726,21.31200085248,20.74150082966,0.6575000263,-0.6225000249,0.0,OFF,721723636.999996,-5985.98622070067,-35.3936982303149,3145.60912271953,2.587892,-4.9323999,4.845166005,5435.27274823634,-2523.02073384895,3133.73852331306,-0.0402675,5.96109103,4.84511054,YES,721723636,-5988.57102057143,-30.461618476919,3140.76234296187,2.58089271,-4.932090265,4.849227765,22.0399995591999,22.8942852564,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0218662155626756,-0.25030646649387,0.0031792194364156,0.96791445564171,-0.0005621,-0.00050754,2.6805e-05,YES,YES,YES,181,0,0.00150000006,36,8,31,AUTO,AUTO,AUTO,0.452346669921875,0.364259966308593,0.537555430664062,0.611335689941406,-0.0005199999792,-8.99999964e-05,-0.0009949999602,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.921119976972,0.389239990269,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.18159999546,0.759999981,0.624039984399,0.0010692949679211,0.0002530589924082,0.975787033726388,0.218719905438402,2022-11-14 17:01:51.511820032
1031,1668445311.72383,44879.5012930903,1668445311.72383,44879.5012930903,10484,1.35822722913205e+19,1,512,1032,721723696,0.8,STORED,191,2,67,0,0,0,EN,EN,721723696.799996,YES,6438002,27,85,8,19,20.80000026,17.8399996432,18.0749996385,17.7599996447999,12.1840006092,16.5949996680999,17.52300070092,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.86350083454,20.4375008175,0.64800002592,-0.53100002124,0.0,OFF,721723696.999996,-5818.30488908474,-331.745123412743,3428.77826856107,2.99936775,-4.94275229,4.59012894,5420.25592898719,-2159.77993201099,3416.93186915339,-0.46015493,6.142252205,4.590990835,YES,721723696,-5821.30114893492,-326.802363659881,3424.18594879069,2.99260791,-4.942740115,4.594575865,22.0399995591999,22.8942852564,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0372297342554053,-0.265357639692847,0.0011264074774718,0.963430309231393,-0.000482965,-0.00067041,0.0013617,YES,YES,YES,181,0,0.00150000006,38,3,35,AUTO,AUTO,AUTO,0.437010129882812,0.359694489746093,0.5360193046875,0.626358782714843,-0.0006824999726999,0.0016474999340999,-0.0006149999754,220,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940079976498,0.340999991475,-0.000119999997,-0.70919998227,-0.704999982375,3.9999999e-05,-0.159999996,0.740519981487,0.652719983682,0.0010698459679046,0.0002507199924783,0.976263177712103,0.216584718502458,2022-11-14 17:01:51.723830016
1032,1668445311.83783,44879.5012944097,1668445311.83783,44879.5012944097,10485,1.35822722913205e+19,1,512,1033,721723756,0.8,STORED,191,2,67,0,0,0,EN,EN,721723756.799996,YES,6438302,27,85,8,19,20.80000026,17.6199996476,17.8599996428,17.699999646,12.1840006092,16.5949996680999,17.26600069064,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.53900082156,20.175000807,0.6575000263,-0.59200002368,0.0050000002,OFF,721723756.999996,-5626.34179868289,-628.13614859319,3695.99761520011,3.396999345,-4.933764945,4.313714825,5380.09825099507,-1786.52315067383,3684.23033578847,-0.877943455,6.294887025,4.315490165,YES,721723756,-5629.73601851318,-623.202268839884,3691.68195541589,3.390474945,-4.934078385,4.318494135,21.9171424187999,22.771428116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0529348229413035,-0.281073404878531,-0.0030912294381754,0.958220251335594,-0.000432695,-0.00053854,0.005316375,YES,NO,YES,181,0,0.00200000008,38,2,38,AUTO,AUTO,AUTO,0.423617491210937,0.351587408691406,0.532339979003906,0.643077492675781,-0.0006449999741999,-0.0001499999939999,-0.0015974999360999,184,144,TRACK,TOO_FEW_STARS,36,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957439976064,0.288679992783,-0.000119999997,-0.708519982287,-0.705679982358,0.0,-0.139439996514,0.718239982044,0.681679982958,0.0010703919678882,0.0002483789925486,0.976734649697959,0.214448494566544,2022-11-14 17:01:51.837830144
1033,1668445312.04984,44879.5012968634,1668445312.04984,44879.5012968634,10486,1.35822722913205e+19,1,512,1034,721723816,0.8,STORED,191,2,67,0,0,0,EN,EN,721723816.799996,YES,6438602,27,85,8,19,20.80000026,17.3849996523,17.6199996476,17.4649996506999,12.1640006082,16.5549996689,16.950000678,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.27600081104,19.87300079492,0.6575000263,-0.59800002392,0.0,OFF,721723816.999996,-5410.98266945085,-923.410673829463,3946.02824269857,3.77902235,-4.90545875,4.01730387,5314.99119425042,-1404.97924975103,3934.39468328025,-1.29156176,6.41834546,4.0199842,YES,721723816,-5414.7555892622,-918.503594074817,3942.00466289975,3.77277909,-4.906071855,4.022376775,21.671428138,22.4657138364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.069472144610557,-0.297589709548205,-0.0077911538441769,0.952130896457381,-0.000744765,-0.00061049,0.001312935,YES,YES,YES,181,0,0.00200000008,37,2,43,AUTO,AUTO,AUTO,0.405563215332031,0.346380856933593,0.529949187011718,0.659312247558593,-0.000699999972,0.0011799999527999,-0.0009799999608,208,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971759975706,0.235919994102,-0.000159999996,-0.707479982313,-0.706719982332,-7.9999998e-05,-0.11679999708,0.69359998266,0.710839982229,0.001070932967872,0.0002460359926189,0.977201446683955,0.212311244630662,2022-11-14 17:01:52.049839872
1034,1668445312.15384,44879.5012980671,1668445312.15384,44879.5012980671,10487,1.35822722913205e+19,1,512,1035,721723876,0.8,STORED,191,2,67,0,0,0,EN,EN,721723876.799996,YES,6438902,27,85,8,19,20.00000025,17.1099996578,17.3649996527,17.3049996538999,12.1640006082,16.5149996697,16.69350066774,12.90150051606,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.97350079894,19.57200078288,0.67600002704,-0.8300000332,0.01700000068,OFF,721723876.999996,-5173.20088133994,-1216.40033917998,4177.69827111507,4.14397733,-4.85770314,3.702153635,5225.22873873854,-1016.91962915401,4166.25239168737,-1.69926405,6.5120033,3.70572669,YES,721723876,-5177.34466113275,-1211.54293942285,4173.99751130011,4.13803188,-4.858659855,3.707572725,21.3057138595999,22.1599995568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0870284127594317,-0.315047892199042,-0.0126847427463051,0.944992031100159,-0.00073684,-0.000560355,-0.000159265,YES,NO,YES,181,0,0.00200000008,35,7,45,AUTO,AUTO,AUTO,0.387620534667968,0.339373193847656,0.526592532714843,0.676222197753906,-0.0006824999726999,-0.0004474999821,0.0008349999665999,460,156,TRACK,TOO_FEW_STARS,39,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982999975425,0.183639995409,-0.000159999996,-0.706479982338,-0.707719982307,-7.9999998e-05,-0.091279997718,0.66639998334,0.7399999815,0.0010714689678559,0.0002436929926892,0.977663567670092,0.21017297869481,2022-11-14 17:01:52.153840128
1035,1668445312.37785,44879.5013006597,1668445312.37785,44879.5013006597,10488,1.35822722913205e+19,1,512,1036,721760546,0.4,REALTIME,197,2,68,0,0,0,EN,EN,721760546.399998,YES,6622250,24,85,8,19,16.0000002,13.3849997322999,14.0649997187,13.1849997362999,12.280000614,11.3099997738,13.74350054974,10.39600041584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.29550073182,16.2200006488,2.63850010554,0.31150001246,1.5725000629,OFF,721760546.599998,695.508565224569,-4188.8937305553,-5280.36405598178,7.31577628,0.38789116,0.65654201,-2832.42313837883,-3174.01676129915,-5274.06903629653,5.132903145,-5.65184939,0.64541092,YES,721760546,691.118065444095,-4189.12803054358,-5280.75925596202,7.316264115,0.385326535,0.65250379,16.3599996728,17.3371425104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1379995908,NOT_ACTIVE,NO,YES,0.561243934275121,0.444699432606011,0.141009045179819,0.683640307327193,-0.00142863,-0.001484625,-4.9835e-05,YES,NO,YES,184,0,0.00300000012,1,3,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.210119994747,0.977679975558,-0.000239999994,-0.707079982323,-0.707159982321,0.000119999997,0.031119999222,0.471239988219,-0.881439977964,-0.0004853529854394,0.0009859269704221,-0.430957246071282,0.902371643928849,2022-11-14 17:01:52.377850112
1036,1668445312.48285,44879.501301875,1668445312.48285,44879.501301875,10489,1.35822722913205e+19,1,512,1037,721723936,0.8,STORED,191,2,67,0,0,0,EN,EN,721723936.799996,YES,6439202,27,85,8,19,20.00000025,16.8299996634,17.0899996582,17.0299996593999,12.1640006082,16.4349996712999,16.37800065512,12.55800050232,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.67200078688,19.21150076846,0.67600002704,-0.6225000249,0.0,OFF,721723936.999996,-4914.08057429595,-1505.94686470265,4389.94424050277,4.4901988,-4.79065785,3.369876175,5111.23864443805,-624.145428792727,4378.73912106303,-2.098983375,6.575452665,3.37432516,YES,721723936,-4918.56779407159,-1501.15558494221,4386.57146067141,4.484678445,-4.7919016,3.375513205,21.185713862,21.9771424176,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.106130437877391,-0.333432012831359,-0.0168557236628855,0.936629738767404,-0.000762475,-0.000707295,-0.000277455,YES,YES,YES,181,0,0.00200000008,33,6,48,AUTO,AUTO,AUTO,0.368031919921875,0.330965553222656,0.5221199375,0.69455387109375,-0.0008374999664999,-0.0003699999851999,2.4999999e-06,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990919975227,0.134319996642,-0.000159999996,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.061119998472,0.636279984093,0.769039980774,0.00107199996784,0.0002413489927595,0.978121009656368,0.208033707758988,2022-11-14 17:01:52.482850048
1037,1668445312.69686,44879.5013043518,1668445312.69686,44879.5013043518,10490,1.35822722913205e+19,1,512,1038,721723996,0.8,STORED,191,2,67,0,0,0,EN,EN,721723996.799996,YES,6439502,27,85,7,19,20.00000025,16.5549996689,16.8099996638,16.8099996638,12.1440006072,16.3599996727999,16.10150064406,12.23350048934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.37150077486,18.93200075728,0.66650002666,-0.54950002198,0.0,OFF,721723996.999996,-4634.77430826127,-1790.89483045525,4581.76951091151,4.816438925,-4.70444096,3.021889745,4973.54137132291,-228.474288576284,4570.85711145713,-2.489042635,6.60845331,3.027194185,YES,721723996,-4639.58818802057,-1786.18951069052,4578.74459106275,4.811196545,-4.706005775,3.0277746,20.8171424407999,21.671428138,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.125880077982398,-0.353252069934958,-0.0234691850306162,0.92672344246553,-0.00072348,-0.00076717,-0.00077213,YES,YES,YES,181,0,0.00200000008,30,6,49,AUTO,AUTO,AUTO,0.347574053710937,0.320613293945312,0.516700386230468,0.71373671875,-0.0009149999634,-0.0008824999646999,-0.0002574999896999,196,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996639975084,0.081799997955,-0.000159999996,-0.704319982392,-0.709879982253,-0.000119999997,-0.02999999925,0.602359984941,0.797679980058,0.0010725249678242,0.0002390029928299,0.978573770642786,0.205893438823196,2022-11-14 17:01:52.696860160
1038,1668445312.80086,44879.5013055556,1668445312.80086,44879.5013055556,10491,1.35822722913205e+19,1,512,1039,721724056,0.8,STORED,191,2,67,0,0,0,EN,EN,721724056.799996,YES,6439802,27,85,8,19,19.20000024,16.2799996744,16.5549996689,16.4349996712999,12.1640006082,16.2399996752,15.76600063064,11.9075004763,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.05200076208,18.59350074374,0.66650002666,-0.61650002466,0.0,OFF,721724056.999996,-4336.53658317316,-2070.09915649503,4752.28882238554,5.12120306,-4.599249015,2.659905325,4812.78437936076,168.254631587268,4741.719742914,-2.86749901,6.610771625,2.6660405,YES,721724056,-4341.65398291729,-2065.49841672507,4749.62496251874,5.11630968,-4.6011653,2.66604608,20.5114281611999,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.149149223517015,-0.373663250526734,-0.0254077214918455,0.915141897197161,-0.00093052,-0.00080285,-1.105e-05,YES,YES,YES,181,0,0.00200000008,27,6,49,AUTO,AUTO,AUTO,0.321837899902343,0.313344078125,0.511454961914062,0.73256376953125,-0.0009799999608,0.0001599999936,-0.001099999956,180,148,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999119975022,0.041959998951,-0.000119999997,-0.709399982265,-0.70479998238,-3.9999999e-05,0.011879999703,0.564479985888,0.825359979366,0.0010730459678086,0.0002366559929003,0.979021847629343,0.203752186887434,2022-11-14 17:01:52.800859904
1039,1668445313.01488,44879.5013080324,1668445313.01488,44879.5013080324,10492,1.35822722913205e+19,1,512,1040,721724116,0.8,STORED,191,2,67,0,0,0,EN,EN,721724116.799996,YES,6440102,27,85,8,19,19.20000024,15.9849996803,16.2799996744,16.0049996799,12.1440006072,16.1199996776,15.39100061564,11.39450045578,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.73300074932,18.29550073182,0.6950000278,-0.53700002148,0.0,OFF,721724116.999996,-4020.68491896574,-2342.43132287842,4900.70847496456,5.403303055,-4.475410955,2.28553289,4629.70928851452,564.204411789778,4890.5317154734,-3.232633405,6.582451895,2.292470285,YES,721724116,-4026.08637869567,-2337.95516310223,4898.42129507892,5.398794575,-4.477619025,2.291867415,20.085713884,20.8799995824,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.172352235552955,-0.396115394077692,-0.0325453893490922,0.90129243797415,-0.00085999,-0.00082425,0.00130231,YES,YES,YES,181,0,0.0025000001,24,5,49,AUTO,AUTO,AUTO,0.296565895019531,0.300797587890625,0.503935596191406,0.753404536621093,-0.0009699999611999,0.0006449999741999,-0.0010949999562,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.005919999852,-0.000199999995,-0.70719998232,-0.707039982324,-0.000159999996,0.052439998689,0.521759986956,0.851479978713,0.0010735609677931,0.0002343079929707,0.979465240616041,0.201609958951701,2022-11-14 17:01:53.014880000
1040,1668445313.11787,44879.5013092245,1668445313.11787,44879.5013092245,10493,1.35822722913205e+19,1,512,1041,721724176,0.8,STORED,191,2,67,0,0,0,EN,EN,721724176.799996,YES,6440402,27,85,8,19,18.40000023,15.6649996866999,16.0049996799,15.5299996893999,12.1440006072,15.9849996803,15.13400060536,11.14650044586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.41450073658,17.91900071676,0.6950000278,-0.62850002514,0.0,OFF,721724176.999996,-3688.61509556923,-2606.7817296609,5026.34072868295,5.66162512,-4.333275625,1.900576425,4425.16707874163,957.538092123093,5016.60348916981,-3.582785445,6.52361827,1.908283895,YES,721724176,-3694.27459528626,-2602.44620987768,5024.43662877815,5.65751805,-4.33577166,1.90705665,19.8399996032,20.6342853016,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.198001302539973,-0.419847118603057,-0.0387793752244124,0.884884173802316,-0.00083135,-0.000947975,3.3085e-05,YES,YES,YES,181,0,0.0025000001,21,3,50,AUTO,AUTO,AUTO,0.267569663574218,0.288005693359375,0.495495977539062,0.774559831054687,-0.0011674999533,-8.49999966e-05,2.99999987999999e-05,192,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,-0.0479999988,-0.000199999995,-0.707079982323,-0.707119982322,-0.000159999996,0.100159997496,0.473799988155,0.874919978127,0.0010740709677778,0.0002319589930412,0.97990394560288,0.199466766015996,2022-11-14 17:01:53.117870080
