,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1687,1666732109.17303,44859.7142265393,1666732109.17303,44859.7142265393,4527,1.35822722913205e+19,1,512,1688,720047342,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047342.799996,YES,19985276,27,85,7,19,19.20000024,15.7449996850999,16.2599996748,15.8449996831,12.280000614,13.6449997270999,16.45650065826,12.27400049096,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.18950084758,19.31150077246,2.30050009202,0.10400000416,1.33800005352,OFF,720047342.999996,2287.71658561416,-3856.57048717146,-5090.6835854658,4.89796478,5.201739,-1.737415935,1648.83911755804,-4165.61871171905,-5094.19206529038,5.94739033,4.49756726,-1.750577375,YES,720047342,2282.81806585909,-3861.7698069115,-5088.94304555283,4.9001423,5.197532755,-1.743921255,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8979996068,NOT_ACTIVE,NO,YES,0.377179044456419,0.166474338170513,-0.0768293214634135,0.907810265843794,0.000359545,0.000323325,6.505e-06,YES,YES,YES,276,0,0.00150000006,43,20,8,AUTO,AUTO,AUTO,0.825130341796874,0.327990256347656,0.425234629394531,0.175379076171874,0.0003899999843999,5.24999979e-05,-1.24999995e-05,228,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.505759987356,0.862679978433,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.659359983516,-0.750039981249,0.052199998695,-9.94109970176699e-05,0.0010911279672661,-0.078010761659677,0.996951885091442,2022-10-25 21:08:29.173029888
1688,1666732110.15604,44859.7142379167,1666732110.15604,44859.7142379167,4528,1.35822722913205e+19,1,512,1689,720047343,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047343.799996,YES,19985281,27,85,7,19,19.20000024,15.7449996850999,16.2599996748,15.8649996826999,12.280000614,13.6649997267,16.43700065748,12.35550049422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.18950084758,19.31150077246,2.22550008902,0.03050000122,1.39650005586,OFF,720047343.999996,2292.61348536931,-3851.36666743165,-5092.4177453791,4.895819595,5.205911925,-1.7309138,1654.78545726072,-4161.11849194406,-5095.93938520301,5.94528694,4.502868845,-1.744070765,YES,720047343,2287.7177656141,-3856.57094717144,-5090.68404546578,4.89794782,5.20177192,-1.73741625,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9759996016,NOT_ACTIVE,NO,YES,0.377333337453333,0.16659398916812,-0.0767943014641139,0.907727156345456,0.00027956,0.00023744,7.424e-05,YES,YES,YES,276,0,0.00150000006,43,20,8,AUTO,AUTO,AUTO,0.825196441894531,0.327954364746093,0.425220566894531,0.175169166015625,0.0003699999851999,3.74999984999999e-05,0.0004074999836999,228,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.506639987334,0.862159978446,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.659359983516,-0.74999998125,0.052239998694,-9.93709970188699e-05,0.001091131967266,-0.0779744126607675,0.996954728091357,2022-10-25 21:08:30.156039936
1689,1666732111.12805,44859.7142491667,1666732111.12805,44859.7142491667,4529,1.35822722913205e+19,1,512,1690,720047344,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047344.799996,YES,19985286,27,85,7,19,19.20000024,15.7449996850999,16.2599996748,15.8649996826999,12.300000615,13.6649997267,16.51600066064,12.19300048772,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.18950084758,19.31150077246,2.2725000909,0.1525000061,1.44050005762,OFF,720047344.999996,2297.50822512458,-3846.15866769205,-5094.14540529271,4.893668815,5.21007855,-1.72440947,1660.72967696351,-4156.61297216934,-5097.68020511597,5.94317598,4.508164685,-1.73756194,YES,720047344,2292.61476536925,-3851.36726743162,-5092.41832537907,4.89583409,5.20594015,-1.730927905,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9279996048,NOT_ACTIVE,NO,YES,0.377472203450555,0.166735214665295,-0.0767741109645177,0.907645194847095,0.00017827,0.000344585,6.1945e-05,YES,YES,YES,276,0,0.00150000006,42,20,8,AUTO,AUTO,AUTO,0.825239784179687,0.327988083984375,0.425180818359375,0.174998249511718,0.0003574999857,2.4999999e-05,-0.0001524999938999,228,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.507559987311,0.86159997846,7.9999998e-05,-0.707039982324,-0.70719998232,7.9999998e-05,-0.659359983516,-0.74999998125,0.052239998694,-9.93309970200699e-05,0.0010911349672659,-0.077938062661858,0.996957571091271,2022-10-25 21:08:31.128050176
1690,1666732112.11997,44859.7142606366,1666732112.11997,44859.7142606366,4530,1.35822722913205e+19,1,512,1691,720047345,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047345.799996,YES,19985291,27,85,7,19,19.20000024,15.7449996850999,16.2799996744,15.8649996826999,12.300000615,13.6649997267,16.43700065748,12.35550049422,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.18950084758,19.31150077246,2.24400008976,0.23200000928,1.4650000586,OFF,720047345.999996,2302.40212487988,-3840.94706795263,-5095.86716520662,4.891526955,5.21426707,-1.717917085,1666.67299666634,-4152.10291239484,-5099.41512502923,5.941076205,4.51348045,-1.73106509,YES,720047345,2297.5097651245,-3846.15942769201,-5094.14600529268,4.89371461,5.210083875,-1.72440162,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9429996038,NOT_ACTIVE,NO,YES,0.377587878448242,0.166869938662601,-0.0767144209657115,0.907577365848452,0.00019288,0.000384795,7.68e-05,YES,YES,YES,276,0,0.00150000006,42,20,8,AUTO,AUTO,AUTO,0.825274681152343,0.328032280273437,0.425154991210937,0.174813493164062,0.0003899999843999,0.0001074999957,0.0002624999894999,228,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.508439987289,0.861119978472,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.659399983515,-0.749959981251,0.052199998695,-9.929099702127e-05,0.0010911389672658,-0.0779017146629484,0.996960412091186,2022-10-25 21:08:32.119970048
1691,1666732113.0998,44859.7142719792,1666732113.0998,44859.7142719792,4531,1.35822722913205e+19,1,512,1692,720047346,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047346.799996,YES,19985296,27,85,7,19,19.20000024,15.7449996850999,16.2799996744,15.8649996826999,12.320000616,13.6649997267,16.43700065748,12.3350004934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.18950084758,19.31150077246,2.29100009164,0.1525000061,1.36450005458,OFF,720047346.999996,2307.29256463536,-3835.73072821345,-5097.58182512089,4.889364995,5.218421085,-1.71140839,1672.61301636934,-4147.58679262065,-5101.14292494284,5.938950125,4.518764775,-1.724551865,YES,720047346,2302.40248487987,-3840.94734795262,-5095.86720520662,4.89152725,5.21426367,-1.717920865,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9459996036,NOT_ACTIVE,NO,YES,0.377750097944997,0.16700397615992,-0.0766635249667294,0.907489503850209,0.00036911,0.00033498,-4.1335e-05,YES,YES,YES,276,0,0.00150000006,43,20,8,AUTO,AUTO,AUTO,0.825330221679687,0.328021606933593,0.425144443847656,0.174596828613281,0.0003674999853,1.99999992e-05,0.0002249999909999,228,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.509319987267,0.860599978485,0.000119999997,-0.707079982323,-0.707119982322,0.0,-0.659439983514,-0.749919981252,0.052239998694,-9.925099702247e-05,0.0010911429672657,-0.0778653646640389,0.996963251091101,2022-10-25 21:08:33.099800064
1692,1666732114.07082,44859.7142832176,1666732114.07082,44859.7142832176,4532,1.35822722913205e+19,1,512,1693,720047347,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047347.799996,YES,19985301,27,85,7,19,19.20000024,15.7649996847,16.2799996744,15.8649996826999,12.280000614,13.6649997267,16.53550066142,12.31450049258,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.2100008484,19.33150077326,2.18800008752,0.13450000538,1.40400005616,OFF,720047347.999996,2312.18084439095,-3830.51022847447,-5099.28998503548,4.88719745,5.22256878,-1.70489752,1678.55089607245,-4143.06539284672,-5102.86422485677,5.936816485,4.52404334,-1.718036455,YES,720047347,2307.29294463534,-3835.73102821343,-5097.58186512089,4.889319915,5.218386675,-1.711365345,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9579996028,NOT_ACTIVE,NO,YES,0.377922124441557,0.16711798515764,-0.0766566314668673,0.90739746935205,0.000398145,0.00026335,-6.3295e-05,YES,YES,YES,276,0,0.00150000006,42,20,8,AUTO,AUTO,AUTO,0.825430414550781,0.327909354492187,0.425136834472656,0.174352394531249,0.0004149999834,4.9999998e-06,0.000624999975,228,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.510239987244,0.860039978499,0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.659439983514,-0.749919981252,0.052319998692,-9.921199702364e-05,0.0010911459672656,-0.0778290146651294,0.996966090091016,2022-10-25 21:08:34.070820096
1693,1666732115.05383,44859.7142945949,1666732115.05383,44859.7142945949,4533,1.35822722913205e+19,1,512,1694,720047348,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047348.799996,YES,19985306,27,85,7,19,19.20000024,15.7649996847,16.2799996744,15.8849996822999,12.320000616,13.6649997267,16.49600065984,12.31450049258,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.2100008484,19.31150077246,2.47900009916,0.13450000538,1.48950005958,OFF,720047348.999996,2317.06694414664,-3825.28558873571,-5100.9916249504,4.885024315,5.226710165,-1.698384485,1684.48663577566,-4138.53871307305,-5104.57900477103,5.93467529,4.52931613,-1.71151886,YES,720047348,2312.18118439093,-3830.51044847446,-5099.29000503548,4.887193535,5.22255021,-1.704877865,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.879999608,NOT_ACTIVE,NO,YES,0.378093222938135,0.167255181154896,-0.0766446609671067,0.907301920353961,0.000408875,0.00032499,-8.605e-05,YES,YES,YES,276,0,0.00150000006,43,21,7,AUTO,AUTO,AUTO,0.825505999511718,0.3278726171875,0.425105791015624,0.174139192871093,0.0003949999841999,3.49999985999999e-05,2.4999999e-05,228,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.511159987221,0.859479978513,7.9999998e-05,-0.707039982324,-0.70719998232,7.9999998e-05,-0.659439983514,-0.749919981252,0.05239999869,-9.917199702484e-05,0.0010911499672655,-0.0777926646662199,0.996968927090931,2022-10-25 21:08:35.053829888
1694,1666732116.13583,44859.7143071181,1666732116.13583,44859.7143071181,4534,1.35822722913205e+19,1,512,1695,720047349,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047349.799996,YES,19985311,27,85,7,19,19.20000024,15.7649996847,16.2799996744,15.8849996822999,12.300000615,13.6849997263,16.51600066064,12.29450049178,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.23050084922,19.33150077326,2.30050009202,0.15850000634,1.3625000545,OFF,720047349.999996,2321.95088390244,-3820.05682899714,-5102.68674486564,4.882845595,5.23084523,-1.6918693,1690.42023547898,-4134.00675329965,-5106.28726468562,5.93252654,4.53458314,-1.704999095,YES,720047349,2317.06728414663,-3825.2858087357,-5100.9916449504,4.884986515,5.22667149,-1.698333485,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9639996024,NOT_ACTIVE,NO,YES,0.378249891435002,0.167386134152277,-0.0766163634676727,0.907214855855702,0.000439215,0.000311215,-5.1715e-05,YES,YES,YES,276,0,0.00150000006,43,21,7,AUTO,AUTO,AUTO,0.825572407226562,0.327839522460937,0.425088862304687,0.173927879394531,0.0003474999860999,1.74999992999999e-05,0.0003224999870999,228,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.512079987198,0.858959978526,3.9999999e-05,-0.707039982324,-0.70719998232,7.9999998e-05,-0.659439983514,-0.749919981252,0.052439998689,-9.913199702604e-05,0.0010911529672654,-0.0777563146673104,0.996971762090846,2022-10-25 21:08:36.135830016
1695,1666732117.11784,44859.7143184838,1666732117.11784,44859.7143184838,4535,1.35822722913205e+19,1,512,1696,720047350,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047350.799996,YES,19985316,27,85,7,19,19.20000024,15.7649996847,16.2799996744,15.8849996822999,12.300000615,13.6849997263,16.47650065906,12.31450049258,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.23050084922,19.33150077326,2.30050009202,0.21950000878,1.44050005762,OFF,720047350.999996,2326.83264365836,-3814.82390925879,-5104.37536478121,4.88066129,5.23497397,-1.68535196,1696.35167518241,-4129.46955352651,-5107.98900460053,5.93037024,4.53984437,-1.698477165,YES,720047350,2321.9498439025,-3820.05534899722,-5102.68606486568,4.88284755,5.230813575,-1.69189358,19.5971424651999,20.5742853028,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8979996068,NOT_ACTIVE,NO,YES,0.378393052932138,0.167517878649642,-0.0765664399686711,0.907135049357298,0.000194045,0.000331345,-1.7715e-05,YES,YES,YES,276,0,0.00150000006,42,20,8,AUTO,AUTO,AUTO,0.825615178710937,0.32786444140625,0.42506444140625,0.173737461425781,0.0003649999853999,9.49999961999999e-05,-6.49999974e-05,228,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.512959987176,0.858439978539,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.659479983513,-0.749879981253,0.052439998689,-9.90919970272399e-05,0.0010911569672652,-0.077719963668401,0.996974597090761,2022-10-25 21:08:37.117840128
1696,1666732118.20975,44859.7143311227,1666732118.20975,44859.7143311227,4536,1.35822722913205e+19,1,512,1697,720047351,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047351.799995,YES,19985321,27,85,7,19,19.20000024,15.7649996847,16.299999674,15.8849996822999,12.300000615,13.6849997263,16.51600066064,12.27400049096,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.25100085004,19.35150077406,2.37550009502,0.11600000464,1.3575000543,OFF,720047351.999995,2331.71220341438,-3809.58686952064,-5106.05744469711,4.878471405,5.23909638,-1.67883249,1702.28097488594,-4124.92707375363,-5109.68422451577,5.928206395,4.545099805,-1.691953085,YES,720047351,2326.83162365841,-3814.82244925886,-5104.37464478125,4.880648255,5.23497164,-1.68534362,19.5971424651999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9519996032,NOT_ACTIVE,NO,YES,0.378525671429486,0.167642377147152,-0.0765307274693854,0.907059731858805,0.000282525,0.000250625,0.000150475,YES,YES,YES,276,0,0.00150000006,42,20,8,AUTO,AUTO,AUTO,0.825671843749999,0.327855047363281,0.425043609374999,0.173536752441406,0.000324999987,7.24999970999999e-05,5.74999976999999e-05,228,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.513839987154,0.857879978553,0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.659519983512,-0.749839981254,0.052479998688,-9.90529970284099e-05,0.0010911609672651,-0.0776836136694915,0.996977430090676,2022-10-25 21:08:38.209750016
1697,1666732119.19176,44859.7143424884,1666732119.19176,44859.7143424884,4537,1.35822722913205e+19,1,512,1698,720047352,0.8,REALTIME,146,0,114,0,0,0,EN,EN,720047352.799996,YES,19985326,27,85,7,19,19.20000024,15.7649996847,16.299999674,15.8849996822999,12.300000615,13.6849997263,16.51600066064,12.3350004934,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.25100085004,19.35150077406,2.33800009352,0.18900000756,1.39900005596,OFF,720047352.999996,2336.58958317051,-3804.3457297827,-5107.73302461333,4.87627594,5.24321246,-1.67231088,1708.20809458959,-4120.37935398102,-5111.37290443134,5.926035,4.550349445,-1.68542685,YES,720047352,2331.71120341443,-3809.58540952071,-5106.05672469715,4.878457535,5.239064605,-1.67882666,19.5971424651999,20.5742853028,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.969999602,NOT_ACTIVE,NO,YES,0.378696051426078,0.167776128644477,-0.0764924869701502,0.906967105360657,0.00045975,0.00037016,1.4705e-05,YES,YES,YES,276,0,0.00150000006,41,21,7,AUTO,AUTO,AUTO,0.825742672363281,0.327807838378906,0.425033345703124,0.173313920898437,0.0003899999843999,9.24999962999999e-05,0.0003649999853999,228,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.514719987132,0.857359978566,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.659559983511,-0.749839981254,0.052519998687,-9.90129970296099e-05,0.001091163967265,-0.077647263670582,0.996980262090591,2022-10-25 21:08:39.191760128
