,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677280021.746,44981.7548813194,1677280021.746,44981.7548813194,10242,1.35822722913205e+19,1,512,11,730502200,0.8,STORED,62,0,134,0,0,0,EN,EN,730502200.799995,YES,31956603,26,85,8,19,11.20000014,8.2199998356,8.6149998277,8.2449998351,11.8120005906,7.0549998589,8.44200033768,5.6050002242,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.13100060524,12.80050051202,11.00150044006,1.5400000616,0.20150000806,0.7200000288,OFF,730502200.999995,-2270.03598649819,-5283.42001582898,-3416.2678291866,5.80984156,0.47456662,-4.59062404,5741.88211290588,-103.151434842427,-3429.08528854572,-2.639498935,5.61785413,-4.584924905,YES,730502200,-2275.84466620776,-5283.89419580527,-3411.67834941607,5.80675631,0.46835489,-4.595183615,11.4171426287999,12.3942854664,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.372635587047288,-0.252997102940057,0.767875052642498,0.455525025389499,0.00089768,-0.000669555,3.17e-05,YES,NO,YES,787,0,0.00200000008,13,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.68319998292,0.730199981745,3.9999999e-05,-0.614919984627,-0.614999984625,0.49359998766,0.032119999197,-0.991119975222,0.128999996775,0.0009172709724818,0.0006353029809409,0.830129379096117,0.55756964527291,-368.8580184429,826.2460413123,-81.8900040945,0.0550039466824405,0.0704738066868769,-0.190794940054715,2023-02-24 23:07:01.746000128
11,1677280021.849,44981.7548825116,1677280021.849,44981.7548825116,10243,1.35822722913205e+19,1,512,12,730595255,0.8,REALTIME,63,0,142,0,0,0,EN,EN,730595255.799995,YES,32421878,25,85,7,19,13.60000017,11.3349997733,11.1449997770999,11.1249997775,11.7340005867,9.6099998078,11.3325004533,8.44200033768,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.89700059588,16.49600065984,14.14200056568,2.61050010442,0.45800001832,1.95050007802,OFF,730595255.999995,69.063256546837,-4154.1237322938,-5237.25323813732,7.39992898,0.39790952,-0.210650665,2548.06007259699,3272.32141638392,-5243.05613784717,-6.24145383,4.532788615,-0.19686738,YES,730595255,61.664016916799,-4154.52017227398,-5237.04053814795,7.39998874,0.393437285,-0.21762064,14.2857139999999,15.2028568387999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.784997681,NOT_ACTIVE,NO,YES,0.133695626826087,-0.0672950086540997,0.590133127197337,0.793309342633812,0.000850975,0.011083475,0.002275045,YES,YES,YES,805,0,0.00200000008,24,27,49,AUTO,AUTO,AUTO,0.213119645019531,0.648187033203125,0.723951984375,0.101622396972656,0.0110699995571999,0.001924999923,-0.0012899999483999,200,156,TRACK,OK,18,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.354239991144,0.336759991581,0.87239997819,-0.120759996981,-0.992679975183,0.00039999999,0.812639979684,-0.568359985791,0.128919996777,0.0010464949686051,0.0003872699883818,0.942684180719473,0.333684326989469,-1033.9880516994,428.9020214451,-346.3220173161,0.025783100007394,0.758596097995326,-0.0756304266883557,2023-02-24 23:07:01.848999936
12,1677280022.06402,44981.754885,1677280022.06402,44981.754885,10244,1.35822722913205e+19,1,512,13,730502260,0.8,STORED,62,0,134,0,0,0,EN,EN,730502260.799995,YES,31956903,26,85,8,19,11.20000014,8.2199998356,8.6149998277,8.2199998356,11.7340005867,7.1199998576,8.33150033326,5.91400023656,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.50200062008,12.67950050718,10.98050043922,1.45550005822,-0.12800000512,0.45150001806,OFF,730502260.999995,-1916.14804419259,-5243.90981780449,-3683.28297583584,5.982240665,0.841769405,-4.30620964,5569.8896615055,233.9019883049,-3695.72805521358,-3.091379835,5.61270982,-4.29950132,YES,730502260,-1922.12948389352,-5244.74659776265,-3678.97395605129,5.979540165,0.83578898,-4.31104735,11.4171426287999,12.3942854664,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.402289205954215,-0.243920064121598,0.764697573206048,0.440345294193093,0.000920555,-0.00072102,4.023e-05,YES,NO,YES,787,0,0.00200000008,14,8,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.682239982944,0.731119981722,-7.9999998e-05,-0.589319985267,-0.589319985267,0.552639986184,0.040879998978,-0.983079975423,0.178479995538,0.0009186579724402,0.0006332949810011,0.831347150059584,0.55575229332743,-366.4020183201,820.8780410439,-78.8220039411,0.0567228200162668,0.0681819755751086,-0.189649024498831,2023-02-24 23:07:02.064019968
13,1677280022.17901,44981.754886331,1677280022.17901,44981.754886331,10245,1.35822722913205e+19,1,512,14,730502320,0.8,STORED,62,0,136,0,0,0,EN,EN,730502320.799995,YES,31957203,26,85,8,19,11.20000014,8.78999982419999,9.07499981849999,8.3099998338,11.8900005945,7.1199998576,8.30950033238,6.17300024692,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.1075006443,12.61850050474,10.93900043756,1.82150007286,0.79350003174,1.32300005292,OFF,730502320.999995,-1552.68082236595,-5182.51388087429,-3932.59694337014,6.12909833,1.203530565,-4.00102347,5371.21337143931,569.829011508548,-3944.61004276948,-3.52835298,5.580515595,-3.993338315,YES,730502320,-1558.80500205974,-5183.7095808145,-3928.59442357026,6.12694196,1.19760599,-4.00625379,11.5371426264,12.5142854639999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.294274341114513,-0.796687129066257,0.357322200853555,0.38860395722792,-0.01091976,0.001997935,0.00086461,YES,NO,YES,787,0,0.00200000008,8,27,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.926919976827,0.34999999125,0.135319996617,-0.54039998649,-0.84119997897,0.018959999526,-0.425039989374,-0.521519986962,-0.739839981504,0.0009200419723987,0.0006312839810614,0.83256094202317,0.553932281382031,-228.9220114461,294.1880147094,889.1320444566,-0.622232146845109,0.223453533397414,-0.14266648670758,2023-02-24 23:07:02.179009792
14,1677280022.18101,44981.7548863542,1677280022.18101,44981.7548863542,10246,1.35822722913205e+19,1,512,15,730502380,0.8,STORED,62,0,136,0,0,0,EN,EN,730502380.799995,YES,31957503,26,85,8,19,11.20000014,8.39999983199999,8.68499982629999,8.4649998307,11.8700005935,7.1649998567,8.44200033768,6.52300026092,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02400020096,15.13100060524,13.18300052732,11.08450044338,1.99050007962,0.6350000254,1.2550000502,OFF,730502380.999995,-1181.16696094164,-5099.60670501965,-4163.01813184908,6.24998217,1.558421925,-3.67669687,5146.80456265975,903.032874848353,-4174.5416712729,-3.948516995,5.521695225,-3.668071495,YES,730502380,-1187.41498062924,-5101.16226494187,-4159.33949203301,6.24819633,1.55255981,-3.682248625,11.5371426264,12.5142854639999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.306291682374166,-0.782479121850417,0.353128509437429,0.411353916772921,-0.00016686,0.000749915,-0.000774545,YES,NO,YES,787,0,0.00200000008,16,10,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.927039976824,0.328759991781,0.180279995493,-0.500599987485,-0.865679978358,-0.00039999999,-0.37239999069,-0.540719986482,-0.754279981143,0.0009214199723573,0.0006292689811219,0.833770750986876,0.55210961743671,10.0120005006,229.3980114699,930.8240465412,-0.0063025355573629,0.151260853376711,-0.236631562290082,2023-02-24 23:07:02.181009920
15,1677280022.39602,44981.7548888426,1677280022.39602,44981.7548888426,10247,1.35822722913205e+19,1,512,16,730502440,0.8,STORED,62,0,136,0,0,0,EN,EN,730502440.799995,YES,31957803,26,85,7,19,11.20000014,8.3099998338,8.5099998298,8.54999982899999,11.8700005935,7.2349998553,8.5075003403,6.66200026648,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.36550061462,13.26300053052,11.18800044752,1.87800007512,0.43950001758,1.1375000455,OFF,730502440.999995,-803.208179839589,-4995.66069021695,-4373.44842132756,6.34401486,1.904630775,-3.334943165,4897.75653511216,1231.90855840456,-4384.42726077862,-4.3494458,5.43645419,-3.3254196,YES,730502440,-809.548079522594,-4997.56023012197,-4370.11110149443,6.342718815,1.898996985,-3.34071425,11.7228569083999,12.6971426032,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.322168875556622,-0.75928096731438,0.361239631775207,0.434977605300447,0.00052025,0.00113229,-0.000769695,YES,NO,YES,787,0,0.00200000008,26,0,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.921039976974,0.314639992134,0.229559994261,-0.457519988562,-0.88919997777,0.0,-0.306719992332,-0.579159985521,-0.755319981117,0.0009227949723161,0.0006272519811824,0.834976568950702,0.55028431249147,-65.60000328,222.6380111319,971.2340485617,0.0338045088985832,0.173606206716453,-0.236631562290082,2023-02-24 23:07:02.396019968
16,1677280022.49902,44981.7548900347,1677280022.49902,44981.7548900347,10248,1.35822722913205e+19,1,512,17,730502500,0.8,STORED,62,0,136,0,0,0,EN,EN,730502500.799995,YES,31958103,26,85,8,19,11.20000014,8.3099998338,8.4849998303,8.6149998277,11.8700005935,7.3249998535,8.59550034382,6.70800026832,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.22450064898,13.28300053132,11.29100045164,1.6900000676,0.35400001416,1.0375000415,OFF,730502500.999995,-420.422698978864,-4871.23191643839,-4562.88891185554,6.410841085,2.24114889,-2.97710747,4625.27086873644,1554.88812225559,-4573.27051133646,-4.72966147,5.325201955,-2.96673107,YES,730502500,-426.827198658638,-4873.46389632679,-4559.90791200459,6.40991212,2.23561472,-2.983245315,11.599999768,12.5771426055999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.335529638789407,-0.72571093948578,0.376747926465041,0.467786761144264,0.00077291,0.001829885,-0.00085669,YES,NO,YES,787,0,0.00200000008,32,7,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.901639977459,0.307159992321,0.30439999239,-0.410479989738,-0.911879977203,3.9999999e-05,-0.214919994627,-0.622479984438,-0.752519981187,0.000924164972275,0.000625231981243,0.836178390914647,0.548456373546308,-166.0160083008,258.580012929,996.640049832,0.0487014111250775,0.213713251172399,-0.241215224513619,2023-02-24 23:07:02.499020032
17,1677280022.72264,44981.7548926157,1677280022.72264,44981.7548926157,10249,1.35822722913205e+19,1,512,18,730502560,0.8,STORED,62,0,136,0,0,0,EN,EN,730502560.799995,YES,31958403,26,85,8,19,11.20000014,8.35499983289999,8.5099998298,8.68499982629999,11.8320005916,7.3949998521,8.66100034644,6.96100027844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.30700061228,13.30350053214,11.3325004533,1.5775000631,0.42100001684,1.05200004208,OFF,730502560.999995,-34.455358277232,-4726.95460365225,-4730.45022347747,6.449860525,2.56602565,-2.605781,4330.65582346719,1870.43134647842,-4740.18490299074,-5.08673308,5.18853187,-2.59460256,YES,730502560,-40.8973979551299,-4729.50532352472,-4727.81528360922,6.449533525,2.56104593,-2.61142166,11.7228569083999,12.6971426032,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.341583995668319,-0.670584695588305,0.407343374853132,0.517404942651901,0.00123481,0.00313273,-0.000914985,YES,NO,YES,787,0,0.00200000008,38,10,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.849079978773,0.311359992216,0.426759989331,-0.359999991,-0.932959976676,3.9999999e-05,-0.074919998127,-0.674679983133,-0.734319981642,0.000925530972234,0.0006232089813037,0.837376211878712,0.546625809601225,-305.4780152739,330.3780165189,990.0140495007,0.0750574689104137,0.28819776230487,-0.244652971181272,2023-02-24 23:07:02.722640128
18,1677280022.82664,44981.7548938194,1677280022.82664,44981.7548938194,10250,1.35822722913205e+19,1,512,19,730595256,0.8,REALTIME,63,0,142,0,0,0,EN,EN,730595256.799995,YES,32421883,25,85,8,19,13.60000017,11.3349997733,11.1449997770999,11.1249997775,11.7340005867,9.6099998078,11.29100045164,8.39800033592,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.33050057322,16.49600065984,14.16200056648,2.44150009766,0.53100002124,1.94800007792,OFF,730595256.999995,76.4631561768419,-4153.7236123138,-5237.46037812696,7.399891025,0.402333385,-0.203663775,2541.81693290914,3276.85201615739,-5243.24949783751,-6.244838895,4.52843311,-0.18987278,YES,730595256,69.0641765467909,-4154.1257322937,-5237.25473813725,7.399946225,0.39790154,-0.210631705,14.2857139999999,15.2028568387999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.6229976918,NOT_ACTIVE,NO,YES,0.130775007384499,-0.0628006787439864,0.591764085164718,0.792949682641006,0.00107902,0.01088365,0.00210809,YES,YES,YES,805,0,0.00200000008,23,27,49,AUTO,AUTO,AUTO,0.212513097167968,0.652396991210937,0.720528251953125,0.100276554199218,0.0109274995629,0.0019649999214,-0.0005999999759999,212,156,TRACK,OK,18,18,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.363399990915,0.337359991566,0.86839997829,-0.122959996926,-0.99239997519,3.9999999e-05,0.809879979753,-0.56999998575,0.13839999654,0.0010465089686047,0.000387231988383,0.942696346719108,0.333649955990501,-1023.4900511745,428.0100214005,-361.3960180698,0.0401070444559462,0.747136942436484,-0.0853707089133713,2023-02-24 23:07:02.826639872
19,1677280023.04064,44981.7548962963,1677280023.04064,44981.7548962963,10251,1.35822722913205e+19,1,512,20,730502620,0.8,STORED,62,0,137,0,0,0,EN,EN,730502620.799995,YES,31958703,26,85,8,19,11.20000014,8.39999983199999,8.54999982899999,8.7049998259,11.7540005877,7.48499985029999,8.63950034558,7.07550028302,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.18550064742,13.40350053614,11.45600045824,1.89700007588,-0.12200000488,1.16200004648,OFF,730502620.999995,353.038442348076,-4563.51241182436,-4875.26811623658,6.461225125,2.879104435,-2.22067535,4015.29341923531,2177.03073114845,-4884.30925578452,-5.420176995,5.02703906,-2.208746765,YES,730502620,346.577222671138,-4566.3876316806,-4873.04203634788,6.461220025,2.87407121,-2.227110395,11.7828569072,12.7599997448,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.323369860032602,-0.563318329233633,0.470553214588935,0.597230295555393,0.00218272,0.00662525,-0.00056168,YES,NO,YES,787,0,0.00200000008,39,9,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.695879982603,0.337839991554,0.633719984157,-0.313879992153,-0.949479976263,-3.9999999e-05,0.15359999616,-0.742639981434,-0.651839983704,0.0009268919721932,0.0006211819813645,0.838570023842898,0.54479262965622,-539.0880269544,512.9320256466,852.1180426059,0.129488457814912,0.488732984584602,-0.224026491175356,2023-02-24 23:07:03.040640000
