,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1564,1671833054.92722,44918.7112838773,1671833054.92722,44918.7112838773,7010,1.35822722913205e+19,1,512,1565,725148289,0.0,REALTIME,209,0,168,0,0,0,EN,EN,725148288.999995,YES,5187049,25,85,7,19,19.20000024,16.1799996763999,16.6749996665,16.5149996697,12.300000615,14.2199997155999,16.950000678,12.84100051364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,21.59900086396,19.7325007893,2.2725000909,0.09150000366,1.44550005782,OFF,725148289.199995,2002.94195985289,-3862.16868689155,-5164.79738176011,5.564311175,4.65490174,-1.321504995,4338.97886305104,45.038297748085,-5174.40714127962,-1.65023226,7.383099065,-1.318041385,YES,725148288,1996.26460018676,-3867.74998661249,-5163.20306183983,5.566512655,4.64994304,-1.329466745,20.085713884,21.0628567216,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4839996344,NOT_ACTIVE,NO,YES,0.317498880150022,0.297093254558134,0.431430838871383,0.790441300691173,0.000182005,0.000864585,6.984e-05,YES,YES,YES,31,0,0.00200000008,35,22,9,AUTO,AUTO,AUTO,-0.530559190429687,-0.657487481933593,-0.520978884277343,0.121647684082031,0.0008349999665999,0.0002274999908999,-0.0002199999911999,208,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445679988858,0.89519997762,0.000319999992,-0.707039982324,-0.707159982321,0.000519999987,-0.617159984571,-0.785799980355,0.040759998981,0.0005687369829378,0.000948399971548,0.52386161728415,0.85180263144592,-782.960039148,-17.6060008803,-592.6240296312,-0.0154698600044364,0.164438882269379,-0.193086771166484,2022-12-23 22:04:14.927220224
1565,1671833055.15023,44918.7112864583,1671833055.15023,44918.7112864583,7011,1.35822722913205e+19,1,512,1566,725138979,0.8,STORED,207,0,167,0,0,0,EN,EN,725138979.799995,YES,5140503,25,85,16,20,16.0000002,12.4349997513,13.9649997207,12.8799997423999,12.0860006043,14.3199997136,12.5175005007,8.57350034294,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.78600063144,15.17350060694,0.7325000293,-0.57350002294,0.0,OFF,725138979.999995,-344.255142787242,6681.08840594556,908.433194578338,-4.276972275,-1.031461525,5.93989365,-3059.939647003,5948.12138259391,915.055294247233,-3.894709785,-2.92256786,5.948593675,YES,725138979,-339.978043001097,6682.11586589418,902.49275487536,-4.277264025,-1.02345507,5.94107143,16.8485710916,17.7657139304,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.396101937577961,0.86381396672372,0.276338199973235,0.14340796713184,0.00182593,0.001628295,1.518e-05,YES,YES,YES,29,0,0.0025000001,61,8,8,AUTO,AUTO,AUTO,-0.500067172363281,-0.494475540527343,0.11661336328125,0.701304560546875,0.0019649999214,0.0002599999896,0.0019199999231999,216,148,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96119997597,-0.275879993103,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,-0.742439981439,-0.661319983467,0.106879997328,0.0002205269933841,0.0010836079674917,0.210376037688718,0.977619884671402,67.3740033687,-1235.9080617954,-31.6220015811,0.0739115533545295,0.198816348945905,-0.185638320053236,2022-12-23 22:04:15.150230016
1566,1671833055.36124,44918.7112889005,1671833055.36124,44918.7112889005,7012,1.35822722913205e+19,1,512,1567,725139039,0.8,STORED,207,0,167,0,0,0,EN,EN,725139039.799995,YES,5140803,25,85,16,20,16.0000002,12.149999757,13.7049997258999,12.6799997463999,12.0860006043,14.1199997175999,12.1725004869,8.24350032974,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.48950061958,14.87650059506,0.7325000293,-0.71400002856,0.0050000002,OFF,725139039.999995,-600.188729990561,6604.84074975794,1262.42417687878,-4.251499315,-1.50908251,5.85518331,-3286.30063568495,5759.02139204891,1269.55241652237,-3.647725975,-3.37820847,5.863348205,YES,725139039,-595.937090203144,6606.34538968271,1256.56813717159,-4.252073275,-1.501201155,5.856809685,16.4228568144,17.3999996519999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.388596382228072,0.882361225852775,0.252686932946261,0.0811220848775582,0.00169623,0.00153111,-3.55e-06,YES,YES,YES,29,0,0.0025000001,57,10,14,AUTO,AUTO,AUTO,-0.47909725,-0.462194166503906,0.168536597167968,0.726937269042968,0.0019024999239,0.0002024999919,0.0015824999367,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963319975917,-0.268319993292,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,-0.752679981183,-0.650879983728,0.09919999752,0.000222896993313,0.0010831229675063,0.212514207624573,0.977157320685279,82.9940041497,-1219.5420609771,103.2740051637,0.071046764464819,0.192513813388542,-0.185065362275294,2022-12-23 22:04:15.361239808
1567,1671833055.47324,44918.7112901968,1671833055.47324,44918.7112901968,7013,1.35822722913205e+19,1,512,1568,725139099,0.8,STORED,207,0,167,0,0,0,EN,EN,725139099.799995,YES,5141103,25,85,15,20,15.2000001899999,11.8649997626999,13.4449997311,12.3949997520999,12.0860006043,13.9049997219,11.98900047956,7.88800031552,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.2325006093,14.57900058316,0.74200002968,-0.6225000249,0.0,OFF,725139099.999995,-854.125977293699,6500.12411499377,1610.50623947468,-4.21045153,-1.98013997,5.74303411,-3497.32542513372,5543.04234284786,1618.10735909462,-3.383683915,-3.81824267,5.75062569,YES,725139099,-849.914577504269,6502.10035489496,1604.7617597619,-4.211229165,-1.972351285,5.745106835,16.2399996752,17.1542853712,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.379631439907371,0.896140071077198,0.228848081923038,0.0210109105797817,0.001428125,0.001554215,6.0845e-05,YES,YES,YES,29,0,0.0025000001,56,11,19,AUTO,AUTO,AUTO,-0.456820208984375,-0.429114545898437,0.217581165527343,0.748220849609375,0.0017924999283,0.0001949999921999,0.0005374999785,252,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967439975814,-0.253039993674,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.761799980955,-0.641559983961,0.089959997751,0.000225265993242,0.001082632967521,0.214651361560458,0.976690078699296,85.1160042558,-1196.0540598027,219.1340109567,0.0601605666839193,0.193659728944426,-0.182773531163526,2022-12-23 22:04:15.473239808
1568,1671833055.68725,44918.7112926736,1671833055.68725,44918.7112926736,7014,1.35822722913205e+19,1,512,1569,725139159,0.8,STORED,207,0,167,0,0,0,EN,EN,725139159.799995,YES,5141403,25,85,15,20,15.2000001899999,11.599999768,13.1849997362999,12.1699997566,12.0860006043,13.7049997258999,11.600000464,7.70900030836,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,14.97550059902,14.32100057284,0.75100003004,-0.53100002124,0.0050000002,OFF,725139159.999995,-1105.1319447434,6367.40694162963,1951.0497824475,-4.1538794,-2.442193015,5.60401286,-3692.02887539854,5301.19597494018,1959.08832204557,-3.103912345,-4.24023455,5.610995825,YES,725139159,-1100.97740495112,6369.84524150772,1945.44442272777,-4.15494942,-2.434622305,5.6065243,15.9342853956,16.8485710916,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.369714316605713,-0.905417294891653,-0.205626691887466,0.0353336927933261,0.00149862,0.001522335,5.9e-06,YES,YES,YES,29,0,0.0025000001,51,7,24,AUTO,AUTO,AUTO,-0.434133603515624,-0.396421953613281,0.262604450195312,0.765125187011718,0.0016399999344,0.000124999995,0.0009349999626,188,148,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973039975674,-0.230559994236,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.769559980761,-0.633559984161,0.079839998004,0.0002276339931709,0.0010821379675358,0.216787486496375,0.976218163713454,74.2720037136,-1154.840057742,331.1520165576,0.0647442289074561,0.193086771166484,-0.184492404497352,2022-12-23 22:04:15.687249920
1569,1671833055.80224,44918.7112940046,1671833055.80224,44918.7112940046,7015,1.35822722913205e+19,1,512,1570,725139219,0.8,STORED,207,0,167,0,0,0,EN,EN,725139219.799995,YES,5141703,25,85,15,20,15.2000001899999,11.3549997729,12.8999997419999,11.9499997609999,12.0860006043,13.4849997302999,11.37400045496,7.46150029846,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.71800058872,14.0625005625,0.74200002968,-0.59800002392,0.0,OFF,725139219.999995,-1352.28433238577,6207.27712963612,2282.46212587688,-4.082026385,-2.893459225,5.43878515,-3869.50446652476,5034.61074826945,2290.90054545496,-2.809681155,-4.64245223,5.44512697,YES,725139219,-1348.20115258993,6210.16628949167,2277.02158614891,-4.0833706,-2.886123035,5.441718295,15.628571116,16.4828568131999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.359342721313145,-0.910834373283312,-0.183559158828816,0.0869456607610867,0.00122184,0.001286395,4.7515e-05,YES,YES,YES,29,0,0.0025000001,46,5,27,AUTO,AUTO,AUTO,-0.411849570312499,-0.364987536621093,0.303132127441406,0.777994179199218,0.0015099999396,0.0001474999940999,0.0012174999512999,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979439975514,-0.201679994958,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.7759999806,-0.626919984327,0.069479998263,0.0002300009930999,0.0010816379675508,0.218922575432322,0.975741575727751,53.2920026646,-1112.9380556469,417.0120208506,0.0469825377912513,0.181627615607642,-0.178762826717931,2022-12-23 22:04:15.802240000
1570,1671833056.01182,44918.7112964236,1671833056.01182,44918.7112964236,7016,1.35822722913205e+19,1,512,1571,725139279,0.8,STORED,207,0,167,0,0,0,EN,EN,725139279.799996,YES,5142003,25,85,15,20,14.40000018,11.0849997782999,12.6199997476,11.7249997655,12.0660006033,13.2849997343,11.14650044586,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.4800005792,13.78350055134,0.74200002968,-0.5125000205,0.0,OFF,725139279.999996,-1594.67098026644,6020.44585897769,2603.19402984029,-3.995099315,-3.331924565,5.248125415,-4028.9256185537,4744.53516277323,2611.99298940034,-2.502363255,-5.022963905,5.253796555,YES,725139279,-1590.67510046624,6023.77415881127,2597.94423010278,-3.99668349,-3.32467335,5.251527565,15.385713978,16.2399996752,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.348897758022044,-0.913161781736764,-0.163046059239078,0.133498530330029,0.00114652,0.001118315,-5.9815e-05,YES,YES,YES,29,0,0.0025000001,40,1,29,AUTO,AUTO,AUTO,-0.3904635703125,-0.335451924316406,0.339026951660156,0.787445828613281,0.0013699999451999,0.0001174999952999,0.0019874999205,204,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985919975352,-0.167239995819,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.781119980472,-0.621559984461,0.059239998519,0.000232365993029,0.001081131967566,0.221056614368301,0.975260318742189,34.5860017293,-1068.0940534047,491.980024599,0.0355233822324095,0.169595502270858,-0.184492404497352,2022-12-23 22:04:16.011820032
1571,1671833056.12582,44918.7112977431,1671833056.12582,44918.7112977431,7017,1.35822722913205e+19,1,512,1572,725148290,0.2,REALTIME,209,0,168,0,0,0,EN,EN,725148290.199999,YES,5187055,25,85,7,19,19.20000024,16.1799996763999,16.6749996665,16.5149996697,12.300000615,14.2199997155999,16.950000678,12.88100051524,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.59900086396,19.7125007885,2.31950009278,0.21950000878,1.38200005528,OFF,725148290.399999,2009.6177795191,-3856.579787171,-5166.37838168106,5.562031575,4.6598812,-1.313480925,4336.99456315026,53.8980173050989,-5175.98398120078,-1.656951235,7.383022435,-1.310002435,YES,725148290,2007.39403963029,-3858.44160707791,-5165.84794170759,5.56279058,4.65821054,-1.31612204,20.085713884,21.0628567216,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4629996358,NOT_ACTIVE,NO,YES,0.317384807652303,0.297727809545443,0.431629725367405,0.790139719197205,0.00053102,0.001230725,2.02e-05,YES,YES,YES,31,0,0.00200000008,37,24,9,AUTO,AUTO,AUTO,-0.530541529296874,-0.657782172851562,-0.520508132324218,0.122145744628906,0.0013499999459999,7.24999970999999e-05,0.0005324999786999,208,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.446639988834,0.894719977632,0.0,-0.707119982322,-0.707079982323,-0.000159999996,-0.617279984568,-0.785679980358,0.040239998994,0.0005687779829366,0.0009483749715487,0.523898886283032,0.851779710446607,-774.8260387413,-3.9020001951,-585.4640292732,-0.0022918311117683,0.181627615607642,-0.187357193387063,2022-12-23 22:04:16.125819904
1572,1671833056.12682,44918.7112977546,1671833056.12682,44918.7112977546,7018,1.35822722913205e+19,1,512,1573,725139339,0.8,STORED,207,0,167,0,0,0,EN,EN,725139339.799995,YES,5142303,25,85,15,20,14.40000018,10.8349997832999,12.3549997529,11.4949997701,12.0660006033,13.0599997387999,10.9600004384,6.89200027568,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.24150056966,13.52350054094,0.74200002968,-0.66550002662,0.0,OFF,725139339.999995,-1831.39810843009,5807.73870961305,2911.74607441268,-3.8934356,-3.75563023,5.032978635,-4169.55217152238,4432.32427838377,2920.86451395676,-2.18346381,-5.379971115,5.03795284,YES,725139339,-1827.50346862482,5811.49048942546,2906.71099466444,-3.895202215,-3.74868445,5.036745345,15.0799996984,15.9942853943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.338840193723195,-0.913046283739073,-0.144646345607073,0.174960571000788,0.000516765,0.001011285,2.54e-06,YES,YES,YES,29,0,0.0025000001,35,1,30,AUTO,AUTO,AUTO,-0.370201076660156,-0.308300817871093,0.37014528515625,0.794288509765624,0.0010549999578,0.0001349999946,0.0006424999743,200,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991799975205,-0.127879996803,0.0,-0.707239982319,-0.706959982326,-0.000719999982,-0.785239980369,-0.617279984568,0.048759998781,0.000234730992958,0.0010806219675813,0.223189598304311,0.974774394756767,1.0620000531,-1020.9520510476,548.7340274367,0.000572957777942,0.164438882269379,-0.184492404497352,2022-12-23 22:04:16.126820096
1573,1671833056.34084,44918.7113002315,1671833056.34084,44918.7113002315,7019,1.35822722913205e+19,1,512,1574,725139399,0.8,STORED,207,0,167,0,0,0,EN,EN,725139399.799996,YES,5142603,25,85,15,20,14.40000018,10.7299997853999,12.0699997586,11.249999775,12.0460006023,12.8399997432,10.7100004284,6.66200026648,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.96300055852,13.28300053132,0.76050003042,-0.54300002172,0.0,OFF,725139399.999996,-2061.58823692058,5570.09478149524,3206.67607966618,-3.77726488,-4.16285377,4.794242935,-4290.72984546349,4099.43837502807,3216.07145919641,-1.85432455,-5.71186916,4.798496875,YES,725139399,-2057.80991710949,5574.25438128726,3201.87993990599,-3.77927849,-4.15618692,4.798420515,14.7742854188,15.6885711147999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.328974162920516,-0.91139445177211,-0.127168099456637,0.212048079759038,0.00089747,0.000878765,-3.7275e-05,YES,YES,YES,29,0,0.00200000008,27,2,27,AUTO,AUTO,AUTO,-0.351476895507812,-0.283083830566406,0.397914377441406,0.798743816894531,0.0010574999577,4.74999980999999e-05,0.0007374999705,212,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99639997509,-0.084759997881,0.000159999996,-0.70719998232,-0.706999982325,-0.000199999995,-0.788359980291,-0.613919984652,0.039999999,0.0002370939928871,0.0010801059675968,0.225321512240354,0.974283805771484,13.6620006831,-963.2260481613,591.1360295568,0.0280749311191623,0.157563388934074,-0.18391944671941,2022-12-23 22:04:16.340840192
