,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675178120.84892,44957.4273246296,1675178120.84892,44957.4273246296,17444,1.35822722913205e+19,1,512,11,728407600,0.4,STORED,104,0,97,0,0,0,EN,EN,728407600.399997,YES,21483603,25,85,8,19,16.80000021,13.7649997246999,14.6399997072,14.1999997159999,12.300000615,12.2149997557,14.00300056012,10.29100041164,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.8925006357,18.15650072626,16.43700065748,1.85900007436,0.40900001636,0.94950003798,OFF,728407600.599997,130.891213455439,-6658.13610709317,-814.874779256259,4.345601515,-0.64130839,5.97429163,225.308668734566,-6655.5715472214,-815.189039240546,4.85302703,-0.561693595,5.963525795,YES,728407600,128.285693585715,-6657.75134711241,-818.458059077095,4.346314705,-0.647396045,5.9735541,16.9114282332,17.9485710696,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9859996676,NOT_ACTIVE,NO,YES,-0.0074133313517333,-0.984465639810686,-0.0515950884680982,0.167661426146771,0.001230535,0.00113235,-9.294e-05,YES,NO,YES,638,0,0.0025000001,50,17,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.06919999827,0.99759997506,0.000279999993,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.293759992656,0.856999978575,-0.423399989415,-6.15799981525999e-06,0.0011124259666272,0.0072277567831672,0.999973231000802,374.4880187244,-855.320042766,900.3500450175,0.0435447911235987,0.179335784495873,-0.200535222279731,2023-01-31 15:15:20.848920064
11,1675178120.95391,44957.4273258449,1675178120.95391,44957.4273258449,17445,1.35822722913205e+19,1,512,12,728493355,0.0,REALTIME,117,0,100,0,0,0,EN,EN,728493354.999994,YES,21912376,27,85,16,19,12.80000016,9.05499981889999,10.4399997912,9.6549998069,11.9300005965,11.4949997701,8.94450035778,5.02700020108,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.64100046564,0.77950003118,-1.3550000542,0.0,OFF,728493355.199994,-3950.57220247137,2514.07309429633,-4800.41855997906,-1.36584663,-6.84657157,-2.46642241,-3922.04636389767,2574.49687127514,-4791.77638041116,-1.6643841,-7.11001026,-2.462523475,YES,728493354,-3948.93048255346,2522.28745388562,-4797.45460012725,-1.37087118,-6.842812285,-2.474102115,13.2485711636,14.1628568596,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.106426205871475,0.756784049864318,0.526227633975447,0.372875048542498,0.00069023,0.000686725,1.4845e-05,YES,YES,YES,639,0,0.00200000008,5,15,28,AUTO,AUTO,AUTO,-0.32481378125,-0.821088944335937,-0.0214113217773437,0.468882190429687,0.0007674999692999,6.99999971999999e-05,0.000774999969,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944719976382,0.327919991802,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,0.089319997767,0.690039982749,0.718239982044,-2.274399931768e-05,0.0011124209666273,-0.0077026607689201,0.999969685000908,306.0860153043,-680.3940340197,-558.2860279143,0.0143239444485522,0.151260853376711,-0.188503108942947,2023-01-31 15:15:20.953910016
12,1675178121.16591,44957.4273282986,1675178121.16591,44957.4273282986,17446,1.35822722913205e+19,1,512,13,728407660,0.4,STORED,104,0,97,0,0,0,EN,EN,728407660.399998,YES,21483903,25,85,8,19,16.80000021,13.9649997207,14.8349997033,14.4399997111999,12.300000615,12.3349997533,14.22150056886,10.52200042088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,18.33550073342,16.63450066538,1.8875000755,0.2625000105,0.90800003632,OFF,728407660.599998,390.98758045062,-6681.93022590347,-454.75315726234,4.32149229,-0.151976965,6.02477275,515.724954213751,-6673.39624633017,-455.712117214392,4.82361005,-0.03272512,6.014057465,YES,728407660,388.394640580267,-6681.8375259081,-458.367757081611,4.321838085,-0.15683124,6.024428365,17.1542853712,18.07142821,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8539996764,NOT_ACTIVE,NO,YES,0.0004691544906169,-0.979047188919055,-0.016482097170358,0.202964730940705,0.001190445,0.00127047,-1.656e-05,YES,NO,YES,638,0,0.0025000001,40,19,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.089959997751,0.995959975101,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.260279993493,0.824279979393,-0.502839987429,-3.72499988824999e-06,0.0011124369666268,0.0094153147175405,0.999955026001348,302.9940151497,-799.040039952,972.4980486249,0.0412529600118304,0.187357193387063,-0.195951560056194,2023-01-31 15:15:21.165910016
13,1675178121.28195,44957.4273296412,1675178121.28195,44957.4273296412,17447,1.35822722913205e+19,1,512,14,728407720,0.4,STORED,104,0,97,0,0,0,EN,EN,728407720.399998,YES,21484203,25,85,8,19,16.80000021,14.1399997171999,14.9949997001,14.6799997063999,12.280000614,12.4949997501,14.42050057682,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,18.53400074136,16.87100067484,1.93450007738,0.3600000144,0.87150003486,OFF,728407720.599998,649.155327542231,-6676.34056618295,-92.4597153770139,4.281283905,0.338459845,6.04664714,803.69155981542,-6659.48252702585,-94.058815297059,4.771334675,0.496504875,6.036033175,YES,728407720,646.586327670682,-6676.54304617283,-96.0871151956439,4.281711365,0.333499025,6.046567245,17.3999996519999,18.3771424896,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7579996828,NOT_ACTIVE,NO,YES,0.0087068618258627,-0.970700679085986,0.0201853030962939,0.239284132214317,0.00134313,0.00126654,-2.1235e-05,YES,NO,YES,638,0,0.0025000001,30,20,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.105399997365,0.994439975139,0.000159999996,-0.707159982321,-0.707079982323,3.9999999e-05,-0.219519994512,0.784239980394,-0.580279985493,-1.29099996127e-06,0.0011124419666267,0.0116028256519152,0.999932036002038,217.7960108898,-742.9820371491,1045.8280522914,0.0498473266809617,0.186784235609121,-0.196524517834136,2023-01-31 15:15:21.281949952
14,1675178121.49493,44957.4273321065,1675178121.49493,44957.4273321065,17448,1.35822722913205e+19,1,512,15,728407780,0.4,STORED,104,0,97,0,0,0,EN,EN,728407780.399998,YES,21484503,25,85,8,19,17.60000022,14.3199997136,15.1549996969,14.8949997021,12.300000615,12.6399997472,14.65850058634,11.1050004442,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.73300074932,17.06850068274,2.05650008226,0.28700001148,0.84950003398,OFF,728407780.599998,904.423014778847,-6641.35446793225,270.276126486193,4.22493569,0.827444465,6.03956674,1087.83282560835,-6613.87868930604,268.044506597774,4.69622639,1.023098565,6.0291049,YES,728407780,901.889314905531,-6641.84508790772,266.650866667456,4.225573025,0.822588395,6.03976054,17.5199996496,18.4971424871999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7369996842,NOT_ACTIVE,NO,YES,0.01715649565687,-0.959228322815433,0.0579346308413073,0.276098203478035,0.00130457,0.00125278,-8.9965e-05,YES,NO,YES,638,0,0.0025000001,21,22,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.11519999712,0.993359975166,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.171639995709,0.73719998157,-0.653519983662,1.14299996570999e-06,0.0011124429666267,0.0137902815862915,0.999904261002871,126.3500063175,-687.0100343505,1096.80005484,0.0475554955691934,0.186211277831179,-0.200535222279731,2023-01-31 15:15:21.494929920
15,1675178121.60895,44957.4273334259,1675178121.60895,44957.4273334259,17449,1.35822722913205e+19,1,512,16,728407840,0.4,STORED,104,0,97,0,0,0,EN,EN,728407840.399998,YES,21484803,25,85,8,19,17.60000022,14.5199997095999,15.349999693,15.1349996973,12.300000615,12.7799997444,14.81700059268,11.3325004533,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.91200075648,17.26600069064,1.95300007812,0.1650000066,0.95450003818,OFF,728407840.599998,1155.83694220814,-6577.10235114486,631.716528414172,4.15282678,1.31339144,6.003623565,1366.7958916602,-6536.79589316018,628.862988556849,4.598758815,1.54514544,5.993363645,YES,728407840,1153.3459423327,-6577.89037110546,628.115248594235,4.15366429,1.30846906,6.00412426,17.8885710707999,18.8028567667999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.0256643579867128,-0.944619914107601,0.0962175400756491,0.312692666746146,0.001362015,0.00121707,0.000161775,YES,NO,YES,638,0,0.0025000001,11,23,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.11919999702,0.992879975178,0.000279999993,-0.70719998232,-0.707039982324,-0.000119999997,-0.117439997064,0.683759982906,-0.720159981996,3.57599989271999e-06,0.0011124379666268,0.0159776725206698,0.999871700003848,25.1380012569,-623.7020311851,1143.1880571594,0.0509932422368459,0.18391944671941,-0.186211277831179,2023-01-31 15:15:21.608950016
16,1675178121.82292,44957.4273359028,1675178121.82292,44957.4273359028,17450,1.35822722913205e+19,1,512,17,728407900,0.4,STORED,104,0,97,0,0,0,EN,EN,728407900.399998,YES,21485103,25,85,8,19,17.60000022,14.7949997040999,15.5099996897999,15.349999693,12.300000615,12.9199997416,15.0350006014,11.4975004599,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.11150076446,17.46350069854,1.94350007774,0.33550001342,0.8350000334,OFF,728407900.599998,1402.46160987691,-6483.85627580716,990.143510492822,4.065389655,1.793619145,5.939077635,1639.25461803726,-6428.60627856966,986.681650665915,4.479540355,2.059651195,5.92906817,YES,728407900,1400.02070999896,-6484.92625575367,986.580710670961,4.06626419,1.78891251,5.939864545,18.07142821,19.1085710463999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.634999691,NOT_ACTIVE,NO,YES,0.0341889528162209,-0.927042758459144,0.134302885813942,0.348404269031914,0.00141585,0.001270015,-9.985e-06,YES,NO,YES,638,0,0.0025000001,5,22,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.117039997074,0.993119975172,0.000239999994,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.058359998541,0.625239984369,-0.778239980544,6.00999981969999e-06,0.0011124269666271,0.0181649864550503,0.999834354004968,-76.280003814,-566.3420283171,1152.2880576144,0.0538580311265564,0.187357193387063,-0.195951560056194,2023-01-31 15:15:21.822920192
17,1675178121.93492,44957.4273371991,1675178121.93492,44957.4273371991,17451,1.35822722913205e+19,1,512,18,728407960,0.4,STORED,104,0,97,0,0,0,EN,EN,728407960.399998,YES,21485403,25,85,7,19,17.60000022,14.9749997005,15.6649996866999,15.5499996889999,12.300000615,13.099999738,15.19300060772,11.76400047056,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.81450063258,19.31150077246,17.66150070646,1.73700006948,0.28100001124,0.89600003584,OFF,728407960.599998,1643.3698378315,-6362.00436189976,1343.84055280796,3.96268504,2.26655608,5.84609695,1903.9018448049,-6289.81720550912,1339.78685301065,4.338820995,2.564726835,5.83638597,YES,728407960,1640.9918779504,-6363.36288183183,1340.33263298336,3.96379377,2.261845835,5.84718085,18.3771424896,19.2914281855999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5029996998,NOT_ACTIVE,NO,YES,0.0424710431505791,-0.906870787362583,0.171484601570307,0.382589306348213,0.00127862,0.001242335,-5.662e-05,YES,NO,YES,638,0,0.0025000001,0,20,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.109039997274,0.994039975149,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.004079999898,0.563359985916,-0.826199979345,8.44399974667999e-06,0.0011124119666276,0.0203522133894335,0.999792223006232,-178.8820089441,-512.0480256024,1141.9620570981,0.0464095800133092,0.185638320053236,-0.198816348945905,2023-01-31 15:15:21.934920192
18,1675178122.14793,44957.4273396644,1675178122.14793,44957.4273396644,17452,1.35822722913205e+19,1,512,19,728493356,0.0,REALTIME,117,0,100,0,0,0,EN,EN,728493355.999994,YES,21912381,27,85,15,19,12.80000016,9.02999981939999,10.4399997912,9.6549998069,11.9100005955,11.4949997701,9.07450036298,5.02700020108,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.64100046564,0.77950003118,-1.31200005248,0.0,OFF,728493356.199994,-3951.93594240319,2507.22497463874,-4802.88181985589,-1.361656185,-6.849670005,-2.46007204,-3923.70816381458,2567.38515163073,-4794.2357402882,-1.65921127,-7.113400435,-2.456184505,YES,728493355,-3950.29800248509,2515.4418742279,-4799.9237400038,-1.36666394,-6.84595112,-2.46764068,13.2485711636,14.1628568596,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.106372872372542,0.757082151858356,0.526018274979634,0.372580409048391,0.00073848,0.000594465,7.845e-06,YES,YES,YES,639,0,0.00200000008,5,16,26,AUTO,AUTO,AUTO,-0.324829138671874,-0.820995806640625,-0.0209905971679687,0.469053632812499,0.0007549999698,9.24999962999999e-05,6.49999974e-05,208,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944439976389,0.328639991784,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.088839997779,0.690479982738,0.717879982053,-2.270399931888e-05,0.0011124209666273,-0.0076662017700139,0.9999699650009,307.8460153923,-675.4780337739,-553.840027692,0.0183346488941468,0.148969022264943,-0.190794940054715,2023-01-31 15:15:22.147929856
19,1675178122.25072,44957.4273408565,1675178122.25072,44957.4273408565,17453,1.35822722913205e+19,1,512,20,728408020,0.4,STORED,104,0,97,0,0,0,EN,EN,728408020.399997,YES,21485703,25,85,8,19,18.40000023,15.1749996964999,15.8449996831,15.7449996850999,12.300000615,13.2449997350999,15.41050061642,11.9075004763,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.49150077966,17.85950071438,1.85900007436,0.31150001246,0.85950003438,OFF,728408020.599997,1877.68034611597,-6212.06668939665,1691.12207544389,3.845314745,2.729588785,5.725247075,2159.49047202547,-6121.08507394573,1686.4958356752,4.17747931,3.057474215,5.71588074,YES,728408020,1875.37662623116,-6213.70030931496,1687.68549561572,3.846425965,2.725203555,5.726607925,18.5599996288,19.4742853248,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.4729997018,NOT_ACTIVE,NO,YES,0.0503800544923988,-0.884590859308182,0.207170806856583,0.414778348704432,0.00131517,0.001193105,-1.8715e-05,YES,NO,YES,638,0,0.0025000001,4,17,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.095279997618,0.995439975114,0.000239999994,-0.707159982321,-0.707079982323,-0.000119999997,0.068079998298,0.499919987502,-0.863399978415,1.087699967369e-05,0.0011123909666282,0.0225393423238197,0.999745308007639,-270.9720135486,-448.1780224089,1113.280055664,0.0492743689030196,0.183346488941468,-0.196524517834136,2023-01-31 15:15:22.250720000
