,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677523937.58914,44984.5779813542,1677523937.58914,44984.5779813542,16236,1.35822722913205e+19,1,512,11,730749760,0.8,STORED,78,0,180,0,0,0,EN,EN,730749760.799994,YES,33194403,26,85,12,19,7.20000009,3.5599999288,4.23999991519999,3.91499992169999,11.6560005828,5.79499988409999,3.53350014134,0.13150000526,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.02550020102,4.100000164,7.39350029574,6.2200002488,0.85450003418,-0.57350002294,0.0,OFF,730749760.999994,-2903.299774835,3404.73890976304,4948.25229258737,-3.79076728,-6.082269755,1.96362646,-4267.88358660581,-1308.30995458449,4957.83139210841,4.17099512,-6.21019957,1.954517485,YES,730749760,-2899.50741502462,3410.81878945905,4946.28505268573,-3.79371333,-6.07828573,1.97023313,7.6314284188,8.54571411479999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.317883099642337,-0.724872403502551,-0.601500385969992,0.108201568335968,-0.001073735,0.00057058,-0.000310855,YES,YES,YES,847,0,0.00150000006,7,9,6,AUTO,AUTO,AUTO,0.216672482910156,-0.787982869628906,0.330501065429687,0.472128243164062,0.0003399999864,-0.0005974999761,-0.0012399999504,192,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.443759988906,-0.896159977596,0.000519999987,-0.474519988137,-0.474559988136,-0.741359981466,-0.931959976701,0.240839993979,0.270999993225,0.0005991079820267,0.0009416389717508,0.548644771540656,0.836054788918355,671.0360335518,-404.240020212,41.1460020573,-0.0847977511354292,0.140374655595811,-0.212567335616515,2023-02-27 18:52:17.589139968
11,1677523937.70515,44984.5779826968,1677523937.70515,44984.5779826968,16237,1.35822722913205e+19,1,512,12,730749820,0.8,STORED,78,0,180,0,0,0,EN,EN,730749820.799995,YES,33194703,26,85,12,19,6.40000008,3.30499993389999,4.0149999197,3.60999992779999,11.6160005808,5.5799998884,3.22600012904,-0.09800000392,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.02550020102,4.08050016322,7.16650028666,5.9850002394,0.85450003418,-0.74450002978,0.0,OFF,730749820.999995,-3125.21412373928,3032.90308835483,5054.01706729913,-3.60379884,-6.30751383,1.56050156,-4007.54289962284,-1677.47141612642,5063.02698684863,4.503467875,-6.09026518,1.550645755,YES,730749820,-3121.60804391959,3039.2077480396,5052.4535673773,-3.606974555,-6.30402979,1.56726555,7.3257141392,8.24285697799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.33316849333663,-0.699535660009286,-0.62054898058902,0.120696055586078,-0.00110121,0.000438715,-0.000577075,YES,YES,YES,847,0,0.00150000006,8,10,7,AUTO,AUTO,AUTO,0.251341942382812,-0.786862445312499,0.318965921386718,0.464688563476562,0.0002799999887999,-0.0007724999691,-0.0007949999682,208,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.419039989524,-0.907959977301,0.000559999986,-0.439239989019,-0.43919998902,-0.783719980407,-0.945559976361,0.198559995036,0.257919993552,0.000601165981965,0.0009403259717902,0.550472440485826,0.834852553954422,672.3780336189,-384.3500192175,52.0320026016,-0.0893814133589659,0.132926204482564,-0.22230761784153,2023-02-27 18:52:17.705149952
12,1677523937.91614,44984.5779851389,1677523937.91614,44984.5779851389,16238,1.35822722913205e+19,1,512,13,730839172,0.0,REALTIME,86,0,188,0,0,0,EN,EN,730839171.999994,YES,33641459,26,85,18,19,12.80000016,10.2899997942,10.2499997949999,10.4999997899999,12.2220006111,7.79999984399999,10.24850040994,5.9850002394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.73650062946,14.63850058554,12.43650049746,2.4225000969,0.04900000196,1.3550000542,OFF,730839172.199994,682.489645875516,-4836.89883815504,-4564.6976117651,5.74978746,3.619843665,-2.970637495,4872.05327639732,-158.154352092281,-4575.57983122099,-2.574118545,6.641783825,-2.965107155,YES,730839171,675.589266220534,-4841.23927793802,-4561.12903194353,5.75021259,3.613089855,-2.977990135,12.5771426055999,13.614285442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.029999198,NOT_ACTIVE,NO,YES,0.309363331312733,-0.799216892515661,0.361741125265177,0.367001371659972,0.00195667,0.002995055,-0.00189613,YES,NO,YES,876,0,0.00150000006,16,14,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.942199976445,0.326479991838,-0.075559998111,-0.542959986426,-0.839759979006,-3.9999999e-05,0.017759999556,0.108999997275,-0.993879975153,0.0007062879788113,0.0008643909740682,0.643554670693359,0.76539929403802,-94.1820047091,231.6560115828,847.8520423926,0.0825059200236608,0.284187057859276,-0.299656917863712,2023-02-27 18:52:17.916140032
13,1677523938.02915,44984.5779864468,1677523938.02915,44984.5779864468,16239,1.35822722913205e+19,1,512,14,730749880,0.8,STORED,78,0,180,0,0,0,EN,EN,730749880.799995,YES,33195003,26,85,12,19,6.40000008,3.06999993859999,3.7599999248,3.3299999334,11.6360005818,5.3899998922,3.07100012284,-0.2425000097,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02550020102,4.100000164,6.96100027844,5.74800022992,0.85450003418,-0.82400003296,0.0075000003,OFF,730749880.999995,-3335.44197322789,2648.40412757978,5135.36470323175,-3.4012465,-6.504190105,1.149935415,-3727.89545360521,-2038.55231807237,5143.76204281188,4.81429394,-5.94086217,1.13938014,YES,730749880,-3332.03897339804,2654.90670725465,5134.21134328941,-3.40473328,-6.501153425,1.15684022,7.14285699999999,8.1199998376,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.349643157007136,-0.671956652560866,-0.639698566206028,0.13042095089158,-0.00094648,0.00048991,-0.00067294,YES,YES,YES,847,0,0.00150000006,9,11,9,AUTO,AUTO,AUTO,0.285991327148437,-0.786535790527343,0.305470523925781,0.454156548339843,0.0002974999881,-0.000799999968,-0.0010799999568,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.387959990301,-0.921679976958,0.000679999983,-0.402479989938,-0.402479989938,-0.822199979445,-0.958159976046,0.150279996243,0.24359999391,0.0006032219819033,0.0009390089718297,0.552297473431075,0.833646324990609,675.820033791,-357.7100178855,64.8680032434,-0.0819329622457187,0.136363951150217,-0.229756068954777,2023-02-27 18:52:18.029149952
14,1677523938.24315,44984.5779889236,1677523938.24315,44984.5779889236,16240,1.35822722913205e+19,1,512,15,730749940,0.8,STORED,78,0,180,0,0,0,EN,EN,730749940.799995,YES,33195303,26,85,11,19,6.40000008,2.8099999438,3.50999992979999,3.06999993859999,11.6560005828,5.17499989649999,2.83650011346,-0.7100000284,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02550020102,4.100000164,6.70800026832,5.48550021942,0.85450003418,-0.68950002758,0.0,OFF,730749940.999995,-3533.08188334589,2252.98620735068,5191.90494040474,-3.184279925,-6.671406355,0.733939,-3430.29504848523,-2389.81482050925,5199.64926001752,5.101726015,-5.76309535,0.722735565,YES,730749940,-3529.89614350518,2259.65620701718,5191.16788044159,-3.188006955,-6.668863175,0.740961835,6.899999862,7.814285558,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.367676870146462,-0.641599847168002,-0.659202528815949,0.136438049771238,-0.00117897,0.00037176,-0.000879865,YES,YES,YES,847,0,0.00150000006,11,11,11,AUTO,AUTO,AUTO,0.3205565703125,-0.787513756347656,0.289416118164062,0.439663370605468,0.0001649999934,-0.0009549999618,-0.0009424999623,208,156,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.348079991298,-0.937479976563,0.00079999998,-0.364639990884,-0.364679990883,-0.856759978581,-0.969079975773,0.093759997656,0.228199994295,0.0006052749818417,0.0009376869718693,0.554119863376403,0.832436106026916,678.0000339,-325.2120162606,75.740003787,-0.0928191600266184,0.13178028892668,-0.242361140069503,2023-02-27 18:52:18.243150080
15,1677523938.35616,44984.5779902315,1677523938.35616,44984.5779902315,16241,1.35822722913205e+19,1,512,16,730750000,0.8,STORED,78,0,180,0,0,0,EN,EN,730750000.799995,YES,33195603,26,85,8,19,6.40000008,2.599999948,3.22499993549999,2.8099999438,11.5780005789,5.43999989119999,2.54800010192,-1.3350000534,4.98550019942,3.32050013282,3.89150015566,3.950000158,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02550020102,4.11950016478,6.49950025998,5.2450002098,0.85450003418,-0.95800003832,0.0,OFF,730750000.999995,-3717.27847413606,1848.43346757832,5223.37081883144,-2.953370735,-6.808608995,0.314458395,-3116.17790419109,-2729.57134352142,5230.42481847874,5.36461514,-5.557584985,0.302660695,YES,730750000,-3714.32275428385,1855.24132723792,5223.05329884732,-2.95723762,-6.806564005,0.321497775,6.71428557999999,7.6314284188,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.387764536744709,-0.607707311345853,-0.679294197414115,0.137440318251193,-0.001130415,0.00036345,-0.00097392,YES,YES,YES,847,0,0.00150000006,13,11,12,AUTO,AUTO,AUTO,0.354954494628906,-0.790416562988281,0.269928634765625,0.419985113769531,0.0001599999936,-0.0011999999519999,-0.0012099999516,204,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.296119992597,-0.955159976121,0.000919999977,-0.326279991843,-0.326279991843,-0.887159977821,-0.976999975575,0.025879999353,0.211719994707,0.0006073249817802,0.0009363609719091,0.555939602321811,0.831221904063342,688.5440344272,-280.900014045,91.5360045768,-0.0888084555810238,0.129488457814912,-0.245225928959214,2023-02-27 18:52:18.356160000
16,1677523938.56915,44984.5779926968,1677523938.56915,44984.5779926968,16242,1.35822722913205e+19,1,512,17,730750060,0.8,STORED,78,0,180,0,0,0,EN,EN,730750060.799994,YES,33195903,26,85,8,19,5.60000007,2.38999995219999,2.99499994009999,2.62499994749999,11.6160005808,5.24499989509999,2.41600009664,-1.3050000522,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02550020102,4.13900016556,6.31350025254,5.00300020012,0.87350003494,-0.76300003052,0.0,OFF,730750060.999994,-3887.22002563898,1436.56760817161,5229.61517851922,-2.709305005,-6.91515887,-0.106424705,-2787.05890064704,-3056.18462719076,5235.94491820274,5.60162477,-5.325230935,-0.118759755,YES,730750060,-3884.50862577455,1443.48226782588,5229.7176385141,-2.713585575,-6.913642905,-0.099322935,6.41142844319999,7.385714138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.410605763287884,-0.569038387119232,-0.700241791495163,0.131375851372482,-0.00109949,0.00027062,-0.001364805,YES,YES,YES,847,0,0.00150000006,15,11,14,AUTO,AUTO,AUTO,0.388909612304687,-0.796098951660156,0.245691197753906,0.393206825683593,7.99999968e-05,-0.0015624999375,-0.0008949999642,192,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.226839994329,-0.973919975652,0.001039999974,-0.287959992801,-0.287959992801,-0.913319977167,-0.979239975519,-0.057919998552,0.194239995144,0.0006093719817188,0.0009350299719491,0.557756680267299,0.830003723099887,696.0880348044,-234.7480117374,102.8900051445,-0.0905273289148501,0.11802930225607,-0.265279451187187,2023-02-27 18:52:18.569149952
17,1677523938.68224,44984.5779940046,1677523938.68224,44984.5779940046,16243,1.35822722913205e+19,1,512,18,730750120,0.8,STORED,78,0,180,0,0,0,EN,EN,730750120.799994,YES,33196203,26,85,8,19,5.60000007,2.17499995649999,2.7299999454,2.4149999517,11.520000576,6.05499987889999,2.25650009026,-1.91150007646,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02550020102,21.0275008411,6.66200026648,4.88100019524,0.0,-0.45150001806,0.03400000136,OFF,730750120.999994,-4042.15289789234,1019.23530903823,5210.61177946939,-2.453117075,-6.990768765,-0.526785335,-2444.52431777377,-3368.08731159562,5216.18675919064,5.811667895,-5.06731853,-0.539598355,YES,730750120,-4039.69915801503,1026.22658868866,5211.13577944319,-2.457576105,-6.989743785,-0.519761425,6.1657141624,7.2028569988,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.437048288259034,-0.523617334027653,-0.722192365556152,0.115116586697668,-0.0011048,0.000167885,-0.001828415,YES,YES,YES,847,0,0.00150000006,18,11,14,AUTO,AUTO,AUTO,0.421950153320312,-0.805545510742187,0.214536070800781,0.356410960937499,-2.24999991e-05,-0.0020949999161999,-0.0003849999845999,200,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.13239999669,-0.99119997522,0.001119999972,-0.250599993735,-0.250599993735,-0.935079976623,-0.970639975734,-0.164199995895,0.175799995605,0.0006114159816575,0.0009336949719891,0.559571089212866,0.828781570136552,708.4320354216,-171.9720085986,118.140005907,-0.0893814133589659,0.119175217811954,-0.295073255640176,2023-02-27 18:52:18.682240000
18,1677523938.89391,44984.5779964468,1677523938.89391,44984.5779964468,16244,1.35822722913205e+19,1,512,19,730750180,0.8,STORED,78,0,180,0,0,0,EN,EN,730750180.799995,YES,33196503,26,85,8,19,5.60000007,2.04499995909999,2.4949999501,2.2849999543,11.520000576,5.09999989799999,3.81300015252,-1.8200000728,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,18.74300074972,7.82100031284,4.97850019914,1.44600005784,-0.57350002294,0.60050002402,ON,730750180.999995,-4181.37813093108,598.30437008478,5166.45458167725,-2.18582353,-7.035084015,-0.94452294,-2090.22569548871,-3663.78147681091,5171.24802143758,5.993624595,-4.78511059,-0.957751995,YES,730750180,-4179.19027104047,605.339349733031,5167.3957416302,-2.19042335,-7.034580835,-0.937545845,5.9228570244,6.899999862,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.467782674144346,-0.468325168133496,-0.74486548160269,0.0838229123235417,-0.00118669,-2.2875e-05,-0.00256204,YES,YES,YES,847,0,0.00150000006,23,10,14,AUTO,AUTO,AUTO,0.452697627441406,-0.819742991210937,0.173161244628906,0.305125334472656,-0.0001674999933,-0.0027549998898,-0.0003274999868999,508,156,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.001679999958,-0.999999975,0.001239999969,-0.215679994608,-0.215759994606,-0.952319976192,-0.940639976484,-0.301119992472,0.156599996085,0.0006134569815962,0.0009323549720293,0.561382820158514,0.827555451173335,720.580036029,-80.8280040414,139.5720069786,-0.0974028222501551,0.10427831558546,-0.335180300096122,2023-02-27 18:52:18.893910016
19,1677523938.99703,44984.5779976505,1677523938.99703,44984.5779976505,16245,1.35822722913205e+19,1,512,20,730839173,0.0,REALTIME,86,0,188,0,0,0,EN,EN,730839172.999994,YES,33641464,26,85,16,19,12.80000016,10.2899997942,10.2499997949999,10.4999997899999,12.2420006121,7.79999984399999,10.24850040994,5.91400023656,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.61950062478,14.61900058476,12.41600049664,2.16900008676,0.21950000878,1.44300005772,OFF,730839173.199994,688.239245588035,-4833.27619833617,-4567.66519161672,5.74940715,3.62541601,-2.96454087,4869.47591652619,-151.512472424376,-4578.54187107289,-2.580602575,6.641990035,-2.958996045,YES,730839172,681.33936593303,-4837.62331811882,-4564.10383179479,5.74984447,3.6186818,-2.971862895,12.5771426055999,13.614285442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.0659991956,NOT_ACTIVE,NO,YES,0.309897351802052,-0.798013897039721,0.362700114245997,0.368220094635597,0.001998245,0.00315889,-0.00174545,YES,NO,YES,876,0,0.00150000006,16,14,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.942199976445,0.326999991825,-0.072919998177,-0.541479986463,-0.840719978982,3.9999999e-05,0.020599999485,0.106959997326,-0.994039975149,0.0007063199788104,0.000864364974069,0.643582577692522,0.765375829038724,-100.0260050013,237.740011887,849.00004245,0.0847977511354292,0.293354382306349,-0.290489593416639,2023-02-27 18:52:18.997030144
