,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671030439.00991,44909.4217477894,1671030439.00991,44909.4217477894,2015,1.35822722913205e+19,1,512,11,724259859,0.8,STORED,14,0,157,0,0,0,EN,EN,724259859.799996,YES,744903,27,85,8,19,30.4000003799999,27.1999994559999,27.7449994451,27.4049994518999,12.300000615,26.9749994604999,27.0200010808,22.94650091786,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.75700003028,0.02450000098,0.02450000098,5.01950020078,16.18550064742,31.62100126484,30.40850121634,1.55850006234,0.06700000268,0.6200000248,OFF,724259859.999996,-3399.94699000264,2723.29706383514,-5167.61680161914,-5.655820015,-4.534910905,1.326799845,-206.440929677953,4351.64484241774,-5167.2835416358,-7.45328109,1.246738185,1.34322773,YES,724259859,-3394.29047028546,2727.83054360846,-5168.9415415529,-5.659527905,-4.53226987,1.320094405,31.8057136495999,32.5399993491999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.45580348138393,0.597895319042093,0.339948389201032,0.564977368200452,0.000838635,0.000930325,-2.0195e-05,YES,YES,YES,1,0,0.00200000008,5,10,17,AUTO,AUTO,AUTO,-0.635662794433593,-0.58376303125,-0.274338456054687,0.42413670703125,0.0010074999596999,0.0001274999949,0.0005874999765,1020,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.876199978095,0.481959987951,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.324679991883,0.379839990504,-0.866199978345,-0.0004670259859892,0.0010003769699886,-0.412625760621226,0.910899940673,-893.5540446777,-609.500030475,-281.3580140679,0.0154698600044364,0.150114937820827,-0.191367897832657,2022-12-14 15:07:19.009910016
11,1671030439.23289,44909.4217503704,1671030439.23289,44909.4217503704,2016,1.35822722913205e+19,1,512,12,724259919,0.8,STORED,14,0,158,0,0,0,EN,EN,724259919.799996,YES,745203,27,85,8,19,30.4000003799999,27.1549994568999,27.7449994451,27.3599994527999,12.300000615,26.9499994609999,27.0650010826,22.92550091702,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,15.95100063804,32.13900128556,30.50450122018,2.18800008752,0.02450000098,1.32300005292,OFF,724259919.999996,-3732.39731338012,2446.5937776703,-5076.06884619654,-5.42170878,-4.685326565,1.723763445,-652.815187359239,4416.31247918436,-5074.75144626241,-7.420044395,0.9079374,1.740127475,YES,724259919,-3726.97529365122,2451.27799743609,-5077.79270611035,-5.42585346,-4.68299478,1.717204415,31.6228565104,32.4171422088,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9019996732,NOT_ACTIVE,NO,YES,0.461162505776749,0.620194417596111,0.336169101776617,0.538217727735645,0.00095784,0.000893985,-2.639e-05,YES,YES,YES,1,0,0.00200000008,6,9,19,AUTO,AUTO,AUTO,-0.633676326660156,-0.577137942382812,-0.250965829589843,0.449869159667968,0.0009449999622,9.49999961999999e-05,0.0010049999598,1020,156,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.878199978045,0.478279988043,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,0.368359990791,0.336599991585,-0.866599978335,-0.0004648369860548,0.0010013959699581,-0.410632057681037,0.911800435645986,-881.0920440546,-648.3140324157,-235.6880117844,0.0217723955617993,0.152406768932595,-0.187930151165005,2022-12-14 15:07:19.232889856
12,1671030439.3359,44909.4217515625,1671030439.3359,44909.4217515625,2017,1.35822722913205e+19,1,512,13,724345673,0.4,REALTIME,66,0,159,0,0,0,EN,EN,724345673.399998,YES,1173971,26,85,8,19,28.80000036,25.3149994936999,26.3249994734999,25.5549994889,12.300000615,24.9449995011,25.38150101526,21.45550085822,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.25650001026,0.64100002564,0.02450000098,0.02450000098,5.02100020084,15.67800062712,29.67050118682,28.45550113822,2.24400008976,-0.0425000017,1.3575000543,OFF,724345673.599998,4403.48117982593,-1927.41080362945,4740.60938296951,4.96768171,4.756216695,-2.679940585,1348.03805259809,-4616.85420915727,4737.76180311189,7.164667155,-0.675121955,-2.695750895,YES,724345673,4400.50001997498,-1930.26424348678,4742.21634288917,4.970694015,4.7551851,-2.67626774,29.7914279755999,30.5257136752,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6489996234,NOT_ACTIVE,NO,YES,-0.112232186255356,-0.585906882281862,0.13727949025441,0.790741021685179,0.000748135,0.000864465,-9.588e-05,YES,YES,YES,1,0,0.00200000008,20,8,30,AUTO,AUTO,AUTO,0.0991437294921875,0.227760901367187,0.682863336425781,0.687017581054687,0.0009474999620999,5.74999976999999e-05,0.0009824999607,308,168,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445279988868,0.895399977615,0.000279999993,-0.707079982323,-0.707119982322,-0.000119999997,0.112439997189,0.361399990965,0.92559997686,-0.0004799239856022,0.0009944139701675,-0.424232497273024,0.905552598833421,-606.0520303026,-950.9900475495,43.0960021548,0.0154698600044364,0.143812402263464,-0.18391944671941,2022-12-14 15:07:19.335900160
13,1671030439.54868,44909.4217540278,1671030439.54868,44909.4217540278,2018,1.35822722913205e+19,1,512,14,724259979,0.8,STORED,16,0,158,0,0,0,EN,EN,724259979.799996,YES,745503,27,85,8,19,30.4000003799999,27.1299994573999,27.7449994451,27.3149994536999,12.300000615,26.9499994609999,27.2225010889,22.94650091786,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.02950064118,32.43700129748,30.67300122692,2.16900008676,0.06100000244,1.30600005224,OFF,724259979.999996,-4050.08505749573,2161.44597192769,-4960.93715195313,-5.163868655,-4.81631369,2.112682875,-1096.16540519172,4460.51891697404,-4958.6417120679,-7.35249471,0.56494708,2.128907375,YES,724259979,-4044.91897775404,2166.26127168693,-4963.04663184765,-5.168363515,-4.814320045,2.106306945,31.7457136508,32.4799993504,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9019996732,NOT_ACTIVE,NO,YES,0.465937826681243,0.641742789665144,0.331964913360701,0.510751788784964,0.00090999,0.00076846,-8.75e-07,YES,YES,YES,1,0,0.00200000008,6,8,20,AUTO,AUTO,AUTO,-0.630884231445312,-0.569777547363281,-0.22723908984375,0.475080023925781,0.0009499999619999,0.0001124999954999,0.0010974999561,1020,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879559978011,0.475799988105,0.000239999994,-0.707119982322,-0.707119982322,0.000199999995,0.412079989698,0.293359992666,-0.862639978434,-0.0004626449861206,0.0010024109699276,-0.408636390740907,0.912696565619102,-866.2900433145,-680.0320340016,-190.5360095268,0.0160428177823785,0.142093528929638,-0.188503108942947,2022-12-14 15:07:19.548680192
14,1671030439.66339,44909.4217553588,1671030439.66339,44909.4217553588,2019,1.35822722913205e+19,1,512,15,724260039,0.8,STORED,24,0,158,0,0,0,EN,EN,724260039.799996,YES,745803,27,85,8,19,30.4000003799999,27.1549994568999,27.7899994442,27.3149994536999,12.300000615,26.9949994600999,27.47150109886,23.00900092036,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.08800064352,32.66200130648,30.96300123852,2.2350000894,0.00600000024,1.21850004874,OFF,724260039.999996,-4351.60836241957,1869.03292654834,-4822.74617886267,-4.883205095,-4.92747983,2.49190039,-1534.43506327824,4484.05503579723,-4819.48333902582,-7.250875675,0.219266825,2.507910185,YES,724260039,-4346.72254266386,1873.959866302,-4825.23485873824,-4.88810231,-4.92574929,2.4856566,31.92857079,32.6628564895999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9739996684,NOT_ACTIVE,NO,YES,0.470095874598082,0.662493104750137,0.327420835451583,0.482605751347884,0.000728235,0.00082101,-4.946e-05,YES,YES,YES,1,0,0.00200000008,7,7,21,AUTO,AUTO,AUTO,-0.627212717285156,-0.561768360839843,-0.203265799316406,0.499703442871093,0.0008674999653,8.99999964e-05,0.0004924999803,1020,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.880239977994,0.474559988136,0.000239999994,-0.707159982321,-0.707079982323,3.9999999e-05,0.455639988609,0.250479993738,-0.854199978645,-0.0004604509861864,0.0010034209698973,-0.406638768800836,0.913588327592349,-847.9520423976,-709.500035475,-140.0740070037,0.0120321133367838,0.149541980042885,-0.186784235609121,2022-12-14 15:07:19.663389952
15,1671030439.87615,44909.4217578241,1671030439.87615,44909.4217578241,2020,1.35822722913205e+19,1,512,16,724260099,0.8,STORED,30,0,158,0,0,0,EN,EN,724260099.799996,YES,746103,27,85,8,19,30.4000003799999,27.1999994559999,27.8799994424,27.3599994527999,12.300000615,27.0199994595999,27.65300110612,23.0300009212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.08800064352,32.9125013165,31.20550124822,2.2725000909,0.01200000048,1.31600005264,OFF,724260099.999996,-4635.63632821817,1570.55698147214,-4662.14190689289,-4.580837775,-5.01839879,2.85957722,-1965.59466172026,4486.81357565931,-4657.92678710364,-7.115577785,-0.12742951,2.875297945,YES,724260099,-4631.05306844733,1575.57480122125,-4664.99922675002,-4.58603234,-5.01708098,2.85354331,32.0514279303999,32.7828564872,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9739996684,NOT_ACTIVE,NO,YES,0.473714305525713,0.682457063850858,0.322335352053292,0.453813831423723,0.000875365,0.000869145,4.27e-06,YES,YES,YES,1,0,0.00200000008,8,6,23,AUTO,AUTO,AUTO,-0.622860367187499,-0.552927787597656,-0.178918313964843,0.523740452636718,0.0008849999646,0.0001124999954999,0.0011449999541999,1020,160,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.880279977993,0.474479988138,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.498679987533,0.207879994803,-0.841479978963,-0.0004582549862523,0.0010044259698672,-0.404639199860823,0.914475718565727,-841.4080420704,-737.6540368827,-87.2480043624,0.013178028892668,0.147250148931116,-0.186211277831179,2022-12-14 15:07:19.876150016
16,1671030439.99116,44909.4217591551,1671030439.99116,44909.4217591551,2021,1.35822722913205e+19,1,512,17,724260159,0.8,STORED,38,0,158,0,0,0,EN,EN,724260159.799996,YES,746403,27,85,8,19,30.4000003799999,27.2699994545999,27.9949994401,27.4249994515,12.300000615,27.0649994586999,27.88100111524,23.09300092372,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.12700064508,33.16450132658,31.44950125798,1.95300007812,0.01850000074,1.23300004932,OFF,724260159.999996,-4900.8976349551,1267.23403663829,-4479.86393600679,-4.257941365,-5.088940195,3.2140374,-2387.64278061785,4468.7737365613,-4474.71607626418,-6.94727574,-0.473636805,3.229396145,YES,724260159,-4896.63741516811,1272.32215638388,-4483.07583584619,-4.263427025,-5.08799348,3.208273005,32.1114279292,32.9057136276,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9739996684,NOT_ACTIVE,NO,YES,0.476708247965834,0.701527513969449,0.31690295116194,0.424477175510456,0.0009693,0.000983455,4.168e-05,YES,YES,YES,1,0,0.00200000008,9,5,24,AUTO,AUTO,AUTO,-0.617651700195312,-0.543474535644531,-0.154431862304687,0.547076416992187,0.000924999963,0.0002299999907999,0.0004399999823999,1020,164,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879639978009,0.47559998811,0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.541039986474,0.166119995847,-0.824439979389,-0.0004560569863182,0.0010054259698372,-0.402637693920868,0.915358732539237,-823.5540411777,-759.0880379544,-30.0980015049,0.0223453533397414,0.154125642266422,-0.18391944671941,2022-12-14 15:07:19.991159808
17,1671030440.20374,44909.4217616088,1671030440.20374,44909.4217616088,2022,1.35822722913205e+19,1,512,18,724260219,0.8,STORED,44,0,158,0,0,0,EN,EN,724260219.799996,YES,746703,27,85,8,19,30.4000003799999,27.3599994527999,28.1099994378,27.699999446,12.300000615,27.1299994573999,28.06400112256,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.14650064586,33.3925013357,31.64550126582,2.075000083,-0.06100000244,1.30150005206,OFF,724260219.999996,-5146.20448268976,960.293791985308,-4276.75720616212,-3.91581998,-5.138972745,3.55362337,-2798.62364006881,4430.01807849908,-4270.70046646496,-6.74675912,-0.817769525,3.56854892,YES,724260219,-5142.28446288576,965.431911728401,-4280.30586598469,-3.921845855,-5.138289985,3.548004735,32.2942850684,33.0885707668,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.479085124918297,0.719736151605276,0.310976817780463,0.394652624606947,0.000766985,0.000743805,-0.00111707,YES,YES,YES,1,0,0.00200000008,11,5,24,AUTO,AUTO,AUTO,-0.611765040527343,-0.533245023925781,-0.129676305175781,0.569716890625,0.0009024999638999,-0.0011874999525,0.0010049999598,1020,160,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.878439978039,0.477839988054,0.000239999994,-0.707039982324,-0.707159982321,0.000199999995,0.582319985442,0.125279996868,-0.803239979919,-0.0004538559863843,0.0010064209698073,-0.400634261980971,0.916237365512878,-807.7300403865,-790.5420395271,19.2480009624,0.0074484511132471,0.143812402263464,-0.253247337850403,2022-12-14 15:07:20.203739904
18,1671030440.31734,44909.4217629282,1671030440.31734,44909.4217629282,2023,1.35822722913205e+19,1,512,19,724260279,0.8,STORED,53,0,158,0,0,0,EN,EN,724260279.799996,YES,747003,27,85,7,19,31.20000039,27.4699994506,28.249999435,27.7199994456,12.320000616,27.1999994559999,28.24800112992,23.28200093128,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.12700064508,33.59600134384,31.86700127468,2.12200008488,0.0550000022,1.28650005146,OFF,724260279.999996,-5370.44153147791,650.973667451315,-4053.76079731195,-3.55586793,-5.16829329,3.87673965,-3196.62598016869,4370.71954146401,-4046.82325765882,-6.514854645,-1.158144255,3.891162565,YES,724260279,-5366.88281165584,656.141847192906,-4057.63501711823,-3.562070955,-5.16791913,3.87145713,32.5399993491999,33.271427906,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8959996736,NOT_ACTIVE,NO,YES,0.480884863382302,0.736921392261571,0.304855821402883,0.364361767712764,0.000813225,0.000821205,2.988e-05,YES,YES,YES,1,0,0.00200000008,12,3,24,AUTO,AUTO,AUTO,-0.604965597167968,-0.522519649902343,-0.104954279296875,0.591586376953125,0.0009849999606,0.0001499999939999,0.0004324999826999,1020,160,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.876439978089,0.481519987962,0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.622519984437,0.085719997857,-0.777879980553,-0.0004516539864503,0.0010074119697776,-0.398628912041132,0.91711161348665,-786.7780393389,-806.3180403159,86.1440043072,0.0143239444485522,0.144385360041406,-0.193086771166484,2022-12-14 15:07:20.317339904
19,1671030440.52994,44909.4217653819,1671030440.52994,44909.4217653819,2024,1.35822722913205e+19,1,512,20,724345674,0.4,REALTIME,66,0,159,0,0,0,EN,EN,724345674.399997,YES,1173976,26,85,8,19,28.80000036,25.3149994936999,26.3249994734999,25.5549994889,12.320000616,24.9249995014999,25.2725010109,21.45550085822,4.98800019952,3.32050013282,3.91100015644,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.6975006279,29.67050118682,28.45550113822,2.29100009164,0.12800000512,1.38200005528,OFF,724345674.599997,4408.44637957767,-1922.6537038673,4737.92638310366,4.962703525,4.757970765,-2.686084565,1355.2018522399,-4617.52634912367,4735.06298324683,7.162919965,-0.66915349,-2.70189118,YES,724345674,4405.46825972657,-1925.50820372458,4739.53702302313,4.965719335,4.75693871,-2.68245699,29.7914279755999,30.5257136752,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6969996202,NOT_ACTIVE,NO,YES,-0.111934715761305,-0.585516387789672,0.137488043750239,0.791036141679276,0.000957005,0.000866295,-3.5095e-05,YES,YES,YES,1,0,0.00200000008,20,7,27,AUTO,AUTO,AUTO,0.0995314628906249,0.228094303710937,0.683041318847656,0.686673891113281,0.0009824999607,5.49999977999999e-05,0.0008849999646,308,164,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.44519998887,0.895439977614,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.111639997209,0.362199990945,0.925399976865,-0.0004798879856033,0.000994431970167,-0.424199480274015,0.905568065832957,-613.1300306565,-949.520047476,42.4240021212,0.0211994377838573,0.147250148931116,-0.184492404497352,2022-12-14 15:07:20.529939968
