,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
424,1675096814.60897,44956.4862801852,1675096814.60897,44956.4862801852,17401,1.35822722913205e+19,1,512,425,728412048,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412048.199998,YES,21505842,25,85,11,19,12.80000016,9.9299998014,11.1249997775,10.3749997924999,12.300000615,10.7749997844999,11.04300044172,6.19650024786,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.08350068334,16.81200067248,14.22150056886,2.4600000984,0.65900002636,1.9875000795,OFF,728412048.399998,-4296.13624519317,-784.921320753931,-5093.66354531681,-0.46644259,-7.229603695,1.50402227,-3802.38066988095,-2168.26959158651,-5085.15532574222,2.12427539,-7.25007246,1.499505905,YES,728412048,-4295.94942520251,-782.029380898529,-5094.26472528675,-0.46830962,-7.230020805,1.50132036,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2289996514,NOT_ACTIVE,NO,YES,0.0837406708251865,0.892785026644299,0.391324753173504,0.206850897362981,0.000583625,0.00038663,-2.483e-05,YES,YES,YES,638,0,0.00200000008,47,27,17,AUTO,AUTO,AUTO,-0.338793176757812,-0.73652148828125,0.204598550292968,0.548538707519531,0.0005624999774999,3.74999984999999e-05,-6.74999973e-05,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.639879984003,0.768479980788,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.271399993215,0.832079979198,0.483719987907,0.0001735379947938,0.0010988339670349,0.168588071942357,0.98568593642942,579.2480289624,-1004.960050248,-61.5660030783,0.0120321133367838,0.135218035594333,-0.186784235609121,2023-01-30 16:40:14.608969984
425,1675096815.58101,44956.4862914468,1675096815.58101,44956.4862914468,17402,1.35822722913205e+19,1,512,426,728412049,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412049.199998,YES,21505847,25,85,11,19,12.80000016,9.9549998009,11.1449997770999,10.3749997924999,12.300000615,10.7749997844999,11.08450044338,6.2900002516,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.08350068334,16.83150067326,14.22150056886,2.37550009502,0.76900003076,1.93100007724,OFF,728412049.399998,-4296.60040516996,-792.150380392479,-5092.15616539217,-0.46186593,-7.228502495,1.510744255,-3800.25388998729,-2175.51825122408,-5083.65246581736,2.12927777,-7.24721433,1.5062167,YES,728412049,-4296.41546517921,-789.258820537057,-5092.76010536198,-0.463706625,-7.228890775,1.50800886,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2529996498,NOT_ACTIVE,NO,YES,0.0836877373262452,0.892937623141247,0.39111446617771,0.206611224867775,0.00054811,0.000480275,0.00014667,YES,YES,YES,638,0,0.00200000008,47,26,18,AUTO,AUTO,AUTO,-0.33879535546875,-0.736373720703125,0.204926266113281,0.548613412109375,0.0005524999778999,1.99999992e-05,-0.0001274999949,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63919998402,0.769039980774,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.271639993209,0.832319979192,0.483159987921,0.0001735779947926,0.0010988279670351,0.168624010941279,0.985679788429605,578.9860289493,-1014.4080507204,-62.7680031384,0.0080214088911892,0.139801697817869,-0.179908742273816,2023-01-30 16:40:15.581010176
426,1675096816.55036,44956.486302662,1675096816.55036,44956.486302662,17403,1.35822722913205e+19,1,512,427,728412050,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412050.199998,YES,21505852,25,85,11,19,12.80000016,9.9549998009,11.1449997770999,10.3749997924999,12.280000614,10.7749997844999,11.16700044668,6.14950024598,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.10300068412,16.85150067406,14.24150056966,2.55400010216,0.62850002514,1.93100007724,OFF,728412050.399998,-4297.05998514699,-799.378320031081,-5090.64206546788,-0.457288495,-7.227392485,1.51746425,-3798.12211009388,-2182.76403086179,-5082.14288589284,2.134277355,-7.24434666,1.512925505,YES,728412050,-4296.87694515614,-796.487160175639,-5091.24878543754,-0.459164835,-7.227754075,1.51472966,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.219999652,NOT_ACTIVE,NO,YES,0.083621695827566,0.893099071138018,0.390902365181952,0.206341372373172,0.00052588,0.00053004,-5.719e-05,YES,YES,YES,638,0,0.00200000008,47,27,17,AUTO,AUTO,AUTO,-0.338779304199218,-0.736223484863281,0.20523816015625,0.548708356933593,0.0005649999774,7.99999968e-05,-8.99999964e-05,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.638519984037,0.76959998076,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.271919993202,0.832559979186,0.482599987935,0.0001736179947914,0.0010988209670353,0.168659948940201,0.985673639429789,581.1040290552,-1006.6360503318,-61.4380030719,0.0091673244470734,0.148396064487001,-0.191367897832657,2023-01-30 16:40:16.550360064
427,1675096817.5214,44956.4863139005,1675096817.5214,44956.4863139005,17404,1.35822722913205e+19,1,512,428,728412051,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412051.199998,YES,21505857,25,85,11,19,12.80000016,9.9549998009,11.1449997770999,10.3749997924999,12.300000615,10.7749997844999,11.16700044668,6.1025002441,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.10300068412,16.83150067326,14.22150056886,2.57300010292,0.53100002124,1.99950007998,OFF,728412051.399998,-4297.51498512423,-806.605139669741,-5089.12124554392,-0.4527103,-7.226273675,1.524182245,-3795.98535020072,-2190.00693049964,-5080.62660596865,2.13927413,-7.241469455,1.51963232,YES,728412051,-4297.33382513329,-803.714419814277,-5089.73070551345,-0.45456181,-7.226656755,1.52144822,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2709996486,NOT_ACTIVE,NO,YES,0.0835892843282142,0.893252537134948,0.390681065686378,0.206109197377815,0.00043411,0.00045962,-9.2615e-05,YES,YES,YES,638,0,0.00200000008,48,27,16,AUTO,AUTO,AUTO,-0.33882733203125,-0.736054237304687,0.205584039550781,0.548776276367187,0.0005899999763999,5.99999975999999e-05,0.0004699999811999,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.637839984054,0.770159980746,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.272119993197,0.832839979179,0.48199998795,0.0001736579947902,0.0010988149670355,0.168695886939123,0.985667489429974,584.1980292099,-1008.9180504459,-59.4020029701,0.0022918311117683,0.14266648670758,-0.190794940054715,2023-01-30 16:40:17.521400064
428,1675096818.50445,44956.4863252778,1675096818.50445,44956.4863252778,17405,1.35822722913205e+19,1,512,429,728412052,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412052.199998,YES,21505862,25,85,11,19,12.80000016,9.9549998009,11.1449997770999,10.3949997920999,12.300000615,10.7949997841,11.14650044586,6.26650025066,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.04450068178,16.83150067326,14.24150056966,2.53550010142,0.66550002662,2.00200008008,OFF,728412052.399998,-4297.96540510171,-813.830859308454,-5087.5937056203,-0.44813133,-7.225146055,1.53089825,-3793.84357030781,-2197.24695013764,-5079.1036260448,2.14426811,-7.23858271,1.52633715,YES,728412052,-4297.78612511068,-810.94053945297,-5088.20592558969,-0.44996068,-7.22551688,1.528153685,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2919996472,NOT_ACTIVE,NO,YES,0.0835397528292049,0.893391851132162,0.39049697519006,0.205874190882516,0.000343415,0.000479205,-4.0805e-05,YES,YES,YES,638,0,0.00200000008,47,27,17,AUTO,AUTO,AUTO,-0.338801347167968,-0.735920747070312,0.205874022460937,0.548862631347656,0.0005424999782999,2.24999991e-05,9.74999960999999e-05,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.637159984071,0.770719980732,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.272359993191,0.833039979174,0.481519987962,0.000173697994789,0.0010988089670357,0.168731824938045,0.985661338430158,573.5060286753,-1005.040050252,-59.2660029633,-0.0028647888897104,0.142093528929638,-0.189649024498831,2023-01-30 16:40:18.504450048
429,1675096819.4713,44956.4863364699,1675096819.4713,44956.4863364699,17406,1.35822722913205e+19,1,512,430,728412053,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412053.199998,YES,21505867,25,85,11,19,12.80000016,9.9549998009,11.1449997770999,10.3949997920999,12.280000614,10.7749997844999,11.18800044752,6.2900002516,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.025000681,16.85150067406,14.26150057046,2.67600010704,0.7200000288,2.01150008046,OFF,728412053.399998,-4298.41124507942,-821.055438947226,-5086.05944569701,-0.4435516,-7.22400963,1.53761224,-3791.69681041514,-2204.48408977579,-5077.57394612129,2.14925927,-7.23568644,1.533039965,YES,728412053,-4298.23384508829,-818.165579091719,-5086.67440566626,-0.4454092,-7.22444105,1.53490226,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2529996498,NOT_ACTIVE,NO,YES,0.0834930063301398,0.893529810629403,0.39034095269318,0.205590115888197,0.00041531,0.00056877,1.29e-05,YES,YES,YES,638,0,0.00200000008,48,27,16,AUTO,AUTO,AUTO,-0.338740811035156,-0.735786572753906,0.206153268554687,0.548975056152343,0.0005999999759999,3.99999984e-05,0.000324999987,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63639998409,0.771359980716,0.000199999995,-0.70719998232,-0.707039982324,0.0,-0.272559993186,0.833279979168,0.480999987975,0.0001737379947878,0.0010988019670359,0.168767762936966,0.985655185430343,579.1900289595,-1006.2380503119,-57.5760028788,0.0022918311117683,0.147250148931116,-0.187357193387063,2023-01-30 16:40:19.471299840
430,1675096820.55223,44956.4863489815,1675096820.55223,44956.4863489815,17407,1.35822722913205e+19,1,512,431,728412054,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412054.199998,YES,21505872,25,85,11,19,12.80000016,9.9749998005,11.1649997766999,10.3949997920999,12.300000615,10.7749997844999,11.12600044504,6.26650025066,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.08350068334,16.83150067326,14.24150056966,2.51650010066,0.58600002344,1.95550007822,OFF,728412054.399998,-4298.85250505736,-828.278878586053,-5084.51846577406,-0.43897112,-7.222864405,1.5443242,-3789.54505052273,-2211.71830941407,-5076.0375461981,2.1542476,-7.232780645,1.539740765,YES,728412054,-4298.67698506613,-825.389478730523,-5085.13614574317,-0.44085098,-7.22325467,1.541588575,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2679996488,NOT_ACTIVE,NO,YES,0.0834523328309533,0.893695410626091,0.3900949741981,0.205353579892928,0.000665875,0.000500275,-4.875e-06,YES,YES,YES,638,0,0.00200000008,48,26,18,AUTO,AUTO,AUTO,-0.338763035644531,-0.735630907226562,0.206482077636718,0.549046378417968,0.0005274999789,8.49999966e-05,0.0004749999809999,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635719984107,0.771919980702,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.27279999318,0.833559979161,0.48039998799,0.0001737779947866,0.0010987959670361,0.168803699935888,0.985649031430528,577.2060288603,-1011.0540505527,-55.2660027633,0.0137509866706101,0.147250148931116,-0.186784235609121,2023-01-30 16:40:20.552229888
431,1675096821.85528,44956.4863640625,1675096821.85528,44956.4863640625,17408,1.35822722913205e+19,1,512,432,728412055,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412055.199998,YES,21505877,25,85,11,19,12.80000016,9.9749998005,11.1649997766999,10.3949997920999,12.300000615,10.7949997841,11.18800044752,6.31350025254,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.06400068256,16.85150067406,14.26150057046,2.44150009766,0.64700002588,2.00950008038,OFF,728412055.399998,-4299.28918503553,-835.501158224939,-5082.97078585144,-0.434389885,-7.22171038,1.551034145,-3787.38831063057,-2218.94964905251,-5074.49446627526,2.159233115,-7.229865325,1.54643955,YES,728412055,-4299.11556504421,-832.612198369387,-5083.59122582042,-0.436242805,-7.222121905,1.548341385,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2829996478,NOT_ACTIVE,NO,YES,0.0834143783317123,0.893854152622916,0.389856923702861,0.205130041897399,0.0004985,0.000475955,6.601e-05,YES,YES,YES,638,0,0.00200000008,48,27,16,AUTO,AUTO,AUTO,-0.338800034179687,-0.735465377441406,0.206824899414062,0.549116268554687,0.000549999978,0.0001074999957,0.0006624999735,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635079984123,0.772479980688,0.000119999997,-0.707159982321,-0.707039982324,0.000159999996,-0.272999993175,0.833799979155,0.479799988005,0.0001738179947854,0.0010987899670363,0.16883963693481,0.985642876430712,584.5620292281,-1009.9260504963,-56.640002832,0.0034377466676525,0.139801697817869,-0.184492404497352,2023-01-30 16:40:21.855279872
432,1675096822.83407,44956.4863753935,1675096822.83407,44956.4863753935,17409,1.35822722913205e+19,1,512,433,728412056,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412056.199998,YES,21505882,25,85,11,19,12.80000016,9.9749998005,11.1649997766999,10.3949997920999,12.300000615,10.7949997841,11.14650044586,6.31350025254,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.22600000904,0.5675000227,0.02450000098,0.02450000098,5.02400020096,17.00550068022,16.85150067406,14.24150056966,2.51650010066,0.6350000254,2.00950008038,OFF,728412056.399998,-4299.72128501392,-842.722297863883,-5081.41640592916,-0.4298079,-7.22054756,1.557742045,-3785.22659073866,-2226.17804869109,-5072.94466635275,2.16421579,-7.226940485,1.5531363,YES,728412056,-4299.54952502251,-839.833778008309,-5082.039565898,-0.43164253,-7.22095805,1.55499891,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2709996486,NOT_ACTIVE,NO,YES,0.0833791218324175,0.893990243120194,0.389697074706058,0.204854868902902,0.00034872,0.00058927,0.00018946,YES,YES,YES,638,0,0.00200000008,47,27,16,AUTO,AUTO,AUTO,-0.338734902832031,-0.735333921386718,0.207109998046875,0.549225033691406,0.000624999975,2.74999988999999e-05,-0.0004024999838999,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634319984142,0.773079980673,0.000159999996,-0.70719998232,-0.706999982325,7.9999998e-05,-0.27319999317,0.834039979149,0.479319988017,0.0001738589947842,0.0010987829670365,0.168875573933732,0.985636719430897,580.2980290149,-1006.8160503408,-57.8520028926,-0.0022918311117683,0.14553127559729,-0.174752122272337,2023-01-30 16:40:22.834070016
433,1675096823.7951,44956.4863865162,1675096823.7951,44956.4863865162,17410,1.35822722913205e+19,1,512,434,728412057,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728412057.199998,YES,21505887,25,85,11,19,12.80000016,9.99499980009999,11.1649997766999,10.4149997917,12.300000615,10.7949997841,11.1050004442,6.31350025254,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.00550068022,16.85150067406,14.26150057046,2.4600000984,0.6775000271,1.95800007832,OFF,728412057.399998,-4300.14880499254,-849.942257502884,-5079.85530600722,-0.42522518,-7.21937594,1.564447895,-3783.05989084699,-2233.40350832981,-5071.38818643057,2.169195625,-7.224006135,1.559831005,YES,728412057,-4299.97892500104,-847.054217647286,-5080.48120597592,-0.427088835,-7.219824465,1.56170914,13.614285442,14.5285711379999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3969996402,NOT_ACTIVE,NO,YES,0.0833072153338556,0.894156332116873,0.389469588210608,0.204591695408166,0.000504435,0.000553445,-3.892e-05,YES,YES,YES,638,0,0.00200000008,48,27,17,AUTO,AUTO,AUTO,-0.338768446777343,-0.735163846191406,0.207476155761718,0.549293822265625,0.000574999977,4.74999980999999e-05,0.0009824999607,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.633639984159,0.77359998066,0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,-0.273479993163,0.834279979143,0.478719988032,0.000173898994783,0.0010987769670366,0.168911510932654,0.985630561431082,580.6860290343,-1013.2760506638,-55.1140027557,0.0040107044455946,0.147250148931116,-0.187357193387063,2023-01-30 16:40:23.795099904
