,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1133,1676212083.99408,44969.3944906713,1676212083.99408,44969.3944906713,42740,1.35822722913205e+19,1,512,1134,729482800,0.4,STORED,238,0,29,0,0,0,EN,EN,729482800.399997,YES,26859603,25,85,8,17,16.0000002,13.4449997311,14.2399997152,13.8449997230999,12.300000615,12.8399997432,13.24300052972,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.79050067162,17.5625007025,15.68700062748,1.925000077,0.28700001148,1.01300004052,OFF,729482800.599997,-304.133244793337,4665.98302670083,4783.71542081421,-6.33502091,-2.957600955,2.47876195,-248.485207575739,-4668.55254657236,4784.42264077885,6.99064847,2.155551665,2.463128015,YES,729482800,-300.331324983433,4667.75538661221,4782.22422088877,-6.334998745,-2.954470675,2.482637585,16.3599996728,17.2771425115999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,29.4719980352,NOT_ACTIVE,NO,YES,0.0058529878829402,-0.812159889256801,0.167761532144769,0.558764785324704,0.000992055,0.0006096,0.000559255,YES,YES,YES,652,0,0.00200000008,31,8,10,AUTO,AUTO,AUTO,-0.0873004580078125,-0.028762759765625,0.792991741699218,0.602258608398437,0.0007849999686,0.0007974999680999,0.0006899999724,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.540279986493,0.841479978963,-3.9999999e-05,-0.616719984582,-0.616719984582,-0.489239987769,0.015399999615,-0.246839993829,0.968919975777,0.0011110239666692,8.224899753253e-05,0.998183705054487,0.060232796193016,-174.4580087229,-762.5780381289,729.0380364519,0.0246371844515098,0.141520571151696,-0.150687895598769,2023-02-12 14:28:03.994080000
1134,1676212084.09509,44969.3944918403,1676212084.09509,44969.3944918403,42741,1.35822722913205e+19,1,512,1135,729482860,0.4,STORED,238,0,29,0,0,0,EN,EN,729482860.399998,YES,26859903,25,85,8,17,16.0000002,13.6249997274999,14.3799997123999,14.0049997198999,12.320000616,12.8799997423999,13.24300052972,9.20400036816,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.73200066928,17.66150070646,15.78600063144,1.850000074,0.45800001832,0.96700003868,OFF,729482860.599998,-684.012445799376,4479.22031603897,4920.85429395727,-6.32298235,-3.26535958,2.090641025,171.213771439311,-4528.16235359187,4920.62253396886,6.993682095,2.522253855,2.07498824,YES,729482860,-680.219405989027,4481.17871594105,4919.59945402001,-6.32325386,-3.26237564,2.09466024,16.4828568131999,17.3999996519999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.1789981214,NOT_ACTIVE,NO,YES,0.0041800709163985,-0.79654095506918,0.202003784959924,0.569824064603518,0.00102783,0.000733485,0.00067591,YES,YES,YES,652,0,0.00200000008,30,7,10,AUTO,AUTO,AUTO,-0.0920446455078125,0.0051466489257812,0.804421326660156,0.586862525878906,0.0007424999702999,0.0007224999710999,0.0005699999771999,212,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.508719987282,0.860959978476,0.0,-0.622119984447,-0.622119984447,-0.475319988117,-0.028319999292,-0.188999995275,0.981559975461,0.0011112009666639,7.98179976054599e-05,0.998313084050606,0.0580489932585301,-217.1460108573,-728.1420364071,711.7300355865,0.0252101422294519,0.152406768932595,-0.148396064487001,2023-02-12 14:28:04.095089920
1135,1676212084.31981,44969.3944944329,1676212084.31981,44969.3944944329,42742,1.35822722913205e+19,1,512,1136,729482920,0.4,STORED,238,0,29,0,0,0,EN,EN,729482920.399997,YES,26860203,25,85,8,17,16.80000021,13.8249997235,14.5399997091999,14.1399997171999,12.300000615,12.9199997416,13.50350054014,9.31200037248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.0225002009,16.65400066616,17.800000712,15.94350063774,1.93450007738,0.36600001464,1.02050004082,OFF,729482920.599997,-1062.34914688254,4274.44908627753,5034.40154827991,-6.283570225,-3.557711755,1.69277209,590.095230495236,-4366.12686169364,5033.23190833839,6.963379675,2.87680281,1.67717506,YES,729482920,-1058.57920707103,4276.58328617082,5033.38740833061,-6.28413059,-3.554915515,1.696745785,16.5457139548,17.5828567911999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.4689982354,NOT_ACTIVE,NO,YES,0.0038472074230558,-0.780193226896135,0.235926352281472,0.579329305413413,0.001071365,0.00058676,0.00057146,YES,YES,YES,652,0,0.00200000008,30,6,13,AUTO,AUTO,AUTO,-0.0965752192382812,0.0379301166992187,0.815311240722656,0.569650870605468,0.0007374999705,0.0006699999732,0.0011774999528999,224,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.478039988049,0.878319978042,0.0,-0.628159984296,-0.628239984294,-0.459039988524,-0.067679998308,-0.127879996803,0.989479975263,0.0011113729666588,7.738699767839e-05,0.998437685046868,0.0558649113240526,-251.0740125537,-683.6160341808,683.1660341583,0.0263560577853361,0.14266648670758,-0.155271557822306,2023-02-12 14:28:04.319809792
1136,1676212084.3208,44969.3944944444,1676212084.3208,44969.3944944444,42743,1.35822722913205e+19,1,512,1137,729482980,0.4,STORED,238,0,29,0,0,0,EN,EN,729482980.399997,YES,26860503,25,85,8,17,16.80000021,14.0049997198999,14.7199997056,14.3199997136,12.300000615,12.9599997407999,13.60350054414,9.41950037678,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.59550066382,17.91900071676,16.10150064406,1.90600007624,0.34200001368,0.89850003594,OFF,729482980.599997,-1437.49506812524,4052.62383736879,5123.81738380911,-6.216721855,-3.833580935,1.28658922,1006.15640969217,-4183.22085083894,5121.71546391421,6.899783795,3.217591495,1.27112252,YES,729482980,-1433.76408831179,4054.92399725379,5123.04418384777,-6.217522035,-3.83090829,1.290615365,16.6657139524,17.64285679,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.7259983516,NOT_ACTIVE,NO,YES,0.0047827074043458,-0.763152424736951,0.26931046011379,0.587407302251853,0.00120387,0.00050698,0.000469955,YES,YES,YES,652,0,0.00200000008,29,4,14,AUTO,AUTO,AUTO,-0.100773741699218,0.0695093608398437,0.825519214355468,0.550936592285156,0.0006749999729999,0.0007474999701,0.0010499999579999,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.448559988786,0.893759977656,0.000119999997,-0.634719984132,-0.634719984132,-0.440759988981,-0.10279999743,-0.064359998391,0.992599975185,0.0011115399666538,7.49559977513199e-05,0.998557508043273,0.053680562389583,-287.7260143863,-642.3580321179,654.3140327157,0.0366692977882937,0.138655782261985,-0.1592822622679,2023-02-12 14:28:04.320800000
1137,1676212084.4265,44969.3944956713,1676212084.4265,44969.3944956713,42744,1.35822722913205e+19,1,512,1138,729527318,0.4,REALTIME,243,0,34,0,0,0,EN,EN,729527318.399998,YES,27082193,26,85,8,19,19.20000024,16.5149996697,16.7349996653,16.5549996689,12.300000615,14.4399997111999,16.65400066616,11.88700047548,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.16900084676,19.11150076446,2.53550010142,0.29900001196,1.54050006162,OFF,729527318.599998,5287.26845563656,-579.549831022507,4057.79667711015,3.52682017,5.285300115,-3.833698155,5286.4615556769,-663.035026848247,4046.04849769756,3.64983527,5.613540115,-3.842009665,YES,729527318,5285.15087574244,-582.721270863934,4060.09613699518,3.53053507,5.28518686,-3.83048903,19.4742853248,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,2.6369998242,NOT_ACTIVE,NO,YES,0.10686048586279,-0.489697402706051,0.60810046133799,0.615622513687549,0.001192465,0.00032227,-0.000850245,YES,YES,YES,652,0,0.00150000006,5,10,19,AUTO,AUTO,AUTO,-0.0878345756835937,0.374748594726562,0.893764522949218,0.23029015625,0.0005424999782999,-0.0006724999731,0.0013524999458999,220,196,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.206239994844,0.978519975537,0.000759999981,-0.703319982417,-0.704039982399,-0.098559997536,-0.405079989873,0.640959983976,0.651959983701,-2.396499928105e-05,0.0011138529665844,-0.0079136447625906,0.999968036000958,-706.6060353303,-129.4700064735,0.9340000467,0.0355233822324095,0.126050711147259,-0.245225928959214,2023-02-12 14:28:04.426500096
1138,1676212084.54049,44969.3944969907,1676212084.54049,44969.3944969907,42745,1.35822722913205e+19,1,512,1139,729483040,0.4,STORED,238,0,29,0,0,0,EN,EN,729483040.399998,YES,26860803,25,85,8,17,16.80000021,14.1799997164,14.8549997028999,14.4799997104,12.300000615,12.99999974,13.72350054894,9.61200038448,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.55650066226,18.0375007215,16.2200006488,2.00000008,0.35400001416,0.87400003496,OFF,729483040.599998,-1807.8097496095,3814.77542926121,5188.67994056598,-6.122644085,-4.091778675,0.874615075,1417.40834912957,-3980.32850098356,5185.65578071719,6.80322604,3.542873275,0.859352605,YES,729483040,-1804.13434979327,3817.22934913852,5188.14478059274,-6.12366533,-4.08926015,0.878667465,16.9114282332,17.8257139292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,22.7579984828,NOT_ACTIVE,NO,YES,0.0071408163571836,-0.745459276090814,0.302095740458085,0.594119180117616,0.000995855,0.000406,0.000559555,YES,YES,YES,652,0,0.00200000008,30,3,16,AUTO,AUTO,AUTO,-0.104497426269531,0.0998022495117187,0.83521159375,0.530604742675781,0.000649999974,0.0006824999726999,0.0004049999838,228,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.420479989488,0.907279977318,0.000159999996,-0.641639983959,-0.641679983958,-0.420199989495,-0.13359999666,0.001039999974,0.991039975224,0.0011117009666489,7.252399782428e-05,0.998672552039822,0.0514959574551212,-326.4860163243,-600.9260300463,614.680030734,0.0280749311191623,0.134072120038448,-0.153552684488479,2023-02-12 14:28:04.540489984
1139,1676212084.75098,44969.3944994213,1676212084.75098,44969.3944994213,42746,1.35822722913205e+19,1,512,1140,729483100,0.4,STORED,238,0,29,0,0,0,EN,EN,729483100.399997,YES,26861103,25,85,7,17,16.80000021,14.3599997127999,14.9949997001,14.6399997072,12.300000615,13.0799997384,13.88300055532,9.7400003896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.45900065836,18.17650072706,16.35800065432,2.08450008338,0.44550001782,0.88400003536,OFF,729483100.599997,-2171.66723141663,3561.97954190101,5228.65861856705,-6.001550665,-4.33145738,0.45812252,1821.88754890561,-3758.41253207936,5224.72667876365,6.674105885,3.85124491,0.443137325,YES,729483100,-2168.06589159669,3564.57728177112,5228.38177858089,-6.00289283,-4.329152345,0.46228849,17.0942853723999,18.0085710684,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,22.6019984932,NOT_ACTIVE,NO,YES,0.0108251317834973,-0.727093713958125,0.334127908317441,0.599646603007067,0.001190335,0.000473965,0.000413925,YES,YES,YES,652,0,0.00150000006,27,1,16,AUTO,AUTO,AUTO,-0.107616143554687,0.128836221679687,0.844349512695312,0.508816169433593,0.0006124999755,0.0005649999774,0.0014099999435999,212,160,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.394039990149,0.919119977022,0.000199999995,-0.648759983781,-0.64879998378,-0.397679990058,-0.160519995987,0.06759999831,0.984719975382,0.0011118569666442,7.009199789724e-05,0.998782816036514,0.0493111045206668,-361.0480180524,-544.6320272316,587.8300293915,0.0292208466750465,0.139228740039927,-0.158136346712016,2023-02-12 14:28:04.750979840
1140,1676212084.86297,44969.3945007176,1676212084.86297,44969.3945007176,42747,1.35822722913205e+19,1,512,1141,729483160,0.4,STORED,238,0,29,0,0,0,EN,EN,729483160.399998,YES,26861403,25,85,7,17,16.80000021,14.5399997091999,15.1349996973,14.8149997036999,12.320000616,13.1449997371,14.16200056648,9.86800039472,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.400000656,18.29550073182,16.51600066064,2.06600008264,0.29300001172,0.9300000372,OFF,729483160.599998,-2527.46223362688,3295.37785523109,5243.58663782065,-5.85394396,-4.551765425,0.0395656,2217.6616891169,-3518.53548407321,5238.7656780617,6.51313822,4.141278195,0.024929185,YES,729483160,-2523.94945380252,3298.1077150946,5243.56035782196,-5.855546245,-4.549630355,0.043616565,17.2771425115999,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.8259986116,NOT_ACTIVE,NO,YES,0.0158323611833527,-0.708149024337019,0.365274768694504,0.60402698541946,0.00100831,0.000443545,0.000469425,YES,YES,YES,652,0,0.00150000006,28,1,17,AUTO,AUTO,AUTO,-0.110088312011718,0.156538266601562,0.852820518066406,0.485873953125,0.0005474999781,0.0005249999789999,0.0014299999428,212,164,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369279990768,0.929319976767,0.000319999992,-0.656039983599,-0.6559999836,-0.373239990669,-0.183639995409,0.134599996635,0.973719975657,0.0011120079666397,6.765899797023e-05,0.99888830103335,0.0471260165862194,-398.9980199499,-507.9420253971,537.0940268547,0.025783100007394,0.136936908928159,-0.162147051157611,2023-02-12 14:28:04.862970112
1141,1676212085.07597,44969.3945031829,1676212085.07597,44969.3945031829,42748,1.35822722913205e+19,1,512,1142,729483220,0.4,STORED,238,0,29,0,0,0,EN,EN,729483220.399998,YES,26861703,25,85,8,17,17.60000022,14.7399997051999,15.2699996946,14.9549997008999,12.280000614,13.2249997354999,14.32100057284,10.0800004032,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.36100065444,18.45450073818,16.67350066694,1.9625000785,0.31150001246,0.87400003496,OFF,729483220.599998,-2873.61925631903,3016.16824919158,5233.39059833045,-5.68035601,-4.751764475,-0.379185055,2602.84128985792,-3261.85027690747,5227.7036786148,6.321084,4.411468305,-0.393402835,YES,729483220,-2870.20987648949,3019.01836904907,5233.61551831921,-5.68220564,-4.74987727,-0.37504777,17.3999996519999,18.3771424896,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.9959987336,NOT_ACTIVE,NO,YES,0.0221364300572713,-0.688562109728757,0.395440429591191,0.607469362350612,0.001121875,0.000395545,0.00041423,YES,YES,YES,652,0,0.00150000006,28,2,17,AUTO,AUTO,AUTO,-0.111749526367187,0.182971821777343,0.860685544921875,0.461794054687499,0.0005074999797,0.0005399999784,0.0007549999698,216,172,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.346519991337,0.938039976549,0.000359999991,-0.663159983421,-0.663159983421,-0.347079991323,-0.203479994913,0.201399994965,0.958119976047,0.0011121529666354,6.522599804322e-05,0.998989005030328,0.0449407036517788,-431.8060215903,-456.4340228217,489.8540244927,0.0338045088985832,0.138082824484043,-0.166157755603205,2023-02-12 14:28:05.075970048
1142,1676212085.18974,44969.3945045023,1676212085.18974,44969.3945045023,42749,1.35822722913205e+19,1,512,1143,729483280,0.4,STORED,238,0,29,0,0,0,EN,EN,729483280.399998,YES,26862003,25,85,8,16,17.60000022,14.8949997021,15.4299996913999,15.1149996976999,12.300000615,13.3049997338999,14.53950058158,10.29100041164,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.32200065288,18.59350074374,16.87100067484,1.925000077,0.43950001758,0.90600003624,OFF,729483280.599998,-3208.5937395703,2725.58306372083,5198.11322009432,-5.48135072,-4.930801415,-0.796138455,2975.58419122078,-2989.57785052109,5191.58750042061,6.09878604,4.660605095,-0.80986957,YES,729483280,-3205.30351973481,2728.54054357296,5198.58838007056,-5.483445875,-4.92910688,-0.791961255,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.0669988622,NOT_ACTIVE,NO,YES,0.0296729749065404,-0.668377738632445,0.424563535008729,0.610029899299401,0.00111913,0.000459865,0.0002746,YES,YES,YES,652,0,0.00150000006,27,4,17,AUTO,AUTO,AUTO,-0.112520882324218,0.208161894042968,0.867963451171875,0.436631565429687,0.0005849999766,0.0005249999789999,0.0008149999673999,196,176,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.325719991857,0.945479976363,0.00039999999,-0.670079983248,-0.670119983247,-0.319239992019,-0.22039999449,0.267519993312,0.93799997655,0.0011122929666312,6.279299811621e-05,0.999084928027451,0.0427551757173446,-468.3620234181,-406.4340203217,442.780022139,0.0297938044529886,0.139228740039927,-0.172460291160568,2023-02-12 14:28:05.189740032
