,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673540503.36791,44938.4734185995,1673540503.36791,44938.4734185995,20948,1.35822722913205e+19,1,512,11,726773560,0.0,STORED,0,0,187,0,0,0,EN,EN,726773559.999994,YES,13313403,26,85,7,19,16.80000021,14.3599997127999,14.9349997012999,14.4799997104,12.280000614,12.1099997577999,15.07450060298,11.9075004763,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.01400060056,19.43150077726,17.38450069538,2.56350010254,0.34800001392,1.68700006748,OFF,726773560.199994,888.682275565884,-4137.83743310811,-5247.51667762415,7.312741765,0.66248321,0.72096944,1830.83024845848,-3810.22430948877,-5251.48905742553,7.227776585,2.50827056,0.704867055,YES,726773559,879.906276004684,-4138.62931306852,-5248.37691758114,7.31399699,0.657348115,0.71277692,17.64285679,18.5599996288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9559996696,NOT_ACTIVE,NO,YES,0.265835757183284,0.630760655884786,0.506433884371322,0.524401588011968,-0.001699515,-0.001685185,-1.8615e-05,YES,NO,YES,328,0,0.0025000001,6,8,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2679999933,0.963439975914,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.431159989221,0.451799988705,-0.781039980474,0.0001188039964358,0.0011030709669078,0.119150664425479,0.992875535213733,-704.3020352151,-1040.7520520376,-599.6020299801,-0.127196626703143,0.0137509866706101,-0.186211277831179,2023-01-12 16:21:43.367909888
11,1673540503.48292,44938.4734199306,1673540503.48292,44938.4734199306,20949,1.35822722913205e+19,1,512,12,726855737,0.4,REALTIME,0,0,188,0,0,0,EN,EN,726855737.399997,YES,13724290,25,85,12,19,15.2000001899999,12.2149997557,13.2449997350999,12.5799997483999,12.320000616,10.8749997825,12.59850050394,9.61200038448,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.05300060212,16.67350066694,14.93600059744,2.5825001033,0.50650002026,1.6650000666,OFF,726855737.599997,-389.66958051652,-4298.32264508385,-5178.88714105562,7.235948995,0.79411471,-1.20068575,-623.385448830726,-4272.49390637529,-5177.40072112995,7.576241225,0.373409905,-1.21750969,YES,726855737,-394.010740299462,-4298.79820506007,-5178.16590109169,7.235577975,0.79141586,-1.204683995,15.3228568364,16.1771425335999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9379996708,NOT_ACTIVE,NO,YES,0.247872550542548,0.83348044333039,0.398956730520865,0.291037860679242,-0.00093049,-0.000972005,3.0135e-05,YES,NO,YES,344,0,0.00300000012,15,1,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.122919996927,0.99239997519,-0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.71919998202,-0.047439998814,-0.693159982671,-4.23199987303999e-05,0.0011087189667384,-0.025919931222402,0.999663376010097,-160.8120080406,-1475.0700737535,-500.5320250266,-0.083651835579545,0.0572957777942089,-0.184492404497352,2023-01-12 16:21:43.482919936
12,1673540503.69591,44938.4734223958,1673540503.69591,44938.4734223958,20950,1.35822722913205e+19,1,512,13,726773620,0.0,STORED,0,0,187,0,0,0,EN,EN,726773619.999995,YES,13313703,26,85,8,19,17.60000022,14.7599997047999,15.2149996957,14.8349997033,12.300000615,12.3549997529,15.54900062196,12.39600049584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.03350060134,19.95350079814,17.95850071834,2.29100009164,0.32350001294,1.58450006338,OFF,726773620.199995,1325.23621373818,-4090.41713547913,-5192.01218039937,7.23382066,0.91773805,1.128588555,2259.88602700569,-3650.95557745221,-5196.94068015295,7.06853791,2.798670225,1.112832655,YES,726773619,1316.55411417229,-4091.51493542424,-5193.36096033193,7.23565533,0.912731275,1.12040941,18.1314282088,19.1085710463999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2859996476,NOT_ACTIVE,NO,YES,0.264293790714124,0.57859544092809,0.523161371036772,0.567166860656662,-0.00167687,-0.00172782,5.4725e-05,YES,NO,YES,328,0,0.0025000001,4,9,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.266959993326,0.963719975907,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.354279991143,0.527799986805,-0.771959980701,0.0001212169963634,0.0011028089669157,0.121322426360327,0.992612501221624,-779.3260389663,-944.2340472117,-578.5760289288,-0.126050711147259,0.0114591555588417,-0.183346488941468,2023-01-12 16:21:43.695909888
13,1673540503.91792,44938.4734249653,1673540503.91792,44938.4734249653,20951,1.35822722913205e+19,1,512,14,726773680,0.0,STORED,0,0,187,0,0,0,EN,EN,726773679.999995,YES,13314003,26,85,8,19,17.60000022,15.1549996969,15.5299996893999,15.2149996957,12.320000616,12.6199997476,16.0425006417,12.65900050636,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.05300060212,20.47800081912,18.49400073976,2.55400010216,0.34200001368,1.57950006318,OFF,726773680.199995,1756.10833219457,-4027.77099861143,-5112.19512439023,7.1234907,1.16976231,1.531024935,2678.38914608053,-3474.639766268,-5118.05672409715,6.876254055,3.0762074,1.515689175,YES,726773679,1747.55835262207,-4029.17159854141,-5114.02782429859,7.12602358,1.164773525,1.523001445,18.6799996264,19.5971424651999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.594999627,NOT_ACTIVE,NO,YES,0.261566622268667,0.52469796600604,0.537078786258424,0.606482715370345,-0.00157998,-0.001621135,7.734e-05,YES,NO,YES,328,0,0.0025000001,1,10,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.258039993549,0.966119975847,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.280279992993,0.600719984982,-0.748719981282,0.0001236289962911,0.0011025409669237,0.123493606295191,0.992344717229657,-851.1940425597,-844.7280422364,-548.3740274187,-0.12089409114578,0.0177616911162047,-0.181627615607642,2023-01-12 16:21:43.917920000
14,1673540504.02092,44938.4734261574,1673540504.02092,44938.4734261574,20952,1.35822722913205e+19,1,512,15,726773740,0.0,STORED,0,0,187,0,0,0,EN,EN,726773739.999994,YES,13314303,26,85,17,19,18.40000023,15.5699996886,15.8649996826999,15.5899996881999,12.320000616,12.8799997423999,16.53550066142,13.1225005249,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.01400060056,21.00600084024,18.99200075968,2.3475000939,0.35400001416,1.55050006202,OFF,726773740.199994,2179.42913102853,-3950.13098249344,-5008.43682957814,6.98212653,1.417488185,1.92636291,3084.38702578064,-3282.09831589507,-5015.20416923977,6.65176089,3.339396405,1.91151912,YES,726773739,2171.04895144754,-3951.82870240855,-5010.74386946279,6.985282185,1.4125826,1.91856374,19.1085710463999,20.1457138828,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0809995946,NOT_ACTIVE,NO,YES,0.257801815343963,0.470860784582784,0.548070555038588,0.641441324171173,-0.001546765,-0.001531865,7.704e-05,YES,NO,YES,328,0,0.0025000001,4,10,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.24159999396,0.970359975741,-0.000239999994,-0.707079982323,-0.707159982321,7.9999998e-05,0.212199994695,0.667799983305,-0.713439982164,0.0001260409962187,0.0011022679669319,0.125664198230073,0.992072184237833,-909.9480454974,-757.1700378585,-504.0380252019,-0.119748175589896,0.0223453533397414,-0.182200573385584,2023-01-12 16:21:44.020920064
15,1673540504.24492,44938.47342875,1673540504.24492,44938.47342875,20953,1.35822722913205e+19,1,512,16,726773800,0.0,STORED,0,0,187,0,0,0,EN,EN,726773799.999995,YES,13314603,26,85,17,19,19.20000024,16.0049996799,16.2399996752,16.0049996799,12.320000616,13.1649997366999,17.02900068116,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.01400060056,21.51700086068,19.57200078288,2.26300009052,0.28700001148,1.60150006406,OFF,726773800.199995,2593.35603033219,-3857.77866711105,-4881.21877593904,6.81037974,1.66001307,2.312729805,3475.97870620105,-3074.22608628868,-4888.86023555697,6.396145715,3.586997645,2.29844744,YES,726773799,2585.17967074101,-3859.76508701173,-4883.98453580076,6.81412478,1.65526546,2.3051812,19.657142464,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6869995542,NOT_ACTIVE,NO,YES,0.253276621434467,0.418722996625539,0.556240536375189,0.671653505066929,-0.001387305,-0.00146835,-2.886e-05,YES,NO,YES,328,0,0.0025000001,9,10,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.218199994545,0.975919975602,-0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,0.151879996203,0.727079981823,-0.669559983261,0.0001284509961464,0.0011019899669403,0.127834186164974,0.991794903246151,-953.2840476642,-675.2060337603,-454.2080227104,-0.110007893364881,0.0263560577853361,-0.187930151165005,2023-01-12 16:21:44.244920064
16,1673540504.34792,44938.4734299421,1673540504.34792,44938.4734299421,20954,1.35822722913205e+19,1,512,17,726773860,0.0,STORED,0,0,187,0,0,0,EN,EN,726773859.999995,YES,13314903,26,85,17,19,19.20000024,16.4149996717,16.6149996676999,16.399999672,12.300000615,13.4649997306999,17.44400069776,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.0725006029,22.01100088044,20.03400080136,2.43200009728,0.28700001148,1.60150006406,OFF,726773860.199995,2996.08423019578,-3751.04353244781,-4731.11688344414,6.609028785,1.89661832,2.688442585,3851.32620743368,-2851.98599740069,-4739.59678302014,6.11059207,3.818003155,2.674788485,YES,726773859,2988.15085059245,-3753.31665233415,-4734.33850328306,6.613304745,1.89196681,2.68102018,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.5119994992,NOT_ACTIVE,NO,YES,0.248322602033547,0.369494290610114,0.561901616261967,0.697191787056163,-0.001283005,-0.00130297,-0.00011951,YES,NO,YES,328,0,0.00200000008,17,10,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.188559995286,0.982079975448,-0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.100039997499,0.777719980557,-0.620599984485,0.0001308619960741,0.0011017059669488,0.130003564099892,0.991512875254612,-993.520049676,-600.3440300172,-395.0500197525,-0.10427831558546,0.0360963400103516,-0.192513813388542,2023-01-12 16:21:44.347919872
17,1673540504.57253,44938.4734325463,1673540504.57253,44938.4734325463,20955,1.35822722913205e+19,1,512,18,726773920,0.0,STORED,0,0,187,0,0,0,EN,EN,726773919.999995,YES,13315203,26,85,16,19,20.00000025,16.8099996638,16.9899996602,16.7699996646,12.300000615,13.7649997246999,17.8200007128,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.1700006068,22.4875008995,20.55900082236,2.60100010404,0.25050001002,1.63550006542,OFF,726773920.199995,3385.86341070682,-3630.31495848424,-4558.83473205825,6.37881067,2.126345195,3.051718195,4208.67488956624,-2616.41500917924,-4568.11341159431,5.796323495,4.031186435,3.038756525,YES,726773919,3378.20625108967,-3632.86345835681,-4562.49131187542,6.383637095,2.121818055,3.044554585,20.757142442,21.7342852795999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.1929994538,NOT_ACTIVE,NO,YES,0.243176586636468,0.323719373525612,0.565547035689059,0.718489683630206,-0.001117215,-0.001208785,3.3775e-05,YES,NO,YES,328,0,0.00200000008,24,10,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.153639996159,0.988119975297,-0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.056479998588,0.820119979497,-0.569439985764,0.0001332719960018,0.0011014169669574,0.13217231803483,0.991226103263215,-1011.6720505836,-533.3480266674,-336.7700168385,-0.0945380333604447,0.0412529600118304,-0.184492404497352,2023-01-12 16:21:44.572529920
18,1673540504.67653,44938.47343375,1673540504.67653,44938.47343375,20956,1.35822722913205e+19,1,512,19,726855738,0.4,REALTIME,0,0,188,0,0,0,EN,EN,726855738.399997,YES,13724295,25,85,11,19,15.2000001899999,12.2149997557,13.2449997350999,12.5799997483999,12.300000615,10.899999782,12.61850050474,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.0725006029,16.69350066774,14.95550059822,2.40400009616,0.50650002026,1.76050007042,OFF,726855738.599997,-382.433320878333,-4297.52626512367,-5180.08446099576,7.236563955,0.79861201,-1.193947045,-615.808789209559,-4272.1177263941,-5178.61488106924,7.57704511,0.378952175,-1.210772905,YES,726855738,-386.774880661255,-4298.00456509976,-5179.36734103162,7.236216985,0.795935215,-1.1979878,15.3228568364,16.1771425335999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.919999672,NOT_ACTIVE,NO,YES,0.247960827040783,0.833114317337713,0.399266191014676,0.291586061668278,-0.000974555,-0.00098809,-3.6795e-05,YES,NO,YES,344,0,0.00300000012,15,1,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.123679996908,0.992319975192,-0.000199999995,-0.70719998232,-0.706999982325,7.9999998e-05,0.718479982038,-0.04679999883,-0.693959982651,-4.22799987316e-05,0.0011087209667383,-0.0258834832234954,0.999664321010069,-164.540008227,-1484.9680742484,-504.3060252153,-0.0865166244692555,0.0567228200162668,-0.188503108942947,2023-01-12 16:21:44.676529920
19,1673540504.90082,44938.4734363426,1673540504.90082,44938.4734363426,20957,1.35822722913205e+19,1,512,20,726773980,0.0,STORED,0,0,187,0,0,0,EN,EN,726773979.999995,YES,13315503,26,85,16,19,20.00000025,17.1649996566999,17.3449996531,17.149999657,12.280000614,14.0649997187,18.19650072786,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.24850060994,22.94650091786,21.00600084024,2.53550010142,0.27450001098,1.58450006338,OFF,726773980.199995,3761.01135194942,-3496.0357651982,-4365.17922174102,6.12162366,2.348113995,3.400773225,4546.36611268168,-2368.61254156936,-4375.21336123932,5.45573557,4.225539115,3.38856285,YES,726773979,3753.63255231836,-3498.8357650582,-4369.24858153755,6.12605103,2.344151565,3.39415235,21.3057138595999,22.1599995568,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,9.0569993962,NOT_ACTIVE,NO,YES,0.237936867241262,0.281809191863816,0.567591584648168,0.736077020278459,-0.001033255,-0.00115463,3.6905e-05,YES,NO,YES,328,0,0.00200000008,31,12,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.114039997149,0.993479975163,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.020519999487,0.854959978626,-0.518279987043,0.0001356809959295,0.0011011229669663,0.134340441969786,0.990934586271961,-1038.9840519492,-481.660024083,-273.4860136743,-0.089954371136908,0.0446907066794829,-0.18391944671941,2023-01-12 16:21:44.900819968
