,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670679105.76452,44905.355390787,1670679105.76452,44905.355390787,11,1.35822722913205e+19,1,512,11,723908536,0.8,STORED,19,2,156,0,0,0,EN,EN,723908536.799996,YES,17362202,27,85,8,18,24.0000003,21.2899995742,22.3849995523,21.4949995701,12.300000615,19.9349996013,21.10800084432,17.62200070488,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.20150000806,0.7325000293,0.02450000098,0.02450000098,5.0225002009,15.9900006396,25.29400101176,24.00200096008,1.6150000646,-0.04900000196,0.68100002724,OFF,723908536.999996,3222.10093889494,-3499.72420501378,4794.58690027064,2.977588675,6.250073555,2.550701725,-2646.69252766536,-3945.62426271877,4800.53489997324,7.06347599,-1.641011155,2.535166285,YES,723908536,3219.12141904392,-3505.97136470142,4792.03316039832,2.980828135,6.24605018,2.556966575,25.3971423492,26.1914280476,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1529995898,NOT_ACTIVE,NO,YES,-0.276926810961463,-0.735095155298096,0.0091913928161721,0.618758541124828,0.00086166,0.000814845,2.0995e-05,YES,YES,YES,463,0,0.0025000001,23,0,14,AUTO,AUTO,AUTO,-0.0814521147460937,0.0624812250976562,0.555195761230468,0.825360113281249,0.0009474999620999,0.0001099999955999,3.24999987e-05,280,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.430159989246,0.902759977431,0.000239999994,-0.707119982322,-0.707079982323,-3.9999999e-05,0.78119998047,0.582119985447,0.225519994362,-0.0006932879792013,0.0008579899742602,-0.619733279408001,0.784811688455648,-554.9660277483,-1097.8460548923,334.9180167459,0.0309397200088728,0.163865924491437,-0.198816348945905,2022-12-10 13:31:45.764519936
11,1670679105.87652,44905.3553920833,1670679105.87652,44905.3553920833,12,1.35822722913205e+19,1,512,12,723994340,0.0,REALTIME,20,2,159,0,0,0,EN,EN,723994339.923495,YES,17791219,26,85,16,19,27.20000034,24.8799995023999,25.1399994971999,24.7749995045,12.300000615,24.1099995178,24.06600096264,20.76200083048,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.25650001026,0.02450000098,0.02450000098,5.02100020084,15.91200063648,28.20200112808,26.79550107182,2.14100008564,0.01200000048,1.18400004736,OFF,723994340.123495,-3598.65362006731,2473.72227631388,-5158.81318205932,-2.6635743,-6.732906095,-1.375644475,1667.22431663878,4031.23327843832,-5162.60444186976,-7.43440503,1.34054463,-1.359276535,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.1509996566,NOT_ACTIVE,NO,YES,0.445569007088619,0.499688332506233,0.329266092414678,0.665855562682888,0.000779825,0.000814415,-5.774e-05,YES,YES,YES,467,0,0.0025000001,4,10,20,AUTO,AUTO,AUTO,-0.654489047851562,-0.583057177734374,-0.363365669921874,0.31567990625,0.0009649999613999,6.24999975e-05,0.0004924999803,232,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.881279977968,0.472599988185,0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.499719987507,0.758319981042,-0.418599989535,-0.0007046959788591,0.0008489909745302,-0.630008503099744,0.776587411702376,-929.1120464556,-612.1240306062,-345.4860172743,0.0177616911162047,0.157563388934074,-0.209702546726804,2022-12-10 13:31:45.876519936
12,1670679105.87851,44905.3553921065,1670679105.87851,44905.3553921065,13,1.35822722913205e+19,1,512,13,723908596,0.8,STORED,19,2,156,0,0,0,EN,EN,723908596.799996,YES,17362502,27,85,8,18,24.0000003,21.3949995720999,22.4649995507,21.5599995688,12.300000615,20.0149995996999,21.23050084922,17.70100070804,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.9900006396,25.40300101612,24.10850096434,1.68100006724,0.0425000017,0.60050002402,OFF,723908596.999996,3394.82623025868,-3117.67730411612,4936.34263318285,2.778045365,6.480156355,2.172637065,-2217.06422914678,-4034.84409825778,4941.34543293271,7.25187757,-1.33185221,2.15667743,YES,723908596,3392.04651039766,-3124.15454379226,4934.16683329164,2.78145467,6.476576115,2.17898711,25.2742852088,26.1914280476,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3839995744,NOT_ACTIVE,NO,YES,-0.261376307772473,-0.718795841124082,0.0207247630855047,0.643883070622338,0.00076203,0.00093799,-8.8895e-05,YES,YES,YES,463,0,0.0025000001,24,0,14,AUTO,AUTO,AUTO,-0.0579908686523437,0.0832372622070312,0.569398097167968,0.815778416015625,0.0009524999619,6.49999974e-05,0.0002999999879999,232,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.440119988997,0.897959977551,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.769319980767,0.593559985161,0.236239994094,-0.0006914089792577,0.0008595049742148,-0.618014915459551,0.786165559415032,-562.8100281405,-1079.4820539741,297.0460148523,0.0189076066720889,0.165584797825263,-0.206837757837094,2022-12-10 13:31:45.878510080
13,1670679106.09352,44905.3553945949,1670679106.09352,44905.3553945949,14,1.35822722913205e+19,1,512,14,723908656,0.8,STORED,19,2,156,0,0,0,EN,EN,723908656.799996,YES,17362802,27,85,8,18,24.8000003099999,21.4749995705,22.5299995494,21.5999995679999,12.300000615,20.0949995981,21.29200085168,17.74050070962,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.04900064196,25.46850101874,24.1725009669,1.58700006348,0.0975000039,0.6175000247,OFF,723908656.999996,3555.24844223756,-2722.66296386684,5055.10080724494,2.56756981,6.682127025,1.784397805,-1777.13467114326,-4105.32255473386,5059.13514704323,7.406669215,-1.01651752,1.768087945,YES,723908656,3552.67914236603,-2729.34324353283,5053.31408733428,2.571178235,6.67902329,1.79098877,25.4571423479999,26.3114280452,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3059995796,NOT_ACTIVE,NO,YES,-0.245667943086641,-0.701727522465449,0.0321342158573156,0.667976869640462,0.000776475,0.0007444,-4.686e-05,YES,YES,YES,463,0,0.0025000001,24,1,13,AUTO,AUTO,AUTO,-0.0346810522460937,0.103708626953125,0.582685669433593,0.805306870605468,0.0009424999623,8.24999967e-05,0.0010699999572,196,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.451319988717,0.892359977691,0.000319999992,-0.707119982322,-0.707079982323,-0.000119999997,0.757039981074,0.605399984865,0.245679993858,-0.0006895269793141,0.0008610149741695,-0.616293595511191,0.787515667374529,-575.280028764,-1062.9660531483,261.7140130857,0.0217723955617993,0.161001135601727,-0.201108180057673,2022-12-10 13:31:46.093519872
14,1670679106.19653,44905.355395787,1670679106.19653,44905.355395787,15,1.35822722913205e+19,1,512,15,723908716,0.8,STORED,19,2,156,0,0,0,EN,EN,723908716.799996,YES,17363102,27,85,8,18,24.8000003099999,21.5599995688,22.6099995477999,21.6599995668,12.300000615,20.1749995964999,21.39400085576,17.800000712,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.04900064196,25.55600102224,24.25800097032,1.40850005634,0.09150000366,0.59100002364,OFF,723908716.999996,3702.73083486344,-2316.39990417999,5150.31234248437,2.346833255,6.85505784,1.387931765,-1328.94921355253,-4156.73209216338,5153.35948233201,7.527036055,-0.69644151,1.37134748,YES,723908716,3700.38267498085,-2323.25474383725,5148.92278255384,2.350577145,6.85240326,1.394548465,25.5799994884,26.3742851867999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0719995952,NOT_ACTIVE,NO,YES,-0.229716944405661,-0.683926854321462,0.0434467536310649,0.691076351178472,0.00094544,0.00083036,-5.99e-06,YES,YES,YES,463,0,0.0025000001,26,1,11,AUTO,AUTO,AUTO,-0.0114829326171875,0.123896968749999,0.595204981445312,0.793882052734375,0.001024999959,0.0001149999953999,0.0007774999688999,292,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.463839988404,0.885919977852,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.74439998139,0.617639984559,0.253799993655,-0.0006876419793707,0.0008625219741243,-0.614569326562919,0.788862007334139,-579.2040289602,-1057.8660528933,219.2720109636,0.0309397200088728,0.162147051157611,-0.201681137835615,2022-12-10 13:31:46.196530176
15,1670679106.42153,44905.3553983912,1670679106.42153,44905.3553983912,16,1.35822722913205e+19,1,512,16,723908776,0.8,STORED,19,2,156,0,0,0,EN,EN,723908776.799996,YES,17363402,27,85,7,18,24.8000003099999,21.6399995671999,22.6749995464999,21.699999566,12.300000615,20.2549995949,21.47600085904,17.72100070884,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.04900064196,25.62200102488,24.3225009729,1.6900000676,0.11600000464,0.60300002412,OFF,723908776.999996,3836.67758816611,-1900.65332496732,5221.53007892348,2.116588295,6.998212295,0.98495591,-874.592416270376,-4188.83013055848,5223.57583882119,7.612393285,-0.37310601,0.968174335,YES,723908776,3834.55906827203,-1907.65046461747,5220.5416989729,2.120504165,6.996089505,0.991762925,25.7028566288,26.4971423272,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8019996132,NOT_ACTIVE,NO,YES,-0.213631659727366,-0.665487488190249,0.0545823664083526,0.713097919238041,0.000943875,0.000833245,-2.3325e-05,YES,YES,YES,463,0,0.0025000001,26,1,11,AUTO,AUTO,AUTO,0.0114968090820312,0.143717235839843,0.606873827636718,0.781612011718749,0.0009774999609,0.0001149999953999,0.0007899999683999,204,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.477479988063,0.878639978034,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.731479981713,0.630119984247,0.260599993485,-0.0006857539794273,0.0008640239740792,-0.612842115614735,0.790204571293862,-583.2080291604,-1043.9380521969,181.8820090941,0.0286478888971044,0.158709304489958,-0.204545926725325,2022-12-10 13:31:46.421530112
16,1670679106.52453,44905.3553995833,1670679106.52453,44905.3553995833,17,1.35822722913205e+19,1,512,17,723908836,0.8,STORED,19,2,156,0,0,0,EN,EN,723908836.799996,YES,17363702,27,85,7,18,24.8000003099999,21.699999566,22.7349995453,21.7449995651,12.280000614,20.3349995932999,21.55800086232,17.85950071438,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.04900064196,25.70950102838,24.40800097632,1.78400007136,0.14650000586,0.58350002334,OFF,723908836.999996,3956.54824217257,-1477.22500613874,5268.41783657909,1.877657675,7.111058625,0.577325305,-416.173179191339,-4201.47138992642,5269.45273652735,7.66239891,-0.04802024,0.56042438,YES,723908836,3954.66882226654,-1484.33540578322,5267.8375766081,1.881724285,7.109425565,0.584222165,25.7028566288,26.4971423272,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7269996182,NOT_ACTIVE,NO,YES,-0.197494770550104,-0.646397280572054,0.0655524596889507,0.734077111818457,0.000946575,0.00081777,-3.2385e-05,YES,YES,YES,463,0,0.0025000001,27,2,10,AUTO,AUTO,AUTO,0.0342447436523437,0.163204265624999,0.617717319335937,0.768516088378906,0.0009049999638,0.0001399999943999,0.0010174999593,248,152,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.492039987699,0.870559978236,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.718359982041,0.642719983932,0.266159993346,-0.0006838619794841,0.0008655219740343,-0.61111197066664,0.791543354253698,-587.2580293629,-1030.1220515061,142.0300071015,0.0246371844515098,0.161574093379669,-0.202827053391499,2022-12-10 13:31:46.524529920
17,1670679106.74753,44905.3554021644,1670679106.74753,44905.3554021644,18,1.35822722913205e+19,1,512,18,723908896,0.8,STORED,19,2,156,0,0,0,EN,EN,723908896.799996,YES,17364002,27,85,8,19,24.8000003099999,21.7649995647,22.799999544,21.7649995647,12.300000615,20.3949995921,21.55800086232,17.95850071834,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.02950064118,25.75350103014,24.4725009789,1.66200006648,-0.00600000024,0.54700002188,OFF,723908896.999996,4061.84287690784,-1047.94554760272,5290.75925546202,1.630923635,7.193112935,0.167046895,44.1806177909689,-4194.59201027038,5290.77847546106,7.67679875,0.27725441,0.15010515,YES,723908896,4060.20947698951,-1055.1379472431,5290.58863547055,1.63507694,7.191972775,0.173895505,25.7628566275999,26.5571423259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6279996248,NOT_ACTIVE,NO,YES,-0.181266731374665,-0.626736640965266,0.0763534659729306,0.75399845042003,0.000863685,0.00079531,1.613e-05,YES,YES,YES,463,0,0.0025000001,27,3,9,AUTO,AUTO,AUTO,0.0567210624999999,0.182324229492187,0.62767269921875,0.754697011230468,0.0009299999627999,0.0001274999949,0.0008349999665999,204,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.507519987312,0.861639978459,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.705159982371,0.655479983613,0.27039999324,-0.0006819669795409,0.0008670169739894,-0.609378902718632,0.792878349213648,-589.9220294961,-1016.3260508163,101.7840050892,0.0269290155632782,0.162720008935553,-0.201681137835615,2022-12-10 13:31:46.747529984
18,1670679106.85054,44905.3554033565,1670679106.85054,44905.3554033565,19,1.35822722913205e+19,1,512,19,723908956,0.8,STORED,19,2,156,0,0,0,EN,EN,723908956.799996,YES,17364302,27,85,8,19,24.8000003099999,21.8249995634999,22.8649995426999,21.8049995638999,12.320000616,20.4799995904,21.61950086478,17.99800071992,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.02950064118,25.81950103278,24.53700098148,1.80300007212,0.0550000022,0.5200000208,OFF,723908956.999996,4152.11607239418,-614.672609266368,5288.44595557768,1.37713213,7.24410354,-0.244135035,504.329014783547,-4168.22285158884,5287.44941562751,7.65553495,0.60133849,-0.261038895,YES,723908956,4150.73695246314,-621.916348904181,5288.6875955656,1.38146257,7.243490305,-0.237253735,25.9457137667999,26.7399994652,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5019996332,NOT_ACTIVE,NO,YES,-0.164981437700371,-0.606553668368926,0.0869446927611061,0.772861147042776,0.0008261,0.000750645,6.608e-05,YES,YES,YES,463,0,0.0025000001,28,3,11,AUTO,AUTO,AUTO,0.0789340258789062,0.201046014648437,0.636846037597656,0.740119614746093,0.0008999999639999,0.0001499999939999,0.0004124999834999,232,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.523839986904,0.851799978705,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.691839982704,0.668279983293,0.273399993165,-0.0006800689795979,0.0008685059739448,-0.607642917770711,0.794209549173712,-581.1340290567,-1002.8900501445,61.3980030699,0.025783100007394,0.155844515600248,-0.201108180057673,2022-12-10 13:31:46.850540032
19,1670679107.06354,44905.3554058218,1670679107.06354,44905.3554058218,20,1.35822722913205e+19,1,512,20,723994341,0.0,REALTIME,20,2,159,0,0,0,EN,EN,723994340.923492,YES,17791224,26,85,16,19,27.20000034,24.8799995023999,25.1399994971999,24.7499995049999,12.300000615,24.1099995178,24.10850096434,20.72150082886,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.3050000122,0.02450000098,0.02450000098,5.02100020084,15.8925006357,28.225001129,26.79550107182,2.1975000879,0.0550000022,1.17700004708,OFF,723994341.123492,-3601.31537993422,2466.98801665059,-5160.18548199071,-2.659941215,-6.735684985,-1.36898309,1659.78887701055,4032.57121837142,-5163.96038180196,-7.436546525,1.335354225,-1.352610275,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.039999664,NOT_ACTIVE,NO,YES,0.445727772085444,0.500104320997913,0.329227584915448,0.665455917690881,0.00088204,0.00080975,6.0265e-05,YES,YES,YES,467,0,0.0025000001,4,9,21,AUTO,AUTO,AUTO,-0.654526821289062,-0.582981129394531,-0.363005282226562,0.316156302734375,0.0010074999596999,9.9999996e-05,0.0007799999687999,232,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.88119997797,0.472719988182,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.500039987499,0.757959981051,-0.418839989529,-0.00070466497886,0.0008490169745294,-0.629980188100593,0.776610381701687,-927.360046368,-617.4900308745,-348.5480174274,0.0223453533397414,0.15641747337819,-0.203400011169441,2022-12-10 13:31:47.063539968
