,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1596,1666987105.50724,44862.6655729977,1666987105.50724,44862.6655729977,10680,1.35822722913205e+19,1,512,1597,720260763,0.8,STORED,159,0,129,0,0,0,EN,EN,720260763.799995,YES,21052380,26,85,8,17,12.00000015,8.78999982419999,9.6099998078,9.7399998052,11.7340005867,11.1049997779,8.66100034644,5.46150021846,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.23200000928,0.68350002734,1.34300005372,0.03050000122,5.02400020096,4.100000164,12.63900050556,13.18300052732,0.76050003042,-1.6725000669,0.0,OFF,720260763.999995,769.682121515891,-4941.2417529379,4561.65639191716,5.58002523,3.71226864,3.07368346,741.056022947197,4947.22751263861,4559.90849200456,-6.78419195,-1.836099635,3.08861145,YES,720260763,764.101941794901,-4944.95081275244,4558.579692071,5.58047782,3.70676427,3.07951119,12.6971426032,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.275932713481345,-0.753991526420169,0.355168759396624,0.47876197442476,-0.004534535,-0.00287911,0.018609935,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.340525610839843,0.186596159179687,0.679722260253906,0.622255437988281,-0.0037174998512999,0.0173799993047999,-0.0061599997535999,196,148,TRACK,OK,13,13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.86439997839,0.095279997618,0.493719987657,-0.192119995197,-0.192119995197,0.96239997594,-0.753719981157,-0.191239995219,0.628759984281,0.001081530967554,0.0001778909946632,0.988677724339667,0.15005031049849,2022-10-28 19:58:25.507239936
1597,1666987105.51523,44862.6655730903,1666987105.51523,44862.6655730903,10681,1.35822722913205e+19,1,512,1598,720260768,0.8,STORED,159,0,129,0,0,0,EN,EN,720260768.799995,YES,21052405,26,85,8,17,12.00000015,8.749999825,9.5899998082,9.7399998052,11.7540005877,11.0849997782999,8.72650034906,5.46150021846,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.23200000928,0.6775000271,1.29400005176,0.02450000098,5.02400020096,4.100000164,12.57800050312,13.1425005257,0.75100003004,-1.62950006518,0.0,OFF,720260768.999995,797.576720121162,-4922.61119386942,4576.95137115242,5.57772465,3.739754265,3.0442583,707.123064643844,4937.96723310162,4575.27813123608,-6.788840055,-1.86785439,3.059197275,YES,720260768,791.998820400057,-4926.34823368257,4573.90425130477,5.578192965,3.73424247,3.05016225,12.6971426032,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.31398446372031,-0.747686276546274,0.370533738089325,0.452861675442766,-0.004465675,-0.002733625,0.01883999,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.379401794921875,0.201770113769531,0.654329674316406,0.622250573242187,-0.0034149998633999,0.0175324992987,-0.0048624998054999,184,148,TRACK,OK,11,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.84679997883,0.167399995815,0.504879987378,-0.196439995089,-0.196039995099,0.960719975982,-0.759959981001,-0.134599996635,0.635879984103,0.0010815629675531,0.0001776939946691,0.988705062338847,0.149870068503897,2022-10-28 19:58:25.515229952
1598,1666987105.51824,44862.665573125,1666987105.51824,44862.665573125,10682,1.35822722913205e+19,1,512,1599,720260773,0.8,STORED,159,0,129,0,0,0,EN,EN,720260773.799995,YES,21052430,26,85,8,19,12.00000015,8.7049998259,9.56999980859999,9.71999980559999,11.7340005867,11.0849997782999,8.66100034644,5.48550021942,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.23200000928,0.6775000271,1.3550000542,0.02450000098,5.02400020096,4.100000164,12.59850050394,13.16300052652,0.76050003042,-1.70900006836,0.0075000003,OFF,720260773.999995,825.459278727034,-4903.84409480778,4592.09897039504,5.575277825,3.76707248,3.014766565,673.167706341613,4928.54883357254,4590.50047047496,-6.793267035,-1.899498205,3.02971603,YES,720260773,819.883879005803,-4907.60861461955,4589.08145054591,5.575805285,3.76156965,3.02069141,12.6971426032,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.352438685451226,-0.739990073700198,0.383065846338682,0.425983780480324,-0.00524879,-0.002458155,0.01868891,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.417161376464843,0.21553616015625,0.625876734375,0.622734986328125,-0.0033524998659,0.0175674992972999,-0.0074199997031999,196,148,TRACK,OK,10,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.82319997942,0.235159994121,0.516759987081,-0.203079994923,-0.203519994912,0.957759976056,-0.762039980949,-0.080679997983,0.642479983938,0.0010815959675521,0.000177496994675,0.988732368338028,0.149689822509305,2022-10-28 19:58:25.518240000
1599,1666987105.60124,44862.6655740857,1666987105.60124,44862.6655740857,10683,1.35822722913205e+19,1,512,1600,720260778,0.8,STORED,159,0,129,0,0,0,EN,EN,720260778.799995,YES,21052455,26,85,8,19,12.00000015,8.68499982629999,9.549999809,9.699999806,11.7340005867,11.0649997786999,8.6175003447,5.50950022038,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.7875000315,1.32450005298,0.03050000122,5.02400020096,4.100000164,12.57800050312,13.1425005257,0.76050003042,-1.87400007496,0.01450000058,OFF,720260778.999995,853.329217333536,-4884.94067575295,4607.09886964504,5.57267289,3.79427181,2.985178255,639.19076804046,4918.97235405137,4605.57512972123,-6.797476105,-1.931080685,3.000137735,YES,720260778,847.756577612168,-4888.73261556335,4604.11122979442,5.573201335,3.788826005,2.991130145,12.6971426032,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.389911386201772,-0.730759588384807,0.393397514632049,0.398996103520077,-0.005991755,-0.001956155,0.01801126,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.452737646484375,0.228425429199218,0.596061864257812,0.622543733886718,-0.0029374998825,0.0168049993278,-0.0069049997237999,196,152,TRACK,OK,16,16,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.794639980134,0.297919992552,0.528919986777,-0.211879994703,-0.211879994703,0.954039976149,-0.760239980994,-0.029399999265,0.648959983776,0.0010816279675511,0.0001772999946809,0.988759640337209,0.149509571514712,2022-10-28 19:58:25.601239808
1600,1666987105.60324,44862.6655741088,1666987105.60324,44862.6655741088,10684,1.35822722913205e+19,1,512,1601,720260783,0.8,STORED,159,0,129,0,0,0,EN,EN,720260783.799995,YES,21052480,26,85,17,19,12.00000015,8.63999982719999,9.52499980949999,9.699999806,11.7340005867,11.0449997791,8.55150034206,5.41350021654,4.98800019952,3.32050013282,9.04300036172,3.96950015878,0.2075000083,0.67150002686,1.32450005298,0.02450000098,5.02400020096,4.100000164,12.55800050232,13.1225005249,0.76050003042,-1.6175000647,0.0,OFF,720260783.999995,881.185735940711,-4865.9015767049,4621.95058890245,5.56990986,3.821351505,2.955494325,605.193309740333,4909.23813453808,4620.5016689749,-6.801467135,-1.96260082,2.97046334,YES,720260783,875.615956219199,-4869.72075651395,4618.99280905034,5.570480055,3.815927495,2.961455515,12.6971426032,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.426145163977096,-0.720801025083979,0.40040246349195,0.372188136556237,-0.00670499,-0.00134815,0.01716334,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.485745100097656,0.239157241210937,0.564652327636718,0.622915131347656,-0.0024949999002,0.0157424993703,-0.0108949995642,188,148,TRACK,OK,14,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.762879980928,0.352999991175,0.541679986458,-0.223119994422,-0.223079994423,0.948919976277,-0.755519981112,0.016279999593,0.654919983627,0.0010816599675502,0.0001771029946869,0.988786880336392,0.14932931552012,2022-10-28 19:58:25.603239936
1601,1666987105.60424,44862.6655741204,1666987105.60424,44862.6655741204,10685,1.35822722913205e+19,1,512,1602,720260788,0.8,STORED,159,0,129,0,0,0,EN,EN,720260788.799996,YES,21052505,26,85,17,19,12.00000015,8.6149998277,9.5049998099,9.67499980649999,11.7340005867,11.0449997791,8.59550034382,5.48550021942,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21950000878,0.69600002784,1.37350005494,0.03050000122,5.02400020096,4.100000164,12.5375005015,13.1025005241,0.76050003042,-1.57450006298,0.0,OFF,720260788.999996,909.028074548594,-4846.72735766362,4636.6536681673,5.566988735,3.84831084,2.925715725,571.176451441175,4899.34645503266,4635.279608236,-6.80524001,-1.99405761,2.940693795,YES,720260788,903.461494826923,-4850.57389747129,4633.72588831369,5.567593155,3.84289511,2.931688525,12.6971426032,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.460575397288491,-0.710506628789867,0.40417298191654,0.345969355080612,-0.007087685,-0.00083375,0.015700965,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.515721881835937,0.247825343749999,0.532728381835937,0.623549525390625,-0.001974999921,0.0143374994264999,-0.0099849996006,196,148,TRACK,OK,11,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.729479981763,0.399679990008,0.555079986123,-0.236599994085,-0.236639994084,0.942359976441,-0.74879998128,0.055679998608,0.660439983489,0.0010816929675492,0.0001769049946928,0.988814087335576,0.149149053525528,2022-10-28 19:58:25.604239872
1602,1666987105.61224,44862.665574213,1666987105.61224,44862.665574213,10686,1.35822722913205e+19,1,512,1603,720260793,0.8,STORED,159,0,129,0,0,0,EN,EN,720260793.799996,YES,21052530,26,85,11,19,12.00000015,8.5749998285,9.4849998103,9.6549998069,11.7340005867,11.0199997795999,8.52950034118,5.41350021654,4.98800019952,3.32050013282,9.04300036172,3.96950015878,0.24400000976,0.69600002784,1.31850005274,0.02450000098,5.02400020096,4.100000164,12.5175005007,13.1025005241,0.76050003042,-1.56850006274,0.0,OFF,720260793.999996,936.855373157229,-4827.41865862905,4651.2076074396,5.563909525,3.87514905,2.89584343,537.141273142935,4889.2976555351,4649.90846750456,-6.808794615,-2.02545003,2.91083007,YES,720260793,931.291953435399,-4831.29215843538,4648.30990758449,5.564538995,3.869768085,2.90183493,12.6971426032,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.492913659641726,-0.700266330994673,0.404595858908082,0.320882129082357,-0.007646485,-0.00020925,0.014742005,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.542405291503906,0.254217563476562,0.50069268359375,0.62488140234375,-0.0015949999361999,0.0132249994709999,-0.0100299995987999,184,152,TRACK,OK,13,13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.696479982588,0.437559989061,0.568719985782,-0.252519993687,-0.25239999369,0.934079976648,-0.741519981462,0.088119997797,0.665119983372,0.0010817249675482,0.0001767079946987,0.988841260334761,0.148968787530936,2022-10-28 19:58:25.612240128
1603,1666987105.61424,44862.6655742361,1666987105.61424,44862.6655742361,10687,1.35822722913205e+19,1,512,1604,720260798,0.8,STORED,159,0,129,0,0,0,EN,EN,720260798.799996,YES,21052555,26,85,7,19,12.00000015,8.54999982899999,9.4599998108,9.6349998073,11.7340005867,10.99999978,8.52950034118,5.5575002223,4.98800019952,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.68350002734,1.30600005224,0.02450000098,5.02400020096,4.100000164,12.5175005007,13.0825005233,0.76050003042,-1.75800007032,0.0,OFF,720260798.999996,964.66773176661,-4807.97721960112,4665.61308671933,5.560680635,3.901851625,2.865870875,503.088394845579,4879.09341604531,4664.38890678054,-6.81213491,-2.056761495,2.88086562,YES,720260798,959.106812044657,-4811.87645940616,4662.74444686276,5.56135992,3.89653552,2.87188853,12.6971426032,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.523019793039603,-0.690532937189341,0.401797840964043,0.296939411061211,-0.007941465,0.000287825,0.01297972,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.565897997558593,0.258141334960937,0.468973200195312,0.627045967285156,-0.0010724999571,0.0114174995433,-0.0088324996467,192,144,TRACK,OK,14,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.665079983373,0.466759988331,0.582919985427,-0.270519993237,-0.270479993238,0.923919976902,-0.734439981639,0.113399997165,0.669119983272,0.0010817569675472,0.0001765109947046,0.988868401333947,0.148788516536344,2022-10-28 19:58:25.614240000
1604,1666987105.61524,44862.6655742477,1666987105.61524,44862.6655742477,10688,1.35822722913205e+19,1,512,1605,720260803,0.8,STORED,159,0,129,0,0,0,EN,EN,720260803.799996,YES,21052580,26,85,17,19,12.00000015,8.5099998298,9.39999981199999,9.6099998078,11.7140005857,10.9799997804,8.5075003403,5.46150021846,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21950000878,0.70800002832,1.34900005396,0.02450000098,5.02400020096,4.100000164,12.4975004999,13.0825005233,0.76050003042,-1.7700000708,0.0,OFF,720260803.999996,992.462710376862,-4788.40142057991,4679.86732600662,5.55728529,3.928445365,2.835814085,469.019836549007,4868.73141656341,4678.71814606408,-6.815252645,-2.088022165,2.85081644,YES,720260803,986.905190654737,-4792.32732038362,4677.02902614853,5.55797935,3.92314358,2.84187461,12.6971426032,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.550992866480142,-0.681501108369977,0.395841132083177,0.274358995512819,-0.008426715,0.00082681,0.011909295,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.586332043945312,0.259557044921875,0.437607315429687,0.630352847167968,-0.0006474999740999,0.0103849995846,-0.0095199996192,200,152,TRACK,OK,15,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.636599984085,0.487799987805,0.597319985067,-0.290759992731,-0.290719992732,0.911559977211,-0.728719981782,0.131759996706,0.6719999832,0.0010817889675463,0.0001763139947105,0.988895510333133,0.148608240541752,2022-10-28 19:58:25.615240192
1605,1666987105.70524,44862.6655752893,1666987105.70524,44862.6655752893,10689,1.35822722913205e+19,1,512,1606,720260808,0.8,STORED,159,0,129,0,0,0,EN,EN,720260808.799996,YES,21052605,26,85,17,19,12.00000015,8.4849998303,9.3549998129,9.5899998082,11.7140005857,10.9799997804,8.52950034118,5.41350021654,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21350000854,0.70800002832,1.32450005298,0.03050000122,5.02400020096,4.100000164,12.4975004999,13.0625005225,0.76050003042,-1.73350006934,0.0,OFF,720260808.999996,1020.24032898798,-4768.69298156533,4693.97106530143,5.553731925,3.95491579,2.805666485,434.936238253186,4858.21329708932,4692.89690535514,-6.818151805,-2.119215475,2.820675965,YES,720260808,1014.68630926568,-4772.64526136772,4691.16312544183,5.55447489,3.9495882,2.811750625,12.6971426032,13.614285442,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.576848639463027,-0.673377006532459,0.386955394260891,0.25312948743741,-0.008779475,0.001385475,0.01061651,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.603859015625,0.2585690625,0.406876416015624,0.634781782226562,-0.0001149999953999,0.0088974996440999,-0.0105199995791999,200,152,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.611799984705,0.501319987467,0.611879984703,-0.312959992176,-0.312919992177,0.896719977582,-0.724919981877,0.143559996411,0.673719983157,0.0010818209675453,0.0001761159947165,0.988922585332321,0.148427959547161,2022-10-28 19:58:25.705240064
1606,1666987105.70624,44862.6655753009,1666987105.70624,44862.6655753009,10690,1.35822722913205e+19,1,512,1607,720260813,0.8,STORED,159,0,129,0,0,0,EN,EN,720260813.799996,YES,21052630,26,85,17,19,12.00000015,8.4649998307,9.3099998138,9.5899998082,11.7340005867,10.9599997807999,8.4200003368,5.46150021846,4.98800019952,3.32050013282,9.04300036172,3.9650001586,0.20150000806,0.64700002588,1.28800005152,0.03050000122,5.02400020096,4.100000164,12.43650049746,13.02200052088,0.76050003042,-1.69050006762,0.0,OFF,720260813.999996,1047.9997676,-4748.85248255736,4707.92384460379,5.550020555,3.981262175,2.77542905,400.838679958065,4847.53937762301,4706.92474465375,-6.8208323,-2.150340425,2.79044518,YES,720260813,1042.44950787752,-4752.83116235842,4705.14640474266,5.550791905,3.975964645,2.781529585,12.6971426032,13.614285442,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.600702991485939,-0.666279806674403,0.375269034494619,0.233238604335227,-0.00943124,0.00203983,0.00933038,YES,YES,YES,317,0,0.00300000012,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,-0.618669300781249,0.255277474121093,0.376959582519531,0.640299290039062,0.0003224999870999,0.0075324996986999,-0.0117174995313,192,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.591239985219,0.507959987301,0.626439984339,-0.336919991577,-0.336959991576,0.879159978021,-0.723519981912,0.14919999627,0.673959983151,0.0010818539675443,0.0001759189947224,0.98894962733151,0.148247673552569,2022-10-28 19:58:25.706240000
