,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
50,1672269289.15775,44923.760291169,1672269289.15775,44923.760291169,51,1.35822722913205e+19,1,512,61,725584522,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584522.799996,YES,7368217,27,85,8,19,20.00000025,16.949999661,17.2449996551,17.3649996527,12.280000614,14.8349997033,17.800000712,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.65400090616,20.7825008313,2.39450009578,0.14650000586,1.450000058,OFF,725584522.999996,2394.8037202598,-3940.14030299297,-4928.67297356633,6.893511755,1.449961305,2.19345703,4094.01005529948,2099.7117550144,-4937.80313310983,-1.089526455,7.2805768,2.19568416,YES,725584522,2387.90706060464,-3941.58906292053,-4930.86525345672,6.896396445,1.44588715,2.187069585,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9679996688,NOT_ACTIVE,NO,YES,0.305910544381789,0.332577174848456,0.468942184121156,0.758883620322327,-7.5535e-05,0.00014084,3.4e-07,YES,YES,YES,113,0,0.00200000008,30,31,19,AUTO,AUTO,AUTO,-0.502514003417968,-0.686254810058593,-0.499843611328125,0.163371896972656,8.74999965e-05,-3.49999985999999e-05,0.0001299999948,220,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.649759983756,0.760159980996,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,0.27559999311,-0.611679984708,0.741559981461,0.0007439159776825,0.000819731975408,0.680723731578287,0.732539361023818,-778.0700389035,-78.8260039413,-602.6880301344,-0.0349504244544674,0.119175217811954,-0.198243391167962,2022-12-28 23:14:49.157750016
51,1672269291.12461,44923.7603139352,1672269291.12461,44923.7603139352,52,1.35822722913205e+19,1,512,62,725584523,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584523.799996,YES,7368222,27,85,8,19,20.00000025,16.949999661,17.2449996551,17.3649996527,12.300000615,14.8349997033,17.87900071516,13.36350053454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.65400090616,20.7825008313,2.52600010104,0.21350000854,1.43550005742,OFF,725584523.999996,2401.69407991529,-3938.68916306553,-4926.47833367607,6.890649895,1.45402681,2.199856045,4092.91859535405,2106.98919465053,-4935.60627321967,-1.09481601,7.277871595,2.20209497,YES,725584523,2394.80162025991,-3940.14148299291,-4928.67547356621,6.893500245,1.44998126,2.1934905,21.3057138595999,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9679996688,NOT_ACTIVE,NO,YES,0.305919926381601,0.332626714347465,0.468939800621203,0.758859598822807,9.379e-05,6.648e-05,-5.273e-05,YES,YES,YES,113,0,0.00200000008,31,31,19,AUTO,AUTO,AUTO,-0.5025343828125,-0.686254212402343,-0.499809008789062,0.163417577148437,6.74999973e-05,0.0,2.74999988999999e-05,220,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.650599983735,0.759399981015,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,0.275519993112,-0.611639984709,0.741639981459,0.0007439459776816,0.0008197049754088,0.680750440577486,0.732514540024563,-774.780038739,-77.0640038532,-604.1180302059,-0.0240642266735677,0.119175217811954,-0.199389306723847,2022-12-28 23:14:51.124610048
52,1672269291.23661,44923.7603152315,1672269291.23661,44923.7603152315,53,1.35822722913205e+19,1,512,63,725584524,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584524.799996,YES,7368227,27,85,8,19,20.00000025,16.9699996606,17.2449996551,17.3649996527,12.300000615,14.8349997033,17.87900071516,13.30350053214,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.65400090616,20.7825008313,2.30050009202,0.1650000066,1.42350005694,OFF,725584524.999996,2408.58327957082,-3937.23310313833,-4924.27527378622,6.88776417,1.458094505,2.20624505,4091.82113540893,2114.2657142867,-4933.40097332993,-1.100109055,7.275141645,2.20849578,YES,725584524,2401.6937199153,-3938.68954306551,-4926.47889367604,6.890591675,1.45406671,2.19988466,21.3057138595999,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,0.305944914381101,0.332659915346801,0.468937156621256,0.758836605323267,1.261e-05,1.4645e-05,0.000124205,YES,YES,YES,113,0,0.00200000008,31,31,20,AUTO,AUTO,AUTO,-0.5025206640625,-0.686268384277343,-0.499799201660156,0.163430246093749,2.24999991e-05,7.49999969999999e-06,-0.0005174999793,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.651439983714,0.758679981033,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.275439993114,-0.611559984711,0.741679981458,0.0007439759776807,0.0008196779754096,0.680777148576684,0.732489719025307,-773.2700386635,-76.7340038367,-599.4580299729,-0.0252101422294519,0.117456344478128,-0.193086771166484,2022-12-28 23:14:51.236610048
53,1672269292.43356,44923.7603290856,1672269292.43356,44923.7603290856,54,1.35822722913205e+19,1,512,64,725584525,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584525.799996,YES,7368232,27,85,8,19,20.00000025,16.9699996606,17.2449996551,17.3649996527,12.300000615,14.8349997033,17.85950071438,13.32350053294,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.65400090616,20.7825008313,2.28200009128,0.17700000708,1.36700005468,OFF,725584525.999996,2415.46959922651,-3935.77296321134,-4922.06583389669,6.884870155,1.462160765,2.21263122,4090.71837546407,2121.53947392302,-4931.18927344052,-1.105400705,7.27240228,2.214893755,YES,725584525,2408.58317957083,-3937.2336831383,-4924.27581378619,6.887718875,1.45811429,2.20623792,21.3057138595999,22.1599995568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0459996636,NOT_ACTIVE,NO,YES,0.305947406881051,0.332686152846276,0.468941874121162,0.758821182323576,0.000131115,-2.992e-05,-4.9815e-05,YES,YES,YES,113,0,0.00200000008,31,32,20,AUTO,AUTO,AUTO,-0.5025450625,-0.686256376953124,-0.499774127929687,0.163482312011718,9.24999962999999e-05,4.9999998e-06,0.0001024999959,220,144,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.652319983692,0.757959981051,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.275399993115,-0.611559984711,0.741719981457,0.0007440059776798,0.0008196509754104,0.680803854575883,0.732464897026052,-776.2440388122,-75.3740037687,-602.3480301174,-0.0234912688956256,0.113445640032533,-0.202254095613557,2022-12-28 23:14:52.433559808
54,1672269293.41462,44923.7603404398,1672269293.41462,44923.7603404398,55,1.35822722913205e+19,1,512,65,725584526,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584526.799996,YES,7368237,27,85,8,19,20.00000025,16.9699996606,17.2649996547,17.3649996527,12.300000615,14.8349997033,17.83950071358,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.65400090616,20.8025008321,2.31950009278,0.12800000512,1.33300005332,OFF,725584526.999996,2422.35301888234,-3934.30876328455,-4919.85001400748,6.881967845,1.466225585,2.21901455,4089.61033551947,2128.81051355946,-4928.97119355142,-1.110690945,7.26965349,2.22128888,YES,725584526,2415.46925922653,-3935.77326321132,-4922.06635389667,6.884832865,1.462184655,2.21264805,21.3057138595999,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9559996696,NOT_ACTIVE,NO,YES,0.305966816880663,0.332724707345505,0.468945288121094,0.758794341824112,2.86e-06,6.722e-05,-6.328e-05,YES,YES,YES,113,0,0.00200000008,31,31,20,AUTO,AUTO,AUTO,-0.502579639160156,-0.686239508789062,-0.499740821777343,0.163548629882812,0.0001149999953999,-4.9999998e-06,0.0003024999879,220,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.653159983671,0.757239981069,3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.275319993117,-0.611519984712,0.741799981455,0.0007440349776789,0.0008196229754113,0.680830560575082,0.732440074026797,-777.4780388739,-76.0060038003,-606.9640303482,-0.032658593342699,0.11802930225607,-0.198816348945905,2022-12-28 23:14:53.414619904
55,1672269294.40663,44923.7603519213,1672269294.40663,44923.7603519213,56,1.35822722913205e+19,1,512,66,725584527,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584527.799996,YES,7368242,27,85,8,19,20.00000025,16.9699996606,17.2649996547,17.3849996523,12.300000615,14.8549997028999,17.91900071676,13.30350053214,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,22.67450090698,20.8025008321,2.28200009128,0.0550000022,1.4625000585,OFF,725584527.999996,2429.23353853831,-3932.84052335796,-4917.62781411859,6.879057255,1.470288965,2.22539503,4088.49699557514,2136.07877319605,-4926.74669366265,-1.115979775,7.266895285,2.22768116,YES,725584527,2422.35253888236,-3934.30902328453,-4919.85049400746,6.881891325,1.466263225,2.21901989,21.3057138595999,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.305967760880644,0.332788671844226,0.468930497621389,0.758775050324498,1.63e-06,0.000132695,-0.00010543,YES,YES,YES,113,0,0.00200000008,31,31,20,AUTO,AUTO,AUTO,-0.502602261230468,-0.686242612304687,-0.499701750488281,0.163585466796875,9.24999962999999e-05,-1.74999992999999e-05,8.24999967e-05,220,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.654039983649,0.756439981089,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.275279993118,-0.611439984714,0.741879981453,0.000744064977678,0.0008195959754121,0.680857265574281,0.732415250027541,-773.3920386696,-74.8960037448,-606.2420303121,-0.032085635564757,0.123185922257549,-0.203400011169441,2022-12-28 23:14:54.406630144
56,1672269368.10204,44923.7612048843,1672269368.10204,44923.7612048843,59,1.35822722913205e+19,1,512,69,725584601,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584601.799996,YES,7368612,27,85,8,19,20.80000026,17.2449996551,17.5449996491,17.6599996468,12.300000615,15.1349996973,18.19650072786,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,23.05100092204,21.2100008484,2.32850009314,0.13450000538,1.44050005762,OFF,725584601.999996,2929.74593351269,-3813.0156093492,-4735.68470321575,6.640876785,1.766749485,2.68910042,3991.53724042312,2665.63088671844,-4744.60232276987,-1.503010995,7.036866605,2.692250495,YES,725584601,2923.10487384474,-3814.78116926093,-4738.37126308142,6.64445907,1.76278062,2.682925895,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.829999678,NOT_ACTIVE,NO,YES,0.306717160365656,0.335965052280698,0.468875506622489,0.757104871357902,-2.4035e-05,2.588e-05,-1.9065e-05,YES,YES,YES,113,0,0.00200000008,28,30,21,AUTO,AUTO,AUTO,-0.503324247558593,-0.686661408203124,-0.497470796874999,0.166383950195312,5.49999977999999e-05,-9.9999996e-06,-0.0001524999938999,220,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.715119982122,0.698999982525,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.270319993242,-0.608279984793,0.746279981343,0.0007462739776117,0.0008175859754724,0.682830901515072,0.730575578082732,-789.7360394868,-88.1280044064,-627.6220313811,-0.0338045088985832,0.114018597810475,-0.196524517834136,2022-12-28 23:16:08.102040064
57,1672269372.33281,44923.7612538426,1672269372.33281,44923.7612538426,60,1.35822722913205e+19,1,512,70,725584605,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584605.799996,YES,7368632,27,85,8,19,20.80000026,17.2449996551,17.5649996487,17.6799996464,12.280000614,15.1349996973,18.19650072786,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.07200092288,21.23050084922,2.15950008638,0.0550000022,1.4575000583,OFF,725584605.999996,2956.28275218585,-3805.91788970409,-4724.879743756,6.62674778,1.782513875,2.713625145,3985.48480072574,2693.75214531238,-4733.78470331075,-1.52365273,7.023002585,2.71682134,YES,725584605,2949.65427251727,-3807.69844961506,-4727.59028362047,6.630296825,1.778571425,2.707486985,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7909996806,NOT_ACTIVE,NO,YES,0.306751678364966,0.336137640777247,0.468873940122521,0.757015245859694,3.9665e-05,4.4985e-05,-6.18135651,YES,YES,YES,113,0,0.00200000008,28,29,22,AUTO,AUTO,AUTO,-0.503324998535156,-0.686702946777343,-0.4973697265625,0.166512354003906,4.24999983e-05,4.9999998e-06,0.0001099999955999,220,148,TRACK,OK,221,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.718279982043,0.695759982606,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.270039993249,-0.608079984798,0.746519981337,0.0007463929776082,0.0008174769754756,0.682937442511876,0.730475984085719,-781.0960390548,-88.580004429,-626.6360313318,-0.0275019733412202,0.116310428922244,-0.201681137835615,2022-12-28 23:16:12.332809984
58,1672269375.3664,44923.7612889583,1672269375.3664,44923.7612889583,61,1.35822722913205e+19,1,512,71,725584608,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584608.799996,YES,7368647,27,85,8,19,20.80000026,17.2649996547,17.5649996487,17.6799996464,12.300000615,15.1549996969,18.25600073024,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.9900006396,23.07200092288,21.23050084922,2.3100000924,0.17100000684,64.08600256344,OFF,725584608.999996,2976.14697119264,-3800.55262997235,-4716.71130416442,6.61606334,1.794319225,2.73200317,3980.89064095545,2714.80542425972,-4725.60660371965,-1.539114225,7.012505105,2.73523391,YES,725584608,2969.52927152352,-3802.34508988273,-4719.44016402797,6.619691865,1.790320115,2.7258304,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8119996792,NOT_ACTIVE,NO,YES,0.306797427864051,0.336297173274056,0.468844849623102,0.756943866361122,3.9065e-05,7.07e-05,-0.00019362,YES,YES,YES,113,0,0.00200000008,28,29,21,AUTO,AUTO,AUTO,-0.503405902343749,-0.686689827148437,-0.497261940917968,0.166643754882812,7.49999969999999e-05,-5.49999977999999e-05,0.0001874999924999,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.720679981983,0.693279982668,0.0,-0.707039982324,-0.707159982321,0.000119999997,0.269839993254,-0.607919984802,0.746759981331,0.0007464829776055,0.0008173949754781,0.683017339509479,0.73040127908796,-784.3360392168,-89.2420044621,-629.7460314873,-0.0275019733412202,0.123758880035491,-0.210275504504746,2022-12-28 23:16:15.366400000
59,1672269388.46703,44923.7614405903,1672269388.46703,44923.7614405903,62,1.35822722913205e+19,1,512,72,725584621,0.8,REALTIME,224,0,173,0,0,0,EN,EN,725584621.799996,YES,7368712,27,85,8,19,20.80000026,17.3049996538999,17.6199996476,17.7399996451999,12.320000616,15.1949996960999,18.27550073102,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.02950064118,23.15600092624,21.29200085168,2.31950009278,0.21350000854,1.37700005508,OFF,725584621.999996,3061.85092690744,-3776.89485115524,-4680.67936596602,6.56893657,1.84529071,2.811273,3960.4476419776,2805.6678197166,-4689.5316855234,-1.60590731,6.9660721,2.814653015,YES,725584621,3055.28108723593,-3778.73879106305,-4683.48744582561,6.57267044,1.84135315,2.80516588,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7969996802,NOT_ACTIVE,NO,YES,0.306905782861884,0.336831918263361,0.468856914122861,0.756654645866906,2.759e-05,7.5585e-05,-0.00013979,YES,YES,YES,113,0,0.00200000008,27,28,21,AUTO,AUTO,AUTO,-0.503519194824218,-0.686770766601562,-0.496867649414062,0.167143272460937,8.99999964e-05,-4.74999980999999e-05,4.49999982e-05,196,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.73079998173,0.682599982935,3.9999999e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.268959993276,-0.607399984815,0.747479981313,0.0007468699775939,0.0008170409754887,0.683363463499095,0.730077455097675,-787.8500393925,-92.4220046211,-640.0540320027,-0.0309397200088728,0.116310428922244,-0.205118884503267,2022-12-28 23:16:28.467030016
