,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1705,1673799251.65219,44941.4681904167,1673799251.65219,44941.4681904167,1706,1.35822722913205e+19,1,512,1706,727114485,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114485.399998,YES,15018030,26,85,7,19,16.80000021,14.0249997194999,14.7399997051999,14.2399997152,12.320000616,11.8049997639,14.89650059586,10.98050043922,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.55200078208,17.44400069776,2.6575001063,0.4700000188,1.67700006708,OFF,727114485.599998,2364.04168179791,-4005.92781970359,-4872.70065636495,6.8954111,1.24371687,2.328138765,2218.94888905255,-4082.32355588381,-4877.52629612367,7.235721785,1.176809585,2.31205384,YES,727114485,2359.90390200479,-4006.67343966631,-4874.09647629516,6.89711672,1.24120231,2.3243026,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7129996858,NOT_ACTIVE,NO,YES,0.238040300739193,0.649287745514244,0.51985896410282,0.501506586469868,-0.001898695,-0.001642385,7.102e-05,YES,NO,YES,390,0,0.00300000012,5,6,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.337359991566,0.941359976466,-0.000119999997,-0.707119982322,-0.707079982323,0.0,0.005319999867,-0.155119996122,-0.987879975303,-3.201399903958e-05,0.001109297966721,-0.0165989895020302,0.999861581004151,-788.360039418,-1211.060060553,-724.6080362304,-0.137509866706101,0.0200535222279731,-0.182200573385584,2023-01-15 16:14:11.652189952
1706,1673799252.96377,44941.4682055903,1673799252.96377,44941.4682055903,1707,1.35822722913205e+19,1,512,1707,727114486,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114486.399998,YES,15018035,26,85,7,19,16.80000021,14.0249997194999,14.7399997051999,14.2399997152,12.300000615,11.8249997635,14.89650059586,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.57200078288,17.46350069854,2.62900010516,0.47600001904,1.63800006552,OFF,727114486.599998,2370.93564145321,-4004.68199976589,-4870.36935648151,6.892525575,1.24790045,2.334494405,2226.18316869083,-4081.14407594278,-4875.21105623943,7.23283054,1.18211932,2.31841577,YES,727114486,2366.79960166001,-4005.43017972848,-4871.76899641153,6.894237385,1.24538654,2.33066755,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6889996874,NOT_ACTIVE,NO,YES,0.238089169738216,0.648400739031984,0.520218589595628,0.502257511454849,-0.00163325,-0.001762405,6.0665e-05,YES,NO,YES,390,0,0.00300000012,5,6,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.337799991555,0.94119997647,-0.000159999996,-0.707159982321,-0.707039982324,0.0,0.003559999911,-0.153479996163,-0.988159975296,-3.19739990407799e-05,0.001109299966721,-0.0165625335031239,0.999862186004133,-794.6740397337,-1201.1300600565,-723.300036165,-0.122612964479607,0.013178028892668,-0.183346488941468,2023-01-15 16:14:12.963769856
1707,1673799253.94201,44941.4682169213,1673799253.94201,44941.4682169213,1708,1.35822722913205e+19,1,512,1708,727114487,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114487.399998,YES,15018040,26,85,7,19,16.80000021,14.0249997194999,14.7599997047999,14.2599997148,12.300000615,11.8249997635,14.91600059664,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.57200078288,17.48350069934,2.54450010178,0.38450001538,1.67700006708,OFF,727114487.599998,2377.82672110865,-4003.43201982838,-4868.0316765984,6.889631705,1.25208287,2.340847035,2233.41454832926,-4079.95931600202,-4872.88945635551,7.229929865,1.187427555,2.32477471,YES,727114487,2373.69240131537,-4004.18273979085,-4869.43515652822,6.891327375,1.249616775,2.3370215,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6679996888,NOT_ACTIVE,NO,YES,0.238103808737923,0.647531050549378,0.520530609589387,0.503048664939026,-0.001716835,-0.00179427,-0.000105985,YES,NO,YES,390,0,0.00300000012,5,6,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.338159991546,0.941079976473,-0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,0.001839999954,-0.151799996205,-0.98839997529,-3.193299904201e-05,0.0011093009667209,-0.0165260775042176,0.999862789004115,-795.5080397754,-1201.3860600693,-726.9560363478,-0.127196626703143,0.0114591555588417,-0.192513813388542,2023-01-15 16:14:13.942009856
1708,1673799254.92499,44941.468228287,1673799254.92499,44941.468228287,1709,1.35822722913205e+19,1,512,1709,727114488,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114488.399998,YES,15018045,26,85,7,19,16.80000021,14.0449997191,14.7599997047999,14.2599997148,12.280000614,11.8249997635,15.0350006014,10.8350004334,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.59200078368,17.48350069934,2.48850009954,0.33550001342,1.6600000664,OFF,727114488.599998,2384.71490076424,-4002.17783989109,-4865.6876567156,6.88672951,1.256264105,2.34719664,2240.64300796784,-4078.76923606152,-4870.56151647191,7.227019775,1.19273426,2.33113064,YES,727114488,2380.58232097087,-4002.93111985343,-4867.09497664523,6.888436175,1.253773005,2.343321795,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6379996908,NOT_ACTIVE,NO,YES,0.238074559238508,0.646646146067076,0.520885629082287,0.503832697923345,-0.001816915,-0.0016263,-5.3255e-05,YES,NO,YES,390,0,0.00300000012,5,5,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.338479991538,0.940959976476,-0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,0.000159999996,-0.150039996249,-0.988679975283,-3.18929990432099e-05,0.0011093019667209,-0.0164896225053113,0.999863391004097,-796.9260398463,-1204.5960602298,-722.6260361313,-0.132926204482564,0.0211994377838573,-0.189649024498831,2023-01-15 16:14:14.924989952
1709,1673799255.895,44941.4682395255,1673799255.895,44941.4682395255,1710,1.35822722913205e+19,1,512,1710,727114489,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114489.399998,YES,15018050,26,85,7,19,16.80000021,14.0449997191,14.7599997047999,14.2599997148,12.300000615,11.8249997635,14.91600059664,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.57200078288,17.46350069854,2.3100000924,0.40900001636,1.65550006622,OFF,727114489.599998,2391.60018041998,-4000.91949995401,-4863.33727683312,6.883818985,1.260444175,2.353543215,2247.86856760656,-4077.57383612129,-4868.22719658862,7.22410027,1.19803945,2.33748357,YES,727114489,2387.46936062652,-4001.67531991622,-4864.74845676256,6.885569245,1.25790155,2.349711945,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.769999682,NOT_ACTIVE,NO,YES,0.238101744237965,0.645753510084929,0.521231362575372,0.504606569907868,-0.001704325,-0.0018255,0.0001394,YES,NO,YES,390,0,0.00300000012,5,6,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.338879991528,0.940839976479,-0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,-0.001559999961,-0.148359996291,-0.988919975277,-3.185299904441e-05,0.0011093029667209,-0.0164531665064049,0.999863992004079,-800.7960400398,-1197.360059868,-722.260036113,-0.127196626703143,0.0103132400029576,-0.178762826717931,2023-01-15 16:14:15.895000064
1710,1673799256.87522,44941.4682508681,1673799256.87522,44941.4682508681,1711,1.35822722913205e+19,1,512,1711,727114490,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114490.399998,YES,15018055,26,85,7,19,16.80000021,14.0449997191,14.7599997047999,14.2799997143999,12.300000615,11.8249997635,14.95550059822,10.93900043756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.59200078368,17.48350069934,2.45100009804,0.34800001392,1.60650006426,OFF,727114490.599998,2398.48254007586,-3999.65696001714,-4860.98057695095,6.88090013,1.26462306,2.35988676,2255.09120724543,-4076.37315618133,-4865.88653670566,7.221171345,1.203343105,2.343833485,YES,727114490,2394.35346028232,-4000.41533997922,-4862.3955568802,6.88261688,1.26210028,2.356090555,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6079996928,NOT_ACTIVE,NO,YES,0.238150340736993,0.644823088103538,0.52160048656799,0.505391424892171,-0.00175386,-0.001726805,3.8525e-05,YES,NO,YES,390,0,0.00300000012,5,6,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.339319991517,0.940679976483,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,-0.003359999916,-0.146599996335,-0.98919997527,-3.18119990456399e-05,0.0011093039667208,-0.0164167115074986,0.999864591004061,-803.5580401779,-1192.7920596396,-726.4900363245,-0.12891550003697,0.0154698600044364,-0.184492404497352,2023-01-15 16:14:16.875219968
1711,1673799258.83226,44941.4682735185,1673799258.83226,44941.4682735185,1712,1.35822722913205e+19,1,512,1712,727114491,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114491.399998,YES,15018060,26,85,7,19,16.80000021,14.0449997191,14.7599997047999,14.2799997143999,12.320000616,11.8449997630999,14.97550059902,10.8975004359,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25650001026,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.59200078368,17.48350069934,2.32850009314,0.43950001758,1.65050006602,OFF,727114491.599998,2405.36197973189,-3998.39024008047,-4858.61751706911,6.877972955,1.26880076,2.36622725,2262.31090688444,-4075.16715624163,-4863.53953682301,7.218233015,1.208645225,2.35018037,YES,727114491,2401.23465993826,-3999.15118004243,-4860.03633699817,6.879736465,1.26629725,2.36240828,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5959996936,NOT_ACTIVE,NO,YES,0.238162408736751,0.643889663122206,0.521976845060462,0.506186627376267,-0.00182028,-0.001813585,-5.29e-05,YES,NO,YES,390,0,0.00300000012,5,6,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.339719991507,0.940519976487,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,-0.005159999871,-0.14479999638,-0.989439975264,-3.177199904684e-05,0.0011093049667208,-0.0163802555085923,0.999865189004043,-803.2240401612,-1199.0420599521,-726.1560363078,-0.133499162260506,0.0103132400029576,-0.189649024498831,2023-01-15 16:14:18.832259840
1712,1673799259.05528,44941.4682760995,1673799259.05528,44941.4682760995,1713,1.35822722913205e+19,1,512,1713,727114492,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114492.399998,YES,15018065,26,85,7,19,16.80000021,14.0649997187,14.7749997044999,14.2799997143999,12.280000614,11.8449997630999,14.93600059744,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.63200078528,17.52300070092,2.4600000984,0.40900001636,1.6725000669,OFF,727114492.599998,2412.23847938806,-3997.11936014402,-4856.24811718758,6.87503746,1.27297727,2.37256469,2269.52766652361,-4073.95585630219,-4861.18619694067,7.215285275,1.2139458,2.356524225,YES,727114492,2408.11291959434,-3997.88286010584,-4857.67075711645,6.87674859,1.27046798,2.36875481,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.604999693,NOT_ACTIVE,NO,YES,0.238167914236641,0.642968733640625,0.522339205553215,0.506980242360395,-0.00188854,-0.00185984,-3.3615e-05,YES,NO,YES,390,0,0.00300000012,5,6,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.340119991497,0.94039997649,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.006919999827,-0.142999996425,-0.989679975258,-3.17309990480699e-05,0.0011093069667207,-0.0163437995096859,0.999865785004025,-806.8040403402,-1194.720059736,-724.2280362114,-0.136936908928159,0.0074484511132471,-0.188503108942947,2023-01-15 16:14:19.055279872
1713,1673799259.82726,44941.4682850347,1673799259.82726,44941.4682850347,1714,1.35822722913205e+19,1,512,1714,727114493,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114493.399998,YES,15018070,26,85,7,19,16.80000021,14.0649997187,14.7749997044999,14.2799997143999,12.300000615,11.8449997630999,14.89650059586,10.93900043756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.61200078448,17.52300070092,2.41300009652,0.26850001074,1.6675000667,OFF,727114493.599998,2419.11203904439,-3995.84428020777,-4853.87237730636,6.87209365,1.27715259,2.378899075,2276.74148616292,-4072.73925636302,-4858.82649705866,7.21232813,1.219244825,2.36286504,YES,727114493,2414.98823925058,-3996.61034016947,-4855.29885723504,6.87384723,1.27465085,2.37507312,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6559996896,NOT_ACTIVE,NO,YES,0.238162061236758,0.64205448815891,0.522694062046118,0.507775289344494,-0.001862625,-0.00172423,-4.5325e-05,YES,NO,YES,390,0,0.00300000012,5,6,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.340439991489,0.940279976493,-0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.008639999784,-0.141239996469,-0.989919975252,-3.169099904927e-05,0.0011093079667207,-0.0163073445107796,0.999866381004007,-811.2240405612,-1190.6020595301,-728.5540364277,-0.135790993372275,0.0154698600044364,-0.189649024498831,2023-01-15 16:14:19.827259904
1714,1673799260.9139,44941.4682976042,1673799260.9139,44941.4682976042,1715,1.35822722913205e+19,1,512,1715,727114494,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114494.399998,YES,15018075,26,85,7,19,16.80000021,14.0649997187,14.7749997044999,14.2999997139999,12.300000615,11.8449997630999,14.93600059744,10.93900043756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.63200078528,17.52300070092,2.35700009428,0.43950001758,1.63100006524,OFF,727114494.599998,2425.98265870086,-3994.56506027173,-4851.49031742547,6.86914153,1.28132671,2.38523038,2283.95232580237,-4071.51737642412,-4856.46045717696,7.209361595,1.224542285,2.3692028,YES,727114494,2421.86063890696,-3995.3336602333,-4852.92063735395,6.87088983,1.27879425,2.381369855,17.3999996519999,18.4371424884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.724999685,NOT_ACTIVE,NO,YES,0.238181750236364,0.641147574677048,0.523067850538642,0.508526523829469,-0.001700655,-0.001743395,3.883e-05,YES,NO,YES,390,0,0.00300000012,5,6,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.340879991478,0.940119976497,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.010359999741,-0.139479996513,-0.990159975246,-3.16499990505e-05,0.0011093089667207,-0.0162708885118733,0.999866974003989,-808.2360404118,-1191.1640595582,-725.1560362578,-0.126623668925201,0.0143239444485522,-0.184492404497352,2023-01-15 16:14:20.913899776
