,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
502,1675195356.57314,44957.6268121875,1675195356.57314,44957.6268121875,20663,1.35822722913205e+19,1,512,503,728508550,0.4,STORED,127,0,106,0,0,0,EN,EN,728508550.399997,YES,21988353,25,85,8,19,20.00000025,16.1799996763999,16.8899996621999,16.949999661,12.1440006072,17.1299996574,16.14100064564,12.21300048852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.43150077726,18.97200075888,0.66650002666,-0.62850002514,0.0,OFF,728508550.599997,6156.92731215361,2410.83245945837,1083.74018581298,-0.683824365,4.42451863,-5.922934215,694.896625255167,6575.76859121155,1082.01014589949,-4.735650725,1.47902351,-5.912453,YES,728508550,6157.33501213323,2408.17885959105,1087.2918456354,-0.679344045,4.426382945,-5.922046815,20.8171424407999,21.671428138,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.301178225476435,0.162121064257578,0.656785790864283,0.672042276559154,-7.4505e-05,0.00121669,-0.000349185,YES,YES,YES,639,0,0.0025000001,47,29,23,AUTO,AUTO,AUTO,-0.286344137695312,-0.671714766113281,-0.654198923339843,0.197053485839843,0.0011799999527999,-0.0002999999879999,0.0001799999928,216,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999679975008,0.024999999375,0.000959999976,-0.672559983186,-0.672599983185,0.308599992285,0.94959997626,0.061839998454,0.307279992318,0.0005659469830215,0.0009580129712596,0.519554863413353,0.854436332366909,-478.0040239002,76.660003833,-1091.1480545574,-0.0366692977882937,0.187357193387063,-0.220015786729762,2023-01-31 20:02:36.573139968
503,1675195356.78747,44957.6268146643,1675195356.78747,44957.6268146643,20664,1.35822722913205e+19,1,512,504,728508580,0.4,STORED,127,0,106,0,0,0,EN,EN,728508580.399997,YES,21988503,25,85,8,19,20.00000025,16.0399996791999,16.7549996648999,16.8299996634,12.1240006062,17.0699996586,16.0225006409,12.07050048282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.25650001026,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.11950016478,19.27150077086,18.8125007525,0.66650002666,-0.8425000337,0.0,OFF,728508580.599997,6133.03985334799,2542.16151289191,905.435794728208,-0.908353485,4.3298314,-5.96264756,552.435492378224,6616.20266918985,904.021194798937,-4.760514695,1.21641879,-5.952103665,YES,728508580,6133.5835333208,2539.56313302183,909.013114549341,-0.903852445,4.331764595,-5.96194596,20.8171424407999,21.671428138,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.289400069711998,0.17511247249775,0.659217083315658,0.671577262068454,0.000135855,0.00112204,-0.000233835,YES,YES,YES,639,0,0.0025000001,48,29,18,AUTO,AUTO,AUTO,-0.284435963867187,-0.684180327636718,-0.64177666796875,0.197778083984375,0.0012024999519,-0.0002549999898,0.0004499999819999,516,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,0.017239999569,0.000959999976,-0.67759998306,-0.677639983059,0.285799992855,0.937759976556,0.069439998264,0.340319991492,0.0005669939829901,0.0009573939712781,0.520489149385325,0.853867523383973,-485.5140242757,82.2120041106,-1112.5500556275,-0.0269290155632782,0.180481700051758,-0.218296913395936,2023-01-31 20:02:36.787470080
504,1675195357.00908,44957.6268172338,1675195357.00908,44957.6268172338,20665,1.35822722913205e+19,1,512,505,728508610,0.4,STORED,127,0,106,0,0,0,EN,EN,728508610.399997,YES,21988653,25,85,8,19,19.20000024,15.8849996822999,16.6149996676999,16.6949996661,12.1440006072,16.9899996602,15.90400063616,11.94800047792,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.13150076526,18.65300074612,0.66650002666,-0.49450001978,0.0,OFF,728508610.599997,6102.43055487845,2670.58506647074,726.049883697504,-1.132160475,4.230952205,-5.99522644,409.317699534113,6648.73932756301,724.952363752379,-4.77964378,0.95240913,-5.984632575,YES,728508610,6103.10859484455,2668.04622659768,729.64696351765,-1.12766306,4.23298246,-5.99463715,20.5742853028,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.277516525949669,0.187878845242423,0.661714679265706,0.670686037086278,5.061e-05,0.00114514,-0.00011092,YES,YES,YES,639,0,0.0025000001,48,31,17,AUTO,AUTO,AUTO,-0.282099596191406,-0.696405316406249,-0.629305705566406,0.198529046875,0.0011174999553,-0.0002424999902999,-0.0001699999932,500,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.010199999745,0.000919999977,-0.682279982943,-0.682279982943,0.262639993434,0.924719976882,0.076239998094,0.372959990676,0.0005680409829587,0.0009567729712968,0.521422812357315,0.853297692401068,-484.8700242435,83.2100041605,-1126.5740563287,-0.0297938044529886,0.185638320053236,-0.207983673392978,2023-01-31 20:02:37.009079808
505,1675195357.11267,44957.6268184259,1675195357.11267,44957.6268184259,20666,1.35822722913205e+19,1,512,506,728510591,0.0,REALTIME,133,0,108,0,0,0,EN,EN,728510590.999994,YES,21998556,25,85,8,19,13.60000017,10.9199997816,12.0899997582,11.3349997733,12.300000615,11.3949997720999,11.4150004566,7.59650030386,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.22450064898,16.51600066064,14.16200056648,2.37550009502,0.57350002294,1.81650007266,OFF,728510591.199994,-4603.5436298228,2044.8977777551,-4430.22929848852,-5.054614035,-4.320823755,3.255101715,-3433.69146831541,-3694.92287525384,-4422.49479887524,2.730559275,-6.42995427,3.24921597,YES,728510590,-4597.47579012619,2050.08141749592,-4434.13189829339,-5.06112726,-4.318512425,3.24806229,14.3457139987999,15.3228568364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1469995902,NOT_ACTIVE,NO,YES,0.0605143067897138,0.930116413397671,0.334690676806186,0.138577007228459,0.000712405,0.00049886,2.511e-05,YES,YES,YES,639,0,0.00200000008,52,21,19,AUTO,AUTO,AUTO,-0.330614180175781,-0.697634162109375,0.294035424316406,0.56351043359375,0.0006574999736999,5.24999979e-05,0.0007099999716,216,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.518599987035,0.854999978625,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.126919996827,0.955839976104,0.265039993374,0.0006355959809321,0.000913298972601,0.581630176551094,0.813452542596423,521.7840260892,-929.340046467,166.0940083047,0.0148969022264943,0.138655782261985,-0.193659728944426,2023-01-31 20:02:37.112669952
506,1675195357.33745,44957.6268210301,1675195357.33745,44957.6268210301,20667,1.35822722913205e+19,1,512,507,728508640,0.4,STORED,127,0,106,0,0,0,EN,EN,728508640.399998,YES,21988803,25,85,8,19,19.20000024,15.7449996850999,16.4949996701,16.5749996685,12.1240006062,16.9299996614,15.82550063302,11.72300046892,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.99200075968,18.53400074136,0.66650002666,-0.81200003248,0.0,OFF,728508640.599998,6065.11771674409,2795.97826020108,545.795652710216,-1.355096785,4.12796941,-6.020607465,265.713126714343,6673.33452633325,545.016552749171,-4.79303728,0.68720956,-6.009976345,YES,728508640,6065.93069670345,2793.50298032484,549.408132529592,-1.350598975,4.13013554,-6.02013904,20.5742853028,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.265511825689763,0.200373860492522,0.664249336215013,0.669422561611548,-6.325e-06,0.00114466,-0.000227175,YES,YES,YES,639,0,0.0025000001,47,33,15,AUTO,AUTO,AUTO,-0.279319083007812,-0.708407176269531,-0.616788798828125,0.199277946289062,0.0011374999545,-0.0002699999892,-0.0005699999771999,316,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.003839999904,0.000959999976,-0.686599982835,-0.686599982835,0.239119994022,0.910559977236,0.082199997945,0.405079989873,0.0005690879829273,0.0009561509713154,0.522355851329323,0.852726841418193,-476.1440238072,90.2160045108,-1137.2880568644,-0.0275019733412202,0.179335784495873,-0.214859166728283,2023-01-31 20:02:37.337449984
507,1675195357.44107,44957.6268222338,1675195357.44107,44957.6268222338,20668,1.35822722913205e+19,1,512,508,728508670,0.4,STORED,127,0,106,0,0,0,EN,EN,728508670.399998,YES,21988953,25,85,8,19,19.20000024,15.6099996877999,16.3599996727999,16.4349996712999,12.1440006072,16.8299996634,15.62800062512,11.66150046646,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.8325007533,18.375000735,0.68550002742,-0.57350002294,0.0,OFF,728508670.599998,6021.13749894311,2918.23113408843,364.887841755607,-1.576838665,4.021187975,-6.03877242,121.786773910661,6689.96808550157,364.428081778594,-4.800811895,0.42128889,-6.028116505,YES,728508670,6022.08199889588,2915.81813420908,368.510921574453,-1.57238973,4.02333294,-6.038477445,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.253426918931461,0.212687062746258,0.666822427663551,0.667747572145048,9.3345e-05,0.001169505,-0.000236785,YES,YES,YES,639,0,0.0025000001,47,33,12,AUTO,AUTO,AUTO,-0.276287922851562,-0.720107351074218,-0.6041744375,0.20020898046875,0.0011274999549,-0.0002424999902999,0.0007949999682,212,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.001879999953,0.000919999977,-0.690519982737,-0.690519982737,0.215319994617,0.895319977617,0.087399997815,0.436759989081,0.000570132982896,0.0009555279713341,0.523288266301351,0.85215496943535,-478.300023915,94.3060047153,-1154.3220577161,-0.0292208466750465,0.185638320053236,-0.212567335616515,2023-01-31 20:02:37.441070080
508,1675195357.65379,44957.6268246875,1675195357.65379,44957.6268246875,20669,1.35822722913205e+19,1,512,509,728508700,0.4,STORED,127,0,106,0,0,0,EN,EN,728508700.399998,YES,21989103,25,85,8,19,19.20000024,15.4699996905999,16.2199996756,16.3199996735999,12.1240006062,16.7549996648999,15.4700006188,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.67300074692,18.21600072864,0.68550002742,-0.7325000293,0.0,OFF,728508700.599998,5970.52476147374,3037.20888813954,183.542130822893,-1.79720694,3.91046151,-6.04972773,-22.2744988862749,6698.60872506954,183.402250829886,-4.80274956,0.15478412,-6.03905997,YES,728508700,5971.60120141992,3034.86224825688,187.171670641416,-1.792747185,3.912709765,-6.049569835,20.2685710232,21.185713862,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.241281671174366,0.224789566004208,0.669424080611518,0.665675721686485,-0.00010597,0.00121177,-0.00016304,YES,YES,YES,639,0,0.0025000001,47,36,10,AUTO,AUTO,AUTO,-0.272762891601562,-0.731619437011718,-0.591524139648437,0.201078583496093,0.0011149999554,-0.0002099999916,-0.0005124999795,196,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,-0.006959999826,0.000919999977,-0.694039982649,-0.694039982649,0.191319995217,0.878999978025,0.091879997703,0.467839988304,0.0005711779828646,0.0009549039713528,0.524220055273397,0.851582077452536,-472.1520236076,100.4120050206,-1170.2820585141,-0.0360963400103516,0.186784235609121,-0.207983673392978,2023-01-31 20:02:37.653789952
509,1675195357.7698,44957.6268260301,1675195357.7698,44957.6268260301,20670,1.35822722913205e+19,1,512,510,728508730,0.4,STORED,127,0,106,0,0,0,EN,EN,728508730.399998,YES,21989253,25,85,8,19,19.20000024,15.3299996934,16.0799996784,16.1799996763999,12.1240006062,16.6749996665,15.27200061088,11.3325004533,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.72650002906,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.53400074136,18.0775007231,0.68550002742,-0.61050002442,0.0,OFF,728508730.599998,5913.3255443337,3152.81762235911,1.97655990117199,-2.01590263,3.79610161,-6.053418215,-166.315191684239,6699.25492503723,2.156719892164,-4.79899082,-0.111855715,-6.04275127,YES,728508730,5914.53316427332,3150.54038247297,5.608659719567,-2.01164475,3.79845717,-6.05337594,19.9028567447999,20.757142442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.229069789418604,0.236654731766905,0.672069881058602,0.663207059735858,2.057e-05,0.001091165,-0.00010901,YES,YES,YES,639,0,0.0025000001,46,36,6,AUTO,AUTO,AUTO,-0.268923662597656,-0.742833534179687,-0.578821307128906,0.202099724609375,0.001074999957,-0.0001799999928,-0.0002374999904999,204,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,-0.011319999717,0.000919999977,-0.697159982571,-0.697159982571,0.167039995824,0.861679978458,0.095559997611,0.498359987541,0.0005722219828333,0.0009542789713716,0.525151216245463,0.851008167469754,-467.4740233737,107.8920053946,-1176.3700588185,-0.0338045088985832,0.178762826717931,-0.207983673392978,2023-01-31 20:02:37.769799936
510,1675195357.98252,44957.6268284954,1675195357.98252,44957.6268284954,20671,1.35822722913205e+19,1,512,511,728508760,0.4,STORED,127,0,106,0,0,0,EN,EN,728508760.399997,YES,21989403,25,85,8,19,18.40000023,15.1749996964999,15.9449996810999,16.0599996788,12.1240006062,16.5749996685,15.17350060694,11.14650044586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3950007358,17.89900071596,0.68550002742,-0.6775000271,0.0,OFF,728508760.599997,5849.59386752029,3264.94477675275,-179.590331020482,-2.232678285,3.678216135,-6.04986663,-310.159524492022,6691.90506540473,-179.090311045484,-4.789520795,-0.378318465,-6.039213195,YES,728508760,5850.9356074532,3262.73955686301,-175.960211201988,-2.22836138,3.68058923,-6.04998494,19.9028567447999,20.757142442,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.216806678163866,0.248383706532325,0.674733235505335,0.660329781293404,-1.0735e-05,0.00118701,-9.5655e-05,YES,YES,YES,639,0,0.0025000001,44,37,4,AUTO,AUTO,AUTO,-0.264743982910156,-0.753803495117187,-0.566041711914062,0.203193736816406,0.0011274999549,-7.74999969e-05,-0.0001949999921999,240,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,-0.015119999622,0.000839999979,-0.699879982503,-0.699879982503,0.142559996436,0.843279978918,0.098599997535,0.528319986792,0.000573265982802,0.0009536519713904,0.526081749217547,0.850433239487002,-458.9880229494,112.2480056124,-1178.8500589425,-0.0343774666765253,0.191940855610599,-0.207410715615036,2023-01-31 20:02:37.982520064
511,1675195358.09625,44957.6268298148,1675195358.09625,44957.6268298148,20672,1.35822722913205e+19,1,512,512,728508790,0.4,STORED,127,0,106,0,0,0,EN,EN,728508790.399998,YES,21989553,25,85,7,19,18.40000023,15.0349996992999,15.8049996838999,15.8849996822999,12.1240006062,16.4949996701,14.97550059902,11.08450044338,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.23600072944,17.74050070962,0.6950000278,-0.65900002636,0.0,OFF,728508790.599998,5779.39415103027,3373.48505132573,-360.942541952872,-2.4473053,3.556928625,-6.03908607,-453.633557318321,6676.57138617141,-360.123281993835,-4.77435048,-0.64430185,-6.028458825,YES,728508790,5780.86527095672,3371.35193143239,-357.318462134075,-2.44298576,3.559416715,-6.039358895,19.5971424651999,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.204588324908233,0.259888778802224,0.677410505451789,0.657051297358973,-3.236e-05,0.0010869,-2.7325e-05,YES,YES,YES,639,0,0.0025000001,43,38,2,AUTO,AUTO,AUTO,-0.260225349609375,-0.764496900878906,-0.553224318359375,0.204377371093749,0.0011449999541999,-8.49999966e-05,-0.0001974999920999,228,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,-0.018199999545,0.000919999977,-0.702199982445,-0.702119982447,0.118039997049,0.824039979399,0.100919997477,0.557479986063,0.0005743079827707,0.0009530249714092,0.527011654189649,0.84985729350428,-448.720022436,119.9660059983,-1188.1060594053,-0.032085635564757,0.182200573385584,-0.197097475612078,2023-01-31 20:02:38.096250112
