,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1173,1676872132.91608,44977.033945787,1676872132.91608,44977.033945787,1174,1.35822722913205e+19,1,512,1174,730187367,0.0,REALTIME,43,0,116,0,0,0,EN,EN,730187366.999995,YES,30382436,24,85,8,19,15.2000001899999,12.3949997520999,12.7599997447999,12.3749997524999,12.1240006062,10.2499997949999,12.98200051928,11.31200045248,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.22900060916,17.20700068828,15.68700062748,1.6900000676,-0.58600002344,0.78600003144,OFF,730187367.199995,-4566.57285167134,1064.94570675271,-4769.95046150246,1.018627215,-6.901912035,-2.510386785,3379.52073102395,3239.36151803191,-4777.60410111978,-6.576136485,3.17123458,-2.49581962,YES,730187366,-4567.7936116103,1073.22762633861,-4766.93590165319,1.0124819,-6.90009322,-2.51806253,16.057142536,17.0342853736,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.571220509575589,0.108994795820104,0.653466883930662,0.484570176308596,0.00108117,3.7435e-05,-0.0014654,YES,NO,YES,727,0,0.0025000001,36,11,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.029039999274,0.999559975011,-0.000279999993,-0.353839991154,-0.353799991155,0.865799978355,-0.389919990252,-0.399039990024,0.829879979253,-0.0009886629703401,0.0005170569844882,-0.879543422613696,0.475817258725481,-999.8080499904,726.5440363272,-230.1760115088,0.0349504244544674,0.103705357807518,-0.273300860078376,2023-02-20 05:48:52.916079872
1174,1676872133.12819,44977.0339482407,1676872133.12819,44977.0339482407,1175,1.35822722913205e+19,1,512,1175,730161580,0.4,STORED,28,0,104,0,0,0,EN,EN,730161580.399997,YES,30253503,27,85,17,19,12.00000015,8.2199998356,9.22499981549999,8.63999982719999,12.0660006033,9.71999980559999,8.55150034206,6.45300025812,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.5675000227,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.11150048446,11.4150004566,0.77950003118,-0.7325000293,0.0,OFF,730161580.599997,5620.77453896125,3033.69870831505,-1970.84030145797,-0.639270935,4.82571212,5.61570365,-5902.99846485006,2449.99291750034,-1957.75116211243,-3.50873786,-3.9687561,5.623669855,YES,730161580,5621.15817894207,3030.8036884598,-1974.20968128951,-0.63521713,4.82810673,5.614124075,12.6971426032,13.6742854407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0490485050190298,0.928174053436518,0.263036145239277,0.258648635327027,-0.00041747,0.001064805,-0.000149645,YES,YES,YES,723,0,0.00200000008,37,16,23,AUTO,AUTO,AUTO,-0.381633489746093,-0.75900435546875,0.332500770507812,0.409525952148437,0.0009874999605,-0.0001974999920999,-0.0007524999699,212,152,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925399976865,-0.379039990524,-0.000199999995,-0.672919983177,-0.672919983177,0.30719999232,-0.587759985306,-0.734599981635,0.338919991527,0.0010005599699832,0.0004935759851927,0.902910768912676,0.429826522105203,607.0620303531,-838.3320419166,-226.1860113093,-0.0504202844589038,0.169022544492916,-0.202254095613557,2023-02-20 05:48:53.128189952
1175,1676872133.24218,44977.0339495602,1676872133.24218,44977.0339495602,1176,1.35822722913205e+19,1,512,1176,730161640,0.4,STORED,28,0,104,0,0,0,EN,EN,730161640.399997,YES,30253803,27,85,17,19,11.20000014,7.99999983999999,9.00999981979999,8.39999983199999,12.0660006033,9.5899998082,8.24350032974,6.03200024128,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.22600000904,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.86650047466,11.12600044504,0.77950003118,-0.70800002832,0.0,OFF,730161640.599997,5570.24062148795,3315.95517420223,-1629.41853852906,-1.045010325,4.579513305,5.76046308,-6099.17073504144,2206.16902969154,-1615.88325920583,-3.027510665,-4.155449765,5.76736178,YES,730161640,5570.86806145658,3313.2077943396,-1632.87359835631,-1.04092823,4.58204958,5.75917449,12.5142854639999,13.4314283027999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0644232672115346,0.932225170855496,0.272604235047915,0.22911299491774,-0.000493225,0.001031955,-3.1405e-05,YES,YES,YES,723,0,0.00200000008,40,13,22,AUTO,AUTO,AUTO,-0.353706656738281,-0.758424827148437,0.349944034179687,0.42097809375,0.0008824999646999,-0.0002074999917,-0.0007774999688999,212,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.922439976939,-0.386119990347,-0.000199999995,-0.685439982864,-0.685439982864,0.245679993858,-0.601879984953,-0.746999981325,0.28239999294,0.0010016379699508,0.0004913859852584,0.903848910884531,0.427850257164491,644.2540322127,-825.3920412696,-194.180009709,-0.0538580311265564,0.171887333382626,-0.193086771166484,2023-02-20 05:48:53.242180096
1176,1676872133.4552,44977.0339520255,1676872133.4552,44977.0339520255,1177,1.35822722913205e+19,1,512,1177,730161700,0.4,STORED,28,0,104,0,0,0,EN,EN,730161700.399998,YES,30254103,27,85,17,19,11.20000014,7.77499984449999,8.7699998246,8.1749998365,12.0660006033,9.4399998112,8.02150032086,5.70050022802,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.23200000928,0.69600002784,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.62050046482,10.85600043424,0.7700000308,-0.75050003002,0.0,OFF,730161700.599998,5495.43490522824,3582.87888085604,-1280.13693599315,-1.448070235,4.31488477,5.87749093,-6266.0175066991,1951.73930241303,-1266.22059668896,-2.53164127,-4.32220971,5.883288765,YES,730161700,5496.30078518494,3580.2878209856,-1283.66167581691,-1.444091305,4.317537115,5.87647614,12.2114283272,13.1257140231999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0788658764226824,0.935124572797508,0.282272259354554,0.199109363017812,-0.000389365,0.001008375,-9.771e-05,YES,YES,YES,723,0,0.00200000008,44,11,20,AUTO,AUTO,AUTO,-0.325430379882812,-0.756709431640625,0.366411154785156,0.432699398925781,0.0009774999609,-0.0001899999923999,-0.0004724999811,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920199976995,-0.391439990214,-0.000199999995,-0.695159982621,-0.695159982621,0.182959995426,-0.613679984658,-0.756959981076,0.224519994387,0.0010027099699187,0.0004891939853241,0.904782726856517,0.425871944223841,674.2560337128,-818.2940409147,-165.5180082759,-0.0509932422368459,0.163292966713495,-0.199389306723847,2023-02-20 05:48:53.455200000
1177,1676872133.56919,44977.0339533449,1676872133.56919,44977.0339533449,1178,1.35822722913205e+19,1,512,1178,730161760,0.4,STORED,28,0,104,0,0,0,EN,EN,730161760.399997,YES,30254403,27,85,17,19,11.20000014,7.57499984849999,8.54999982899999,7.90999984179999,12.0660006033,9.26999981459999,7.82100031284,5.3175002127,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.4150004566,10.62650042506,0.78900003156,-0.70200002808,0.0,OFF,730161760.599997,5396.56693017164,3833.3956883302,-924.679233766036,-1.846886205,4.03284341,5.96619243,-6402.72471986374,1687.92417560378,-910.44875447756,-2.02321072,-4.46825367,5.97086066,YES,730161760,5397.67397011628,3830.97518845123,-928.258653587064,-1.84289908,4.03577679,5.96545798,12.0257140451999,12.942856884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0923852191522955,0.936901761761964,0.291958933660821,0.168641634627167,-0.00054179,0.00108631,2.376e-05,YES,YES,YES,723,0,0.00200000008,49,6,19,AUTO,AUTO,AUTO,-0.296861574707031,-0.753856181152343,0.3819233984375,0.444644331054687,0.0010024999599,-0.0001524999938999,-0.0004924999803,212,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918639977034,-0.395079990123,-0.000239999994,-0.702079982448,-0.702039982449,0.119279997018,-0.623079984423,-0.764439980889,0.165559995861,0.0010037779698866,0.00048699898539,0.905712212828632,0.423891592283251,704.3700352185,-814.7580407379,-138.0320069016,-0.0584416933500931,0.171887333382626,-0.195951560056194,2023-02-20 05:48:53.569190144
1178,1676872133.7822,44977.0339558102,1676872133.7822,44977.0339558102,1179,1.35822722913205e+19,1,512,1179,730161820,0.4,STORED,28,0,104,0,0,0,EN,EN,730161820.399997,YES,30254703,27,85,17,19,11.20000014,7.36999985259999,8.35499983289999,7.7099998458,12.0860006043,9.1399998172,7.55150030206,5.00300020012,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.16700044668,10.375000415,0.79800003192,-0.46400001856,0.0,OFF,730161820.599997,5273.96177630189,4066.51747667411,-564.761331761932,-2.239035445,3.735183265,6.026171785,-6508.63663456815,1415.99008920049,-550.28517248574,-1.50546131,-4.59268769,6.029688875,YES,730161820,5275.30413623477,4064.27559678621,-568.376831581156,-2.23520119,3.738176145,6.02568224,11.6599997667999,12.6371426044,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.104998920400021,0.937607037747858,0.301476221470475,0.137769071744618,-0.00048171,0.00105781,-7.753e-05,YES,YES,YES,723,0,0.00200000008,51,1,16,AUTO,AUTO,AUTO,-0.268121681640625,-0.749810325683593,0.39660498046875,0.456727192871093,0.0009649999613999,-0.0001449999941999,-0.001524999939,344,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917759977056,-0.397159990071,-0.000199999995,-0.706039982349,-0.706039982349,0.055119998622,-0.630039984249,-0.769319980767,0.105919997352,0.0010048409698547,0.0004848019854559,0.906637365800878,0.421909211342723,730.8120365406,-808.8440404422,-110.220005511,-0.0544309889044984,0.169022544492916,-0.198816348945905,2023-02-20 05:48:53.782200064
1179,1676872133.88519,44977.0339570023,1676872133.88519,44977.0339570023,1180,1.35822722913205e+19,1,512,1180,730161880,0.4,STORED,28,0,104,0,0,0,EN,EN,730161880.399997,YES,30255003,27,85,16,19,10.40000013,7.1649998567,8.1549998369,7.50499984989999,12.0660006033,8.9649998207,7.55150030206,4.73400018936,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,10.93900043756,10.14300040572,0.78900003156,-0.5675000227,0.0,OFF,730161880.599997,5128.04134359792,4281.32532593372,-202.119969894001,-2.623468635,3.42278879,6.05703554,-6583.23179083839,1137.24318313783,-187.46779062661,-0.980069215,-4.69513886,6.059383675,YES,730161880,5129.61602351918,4279.27154603641,-205.75476971226,-2.619623135,3.426053725,6.05685345,11.4171426287999,12.3314283248,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.116699397166012,0.937235032755299,0.31086047628279,0.106477546870449,-0.00039501,0.001019895,-5.7405e-05,YES,YES,YES,723,0,0.00200000008,55,4,12,AUTO,AUTO,AUTO,-0.239238793457031,-0.744556228515625,0.410484388183593,0.468938577636718,0.0009049999638,-0.0001599999936,-0.0004299999828,304,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917519977062,-0.397679990058,-0.000239999994,-0.707079982323,-0.707039982324,-0.009399999765,-0.634479984138,-0.77159998071,0.045639998859,0.001005898969823,0.0004826029855219,0.907558177773253,0.419924812402255,755.8080377904,-811.3300405665,-84.1780042089,-0.0498473266809617,0.16730367115909,-0.192513813388542,2023-02-20 05:48:53.885189888
1180,1676872134.11019,44977.0339596065,1676872134.11019,44977.0339596065,1181,1.35822722913205e+19,1,512,1181,730187368,0.2,REALTIME,43,0,116,0,0,0,EN,EN,730187368.199999,YES,30382442,24,85,8,19,15.2000001899999,12.3949997520999,12.7599997447999,12.3749997524999,12.1440006072,10.2499997949999,12.98200051928,11.3325004533,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,14.44800057792,17.20700068828,15.68700062748,1.53050006122,-0.55550002222,0.74450002978,OFF,730187368.399999,-4565.34687173264,1056.66224716688,-4772.95836135207,1.024671235,-6.903775725,-2.50275503,3371.62611141868,3243.16391784179,-4780.59450097026,-6.581519405,3.16606582,-2.48817567,YES,730187368,-4565.75871171205,1059.42414702879,-4771.95906140203,1.022662,-6.903206945,-2.505350235,16.057142536,17.0342853736,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.571461652070766,0.109948355801032,0.652964418940711,0.484747735805045,0.00115093,2.162e-05,-0.00139224,YES,NO,YES,727,0,0.0025000001,36,11,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.027279999318,0.999639975009,-0.000279999993,-0.35319999117,-0.353239991169,0.866319978342,-0.38919999027,-0.398559990036,0.830479979238,-0.0009886399703407,0.000517099984487,-0.879522603614321,0.475855740724327,-996.2860498143,722.0740361037,-225.5740112787,0.0401070444559462,0.102559442251633,-0.269290155632781,2023-02-20 05:48:54.110189824
1181,1676872134.21419,44977.0339608102,1676872134.21419,44977.0339608102,1182,1.35822722913205e+19,1,512,1182,730161940,0.4,STORED,28,0,104,0,0,0,EN,EN,730161940.399997,YES,30255303,27,85,16,19,10.40000013,6.98499986029999,7.95499984089999,7.2799998544,12.0660006033,8.8149998237,7.0525002821,4.43850017754,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,10.75200043008,9.88900039556,0.8075000323,-0.7200000288,0.0,OFF,730161940.599997,4959.34509203273,4476.99243615036,161.494951925252,-2.99806525,3.0973399,6.05863145,-6626.15464869225,853.027017348647,176.252671187366,-0.450018665,-4.77497608,6.05979946,YES,730161940,4961.13869194305,4475.13243624336,157.860932106953,-2.99442094,3.100605695,6.05869995,11.2342854896,12.2114283272,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.12749646095007,0.935846602783067,0.319901375101972,0.0748255205034895,-0.00054596,0.00107107,5.7345e-05,YES,YES,YES,723,0,0.00200000008,56,11,8,AUTO,AUTO,AUTO,-0.210301312011718,-0.738061391113281,0.423586807128906,0.481261839355468,0.0009949999602,-4.24999983e-05,-0.0004949999801999,296,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917959977051,-0.396719990082,-0.000199999995,-0.70519998237,-0.705159982371,-0.073759998156,-0.63639998409,-0.771239980719,-0.014719999632,0.0010069519697914,0.0004804019855879,0.908474647745759,0.417938404461847,769.2040384602,-812.2900406145,-54.3700027185,-0.0561498622383247,0.167876628937032,-0.190221982276773,2023-02-20 05:48:54.214190080
1182,1676872134.43919,44977.0339634144,1676872134.43919,44977.0339634144,1183,1.35822722913205e+19,1,512,1183,730162000,0.4,STORED,28,0,104,0,0,0,EN,EN,730162000.399997,YES,30255603,27,85,16,19,10.40000013,6.79999986399999,7.77499984449999,7.09999985799999,12.0260006013,8.6599998268,6.98400027936,4.2150001686,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02550020102,4.08050016322,10.56350042254,9.6550003862,0.79800003192,-0.54950002198,0.0,OFF,730162000.599997,4768.50660157465,4652.78866736055,524.339613783018,-3.360924385,2.760772455,6.03122076,-6637.20436813976,564.698671765065,539.131873043405,0.081646355,-4.83196147,6.031204255,YES,730162000,4770.50834147457,4651.11488744424,520.717253964135,-3.35783593,2.7635685,6.031366185,10.9885712088,11.9657140463999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.137346639753067,0.933449906831001,0.328595604428087,0.0428025726439485,-0.00046439,0.001061515,-5.705e-05,YES,YES,YES,723,0,0.00200000008,56,16,2,AUTO,AUTO,AUTO,-0.181441834960937,-0.730273661132812,0.436025640136718,0.493620179199218,0.0009674999612999,-0.0002174999913,-0.0002274999908999,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919039977024,-0.394199990145,-0.000159999996,-0.70039998249,-0.700319982492,-0.137839996554,-0.635839984104,-0.768159980796,-0.075079998123,0.0010080009697599,0.000478197985654,0.909386769718396,0.415949994521499,782.4900391245,-808.7340404367,-28.140001407,-0.057868735572151,0.169595502270858,-0.192513813388542,2023-02-20 05:48:54.439190016
