,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675265549.61806,44958.4392316898,1675265549.61806,44958.4392316898,21011,1.35822722913205e+19,1,512,11,728491360,0.4,STORED,117,0,98,0,0,0,EN,EN,728491360.400012,YES,21902403,27,85,8,19,20.80000026,17.2649996547,17.9199996416,17.5999996479999,12.300000615,15.8849996822999,17.48350069934,13.80350055214,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.74300086972,20.37700081508,1.80300007212,0.1100000044,0.7375000295,OFF,728491360.600012,3151.29190243539,3469.1216465439,4784.89538075521,-3.102027175,6.25784793,-2.490427935,3676.86807615658,2919.75897401204,4776.64298116783,-2.278156325,6.94116428,-2.48556172,YES,728491033,3974.82812125858,1245.5818577209,5244.80293775984,-1.8737101,7.16621538,-0.284156885,22.099999558,23.0771423956,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.679999688,NOT_ACTIVE,NO,YES,0.135296319794073,-0.380354994892899,0.596021013079579,0.694106545117868,0.000409065,0.000646675,-2.875e-05,YES,YES,YES,639,0,0.00150000006,34,23,15,AUTO,AUTO,AUTO,0.0233760029296875,0.448358750976562,0.870088717773437,0.203405054199218,0.0006274999748999,9.74999960999999e-05,-0.0004174999832999,228,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.807479979813,0.589879985253,0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.922679976933,-0.129119996772,-0.363319990917,-0.0001035129968946,0.0011078219667653,-0.0803402735897917,0.996766844096993,-498.9460249473,399.0160199508,-163.9680081984,-0.0080214088911892,0.161001135601727,-0.207983673392978,2023-02-01 15:32:29.618060032
11,1675265549.73007,44958.4392329861,1675265549.73007,44958.4392329861,21012,1.35822722913205e+19,1,512,12,728580783,0.6,REALTIME,144,0,148,0,0,0,EN,EN,728580783.599996,YES,22349519,26,85,15,19,12.80000016,9.1599998168,9.9549998009,9.8049998039,11.9300005965,11.599999768,9.1175003647,5.26950021078,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.13900016556,12.59850050394,11.8050004722,0.78900003156,-1.29400005176,0.0,OFF,728580783.799996,-3687.00059564996,2489.18221554088,-5016.55648917216,-2.16930954,-6.844505955,-1.806058995,-3878.27660608616,2198.80617005968,-5007.99984959999,-1.80211467,-7.272821565,-1.80184626,YES,728580783,-3685.26433573677,2494.65683526715,-5015.10990924449,-2.17242555,-6.84215155,-1.81136985,13.1257140231999,14.1028568608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.103761849424762,0.610091238298175,0.719941499101169,0.314175680216486,0.00036105,0.001019445,0.000651375,YES,YES,YES,640,0,0.00150000006,0,8,15,AUTO,AUTO,AUTO,-0.0308572919921874,-0.920501026367187,-0.0751793208007812,0.382195968261718,0.0011324999547,0.0006799999728,-0.0007624999695,212,144,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956519976087,0.29159999271,0.000679999983,-0.588999985275,-0.588919985277,-0.553399986165,-0.005759999856,0.297919992552,0.954559976136,2.854099914377e-05,0.0011125199666243,0.0383922338482329,0.999262097022136,323.8080161904,-120.9480060474,-694.0460347023,0.0,0.171887333382626,-0.151833811154653,2023-02-01 15:32:29.730070016
12,1675265549.94407,44958.439235463,1675265549.94407,44958.439235463,21013,1.35822722913205e+19,1,512,13,728491420,0.4,STORED,117,0,98,0,0,0,EN,EN,728491420.399997,YES,21902703,27,85,8,19,20.80000026,17.3049996538999,18.0199996395999,17.6599996468,12.300000615,16.0049996799,17.5825007033,13.88300055532,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.70800002832,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.78400087136,20.4175008167,1.74650006986,0.0975000039,0.55200002208,OFF,728491420.599997,2959.46087202694,3836.52012817398,4623.87670880615,-3.29025744,5.99572421,-2.866146975,3531.46940342652,3328.57195357139,4615.93584920319,-2.564763425,6.69191428,-2.86063689,YES,728491420,2961.43445192827,3832.92204835388,4625.59538872021,-3.28848148,5.99847056,-2.862391795,22.2228566983999,23.199999536,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6589996894,NOT_ACTIVE,NO,YES,0.136944653761106,-0.358194062336118,0.604666371406672,0.698084318038313,0.000495235,0.00054306,5.8285e-05,YES,YES,YES,639,0,0.00150000006,32,23,17,AUTO,AUTO,AUTO,0.0314220048828125,0.465638196777343,0.863783598632812,0.189925307128906,0.000624999975,5.74999976999999e-05,0.0005649999774,256,168,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.8359999791,0.548719986282,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.934599976635,-0.14159999646,-0.326319991842,-0.0001010889969673,0.0011080459667586,-0.0781595226552142,0.996940214091792,-490.2480245124,427.9580213979,-199.360009968,-0.0017188733338262,0.150114937820827,-0.20569184228121,2023-02-01 15:32:29.944070144
13,1675265550.15508,44958.4392379051,1675265550.15508,44958.4392379051,21014,1.35822722913205e+19,1,512,14,728491480,0.4,STORED,117,0,98,0,0,0,EN,EN,728491480.399998,YES,21903003,27,85,8,19,20.80000026,17.3449996531,18.0949996381,17.7399996451999,12.320000616,16.099999678,17.60200070408,13.86350055454,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.2050006482,21.80450087218,20.4375008175,1.70900006836,0.17700000708,0.70050002802,OFF,728491480.599998,2756.72908216353,4187.75627061217,4440.99815795008,-3.46527201,5.70777888,-3.227460295,3369.2937315353,3721.83941390801,4433.40655832966,-2.839000935,6.411811305,-3.221332945,YES,728491480,2758.80748205961,4184.33079078345,4442.9336778533,-3.46356273,5.71073401,-3.22390447,21.85714242,22.771428116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8089996794,NOT_ACTIVE,NO,YES,0.138529344729413,-0.3353199737936,0.613139138237217,0.701733918965321,0.000547335,0.000576945,-2.7445e-05,YES,YES,YES,639,0,0.00150000006,30,22,17,AUTO,AUTO,AUTO,0.0396360180664062,0.483002331054687,0.856828205078125,0.176020342773437,0.0006199999752,7.49999969999999e-06,0.0004549999817999,228,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.862199978445,0.506559987336,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.945439976364,-0.152999996175,-0.28759999281,-9.866499704005e-05,0.001108264966752,-0.075978396720648,0.997108813086734,-482.5300241265,451.9440225972,-249.6060124803,-0.0022918311117683,0.158709304489958,-0.203400011169441,2023-02-01 15:32:30.155080192
14,1675265550.27009,44958.4392392361,1675265550.27009,44958.4392392361,21015,1.35822722913205e+19,1,512,15,728491540,0.4,STORED,117,0,98,0,0,0,EN,EN,728491540.399998,YES,21903303,27,85,7,19,20.80000026,17.4049996519,18.1949996361,17.799999644,12.300000615,16.2199996756,17.66150070646,13.94300055772,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,14.36950057478,21.88700087548,20.49850081994,1.49300005972,0.00600000024,0.57350002294,OFF,728491540.599998,2543.90561280471,4520.93093395344,4236.89046815546,-3.626488255,5.394022525,-3.57346953,3191.05942044702,4097.36787513159,4229.68430851577,-3.09975452,6.10096668,-3.56675402,YES,728491540,2546.08049269596,4517.69271411535,4239.03454804826,-3.624958975,5.39727566,-3.57003481,21.7942852784,22.7114281172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,34.1369977242,NOT_ACTIVE,NO,YES,0.140061795698764,-0.311658032266839,0.621436342571272,0.705031060399378,0.00061669,0.000595945,2.2575e-05,YES,YES,YES,639,0,0.00150000006,28,21,18,AUTO,AUTO,AUTO,0.0479820439453125,0.500523842773437,0.849131854003906,0.161705598632812,0.0006674999733,0.0001499999939999,0.0002774999889,1020,216,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.88599997785,0.463719988407,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.955119976122,-0.163239995919,-0.247119993822,-9.62399971128e-05,0.0011084779667456,-0.0737969057860927,0.997272640081819,-471.5920235796,476.9620238481,-294.8960147448,0.0022918311117683,0.153552684488479,-0.206264800059152,2023-02-01 15:32:30.270089984
15,1675265550.48223,44958.4392416898,1675265550.48223,44958.4392416898,21016,1.35822722913205e+19,1,512,16,728491600,0.4,STORED,117,0,98,0,0,0,EN,EN,728491600.399998,YES,21903603,27,85,7,19,20.80000026,17.3449996531,18.2149996357,17.7799996444,12.2020006101,16.3199996735999,17.48350069934,13.84350055374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.33450017338,20.96550083862,20.35700081428,0.6575000263,-0.53700002148,0.0,OFF,728491600.599998,2321.83590390819,4834.54599827268,4012.53103937343,-3.77338477,5.055941415,-3.90232509,2997.6156901192,4453.36637733166,4005.74465971275,-3.34578665,5.76098392,-3.8950533,YES,728491600,2324.09924379503,4831.51099842443,4014.87071925645,-3.77199403,5.059424075,-3.899172725,21.7942852784,22.6485709756,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.14155396516892,-0.287054806758903,0.629572148408556,0.707955423840891,0.00058794,0.000684645,2.8205e-05,YES,YES,YES,639,0,0.00150000006,27,19,19,AUTO,AUTO,AUTO,0.0566076142578124,0.518231021484374,0.84065177734375,0.1467541328125,0.0005974999761,0.0002474999900999,0.0008524999658999,1020,252,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907319977317,0.420439989489,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.963559975911,-0.172279995693,-0.204679994883,-9.38149971855499e-05,0.0011086859667394,-0.071615063851548,0.997431694077048,-460.5960230298,501.1720250586,-353.4260176713,0.0028647888897104,0.160428177823785,-0.210275504504746,2023-02-01 15:32:30.482230016
16,1675265550.48322,44958.4392417014,1675265550.48322,44958.4392417014,21017,1.35822722913205e+19,1,512,17,728491660,0.4,STORED,117,0,98,0,0,0,EN,EN,728491660.399998,YES,21903903,27,85,8,19,20.80000026,17.1649996566999,18.1149996377,17.5999996479999,12.2020006101,16.3399996731999,17.18700068748,13.56350054254,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.13900016556,20.49850081994,20.09450080378,0.6575000263,-0.72650002906,0.0,OFF,728491660.599998,2091.39413543028,5127.18402364078,3768.98255155086,-3.90549962,4.695010535,-4.212687465,2789.88104050594,4788.13288059334,3762.64831186757,-3.57595364,5.393484525,-4.204893875,YES,728491660,2093.73703531314,5124.36578378169,3771.50903142453,-3.90423557,4.698693885,-4.20974724,21.7942852784,22.6485709756,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.143008851139822,-0.261336761773264,0.637551405248971,0.710478522790429,0.000755885,0.000563335,2.2e-07,YES,YES,YES,639,0,0.00150000006,26,17,20,AUTO,AUTO,AUTO,0.0655887797851562,0.536214569335937,0.831258574707031,0.131077188964843,0.0008024999679,2.99999987999999e-05,0.0022374999105,1020,248,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926199976845,0.377039990574,0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,0.970559975736,-0.179919995502,-0.160079995998,-9.13889972583299e-05,0.0011088889667333,-0.0694328779170136,0.997585975072419,-456.6900228345,524.1360262068,-402.9280201464,0.0011459155558841,0.15641747337819,-0.200535222279731,2023-02-01 15:32:30.483220224
17,1675265550.58769,44958.4392429051,1675265550.58769,44958.4392429051,21018,1.35822722913205e+19,1,512,18,728491720,0.4,STORED,117,0,98,0,0,0,EN,EN,728491720.399998,YES,21904203,27,85,8,19,20.00000025,16.9099996617999,17.9399996412,17.3449996531,12.1840006092,16.3199996735999,16.91050067642,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.7725007909,0.6575000263,-0.56150002246,0.0,OFF,728491720.599998,1853.48288732585,5397.51905012403,3507.4096646295,-4.022328525,4.312743685,-4.50302415,2568.84277155785,5100.06600499668,3501.5577649221,-3.789097325,5.000142385,-4.494745855,YES,728491720,1855.89610720519,5394.93047025346,3510.11128449442,-4.021232215,4.316601425,-4.500254015,21.6114281391999,22.4657138364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.14440344961193,-0.234414155811716,0.645363550092728,0.712533153749336,0.000587295,0.00069655,0.00015179,YES,YES,YES,639,0,0.00150000006,26,15,20,AUTO,AUTO,AUTO,0.0746599692382812,0.554495030761718,0.820824774414062,0.114925362792968,0.000699999972,0.0001324999947,0.0001824999926999,1020,220,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942639976434,0.333839991654,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.9759999756,-0.186079995348,-0.11319999717,-8.896299733111e-05,0.0011090869667273,-0.0672503609824891,0.997735481067934,-453.3280226664,544.2880272144,-468.8340234417,0.0022918311117683,0.162147051157611,-0.200535222279731,2023-02-01 15:32:30.587690240
18,1675265550.8114,44958.4392454977,1675265550.8114,44958.4392454977,21019,1.35822722913205e+19,1,512,19,728491780,0.4,STORED,117,0,98,0,0,0,EN,EN,728491780.399998,YES,21904503,27,85,8,19,20.00000025,16.6149996676999,17.699999646,17.0499996589999,12.1840006092,16.2799996744,16.61450066458,12.84100051364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.89300079572,19.49150077966,0.67600002704,-0.68350002734,0.0,OFF,728491780.599998,1609.03029954848,5644.32471778374,3229.06121854693,-4.123504255,3.910871405,-4.771787915,2335.55316322233,5387.67483061624,3223.71957881401,-3.984201845,4.582883955,-4.763064325,YES,728491780,1611.50427942478,5641.97783790109,3231.92455840376,-4.122542065,3.915006005,-4.76918877,21.3057138595999,22.1599995568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.145759022584819,-0.206047376379052,0.652959206940815,0.71410294771794,0.00067704,0.00065318,7.732e-05,YES,YES,YES,639,0,0.00150000006,26,12,20,AUTO,AUTO,AUTO,0.0842349658203125,0.573125269042968,0.809241156738281,0.0977785610351562,0.000699999972,0.0001849999925999,0.0002874999885,476,168,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956679976083,0.291119992722,0.000159999996,-0.707039982324,-0.70719998232,3.9999999e-05,0.979639975509,-0.190319995242,-0.063759998406,-8.65369974038899e-05,0.0011092789667216,-0.0650675200479743,0.997880213063592,-449.4640224732,561.320028066,-532.1220266061,0.0080214088911892,0.165584797825263,-0.203400011169441,2023-02-01 15:32:30.811399936
19,1675265550.91141,44958.4392466551,1675265550.91141,44958.4392466551,21020,1.35822722913205e+19,1,512,20,728580784,0.8,REALTIME,144,0,148,0,0,0,EN,EN,728580784.799995,YES,22349525,26,85,15,19,12.80000016,9.1599998168,9.9549998009,9.8049998039,11.9100005955,11.599999768,8.98800035952,5.19700020788,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.13900016556,12.59850050394,11.8050004722,0.77950003118,-1.49550005982,0.0,OFF,728580784.999995,-3689.60099551994,2480.96669595165,-5018.71896906403,-2.164694055,-6.84804387,-1.79809438,-3880.43546597821,2190.07671049615,-5010.15728949212,-1.79597505,-7.27629462,-1.793895195,YES,728580784,-3687.43483562824,2487.81321560933,-5016.91800915408,-2.1685886,-6.845094295,-1.804776155,13.1257140231999,14.1028568608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.103926100921477,0.610501598289967,0.719851569102968,0.313529651729406,0.00038979,0.001090005,0.00063702,YES,YES,YES,640,0,0.00150000006,0,8,15,AUTO,AUTO,AUTO,-0.0306653823242187,-0.920394592285156,-0.0745236801757812,0.382595935546875,0.001174999953,0.0007074999717,-1.74999992999999e-05,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956319976092,0.292319992692,0.000679999983,-0.588719985282,-0.588719985282,-0.553919986152,-0.00679999983,0.298359992541,0.954439976139,2.85899991422999e-05,0.0011125189666244,0.0384359538469213,0.999260416022186,328.5120164256,-120.8160060408,-694.0980347049,-0.0017188733338262,0.177043953384105,-0.152406768932595,2023-02-01 15:32:30.911410176
