,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
433,1670253739.73745,44900.4321728819,1670253739.73745,44900.4321728819,61920,1.35822722913205e+19,1,512,434,723501436,0.8,STORED,7,2,152,0,0,0,EN,EN,723501436.799996,YES,15326702,26,85,8,19,17.60000022,14.4599997107999,15.0749996985,14.9149997017,12.1440006072,15.3699996925999,13.94300055772,10.0375004015,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.22650068906,16.71300066852,0.71350002854,-0.49450001978,0.0,OFF,723501436.999996,6740.11496299423,437.131458143425,95.9769952011499,-0.1850812,4.27318032,-6.028929145,6059.31133703441,2984.52295077384,82.546235872688,-2.03803858,4.31836173,-6.024562845,YES,723501436,6740.29590298518,432.858118357092,102.005674899716,-0.177042325,4.273712125,-6.02881786,18.4971424871999,19.3542853272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.252366410452671,0.0446138931077221,0.249187165516256,0.933930678321386,0.00109972,0.00099709,-1.705e-06,YES,YES,YES,454,0,0.0025000001,38,50,2,AUTO,AUTO,AUTO,0.568115965820312,0.523778061035156,0.606618832519531,0.18685391015625,0.0011949999522,0.0001449999941999,0.0009374999624999,220,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998159975046,0.060599998485,0.000279999993,-0.706999982325,-0.70719998232,0.000119999997,0.982999975425,0.135799996605,0.123639996909,0.0002025219939243,0.0010832789675016,0.195198120144056,0.980763182577103,-688.8260344413,-400.6100200305,-892.9440446472,0.0412529600118304,0.169595502270858,-0.19767043339002,2022-12-05 15:22:19.737449984
434,1670253739.94944,44900.4321753356,1670253739.94944,44900.4321753356,61921,1.35822722913205e+19,1,512,435,723501496,0.8,STORED,7,2,152,0,0,0,EN,EN,723501496.799996,YES,15327002,26,85,8,19,17.60000022,14.2199997155999,14.8349997033,14.6199997075999,12.1240006062,15.2149996957,13.76350055054,9.76150039046,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.950000678,16.37800065512,0.70450002818,-0.54950002198,0.0,OFF,723501496.999996,6714.49710427512,692.400825379956,-265.702846714857,-0.668589215,4.23320036,-6.02234149,5923.00592384968,3236.46985817649,-278.840546057972,-2.50371894,4.076589475,-6.016942635,YES,723501496,6715.16190424188,688.166025591697,-259.679727016013,-0.660544905,4.233985735,-6.022655755,18.1314282088,19.0485710476,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.274047943519041,0.0825621028487579,0.255650269386994,0.923430627531387,0.001043905,0.001081705,0.000120515,YES,YES,YES,454,0,0.0025000001,35,49,0,AUTO,AUTO,AUTO,0.585110520507812,0.532146615234375,0.5938607421875,0.147631560058593,0.001299999948,0.0001599999936,0.0003849999845999,220,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998639975034,0.052439998689,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,0.973079975673,0.145399996365,0.178719995532,0.0002048909938532,0.0010828339675149,0.197343202079703,0.980333813589984,-717.040035852,-430.5960215298,-869.3260434663,0.0441177489015408,0.174752122272337,-0.190221982276773,2022-12-05 15:22:19.949440000
435,1670253740.17245,44900.4321779167,1670253740.17245,44900.4321779167,61922,1.35822722913205e+19,1,512,436,723501556,0.8,STORED,7,2,152,0,0,0,EN,EN,723501556.799995,YES,15327302,26,85,8,19,16.80000021,13.9849997203,14.5999997079999,14.3599997127999,12.1240006062,15.0149996996999,13.36350053454,9.4625003785,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.65400066616,16.08200064328,0.70450002818,-0.65300002612,0.0,OFF,723501556.999995,6659.939507003,944.807112759642,-626.141968692899,-1.14931762,4.17779063,-5.987579655,5759.09979204499,3473.33446633326,-638.925388053729,-2.957643885,3.81585425,-5.981173595,YES,723501556,6661.08514694572,940.629212968537,-620.154588992268,-1.141345025,4.17884471,-5.988368245,17.8257139292,18.742856768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.295465700590685,0.120777041084459,0.261596052268078,0.91086793328264,0.001272425,0.001050655,6.8125e-05,YES,YES,YES,454,0,0.0025000001,32,49,1,AUTO,AUTO,AUTO,0.601178795898437,0.539377486816406,0.579728528320312,0.107567724121093,0.0012549999497999,0.0001899999923999,0.0017024999319,220,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,0.048279998793,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.959479976013,0.158839996029,0.232759994181,0.0002072599937821,0.0010823829675285,0.199487342015379,0.979899752603006,-724.8100362405,-465.1160232558,-842.9860421493,0.0527121155706722,0.174752122272337,-0.190221982276773,2022-12-05 15:22:20.172450048
436,1670253740.27345,44900.4321790856,1670253740.27345,44900.4321790856,61923,1.35822722913205e+19,1,512,437,723568974,0.2,REALTIME,12,2,153,0,0,0,EN,EN,723568974.199998,YES,15664389,24,85,8,19,12.80000016,9.71999980559999,10.5649997887,9.67499980649999,12.300000615,11.3349997733,9.56950038278,5.3175002127,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.4850007794,15.8650006346,12.67950050718,2.18800008752,0.7875000315,2.06800008272,OFF,723568974.399998,-3770.32943148351,2106.11879469405,-5202.66247986686,-2.27612283,-6.911269055,-1.1546385,-425.470638726467,4298.67220506637,-5201.84671990765,-7.294210165,-2.09200753,-1.13851029,YES,723568974,-3769.41913152903,2108.88393455579,-5202.19957989,-2.27769782,-6.910298855,-1.157386925,13.0028568828,13.9799997203999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1389996574,NOT_ACTIVE,NO,YES,0.509588940308221,0.603230796935383,0.287449413751011,0.542037371159252,0.00059099,0.000584755,-1.6295e-05,YES,YES,YES,455,0,0.00200000008,13,20,28,AUTO,AUTO,AUTO,-0.676731037597656,-0.522078034179687,-0.262338842285156,0.447937452148437,0.0007799999687999,9.24999962999999e-05,0.0008099999676,212,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859959978501,0.510359987241,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.555359986116,0.68119998297,0.476999988075,-0.0005228129843156,0.0009702719708918,-0.464154886075353,0.885753333427399,-604.2140302107,-829.1460414573,-102.8520051426,0.0183346488941468,0.146677191153174,-0.184492404497352,2022-12-05 15:22:20.273449984
437,1670253740.49726,44900.4321816782,1670253740.49726,44900.4321816782,61924,1.35822722913205e+19,1,512,438,723501616,0.8,STORED,7,2,152,0,0,0,EN,EN,723501616.799996,YES,15327602,26,85,8,19,16.80000021,13.7449997251,14.3599997127999,14.0799997184,12.1240006062,14.8149997036999,13.20300052812,9.16100036644,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.41700065668,15.8450006338,0.72300002892,-0.71400002856,0.0,OFF,723501616.999996,6576.67609116617,1193.43526032823,-983.656710817162,-1.62512226,4.10723094,-5.92484028,5568.36420158177,3694.02061529896,-996.026270198684,-3.397677705,3.53744224,-5.91745711,YES,723501616,6578.29629108516,1189.32814053359,-977.732571113369,-1.61728466,4.10852416,-5.92611283,17.4599996508,18.3771424896,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.316310073673798,0.158849298823013,0.266999036160019,0.896340511573189,0.00109686,0.00109943,-2.8825e-05,YES,YES,YES,454,0,0.0025000001,27,46,1,AUTO,AUTO,AUTO,0.615955967773437,0.545554554199218,0.564313928710937,0.0672180341796875,0.0012899999483999,0.0001474999940999,0.0009974999601,220,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,0.048359998791,0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,0.942279976443,0.175839995604,0.284959992876,0.0002096269937111,0.0010819269675421,0.201630524951084,0.979461003616169,-731.2780365639,-500.1100250055,-802.6380401319,0.0469825377912513,0.179908742273816,-0.200535222279731,2022-12-05 15:22:20.497260032
438,1670253740.60027,44900.4321828704,1670253740.60027,44900.4321828704,61925,1.35822722913205e+19,1,512,439,723501676,0.8,STORED,7,2,152,0,0,0,EN,EN,723501676.799996,YES,15327902,26,85,7,19,16.80000021,13.4849997302999,14.1399997171999,13.8249997235,12.0860006043,14.6199997075999,12.88100051524,8.90100035604,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.14100064564,15.54900062196,0.72300002892,-0.7200000288,0.0,OFF,723501676.999996,6465.06079674694,1437.38092813095,-1336.57703317114,-2.093925,4.021781365,-5.834485355,5351.69217241537,3897.50160512491,-1348.47515257623,-3.8217633,3.24263821,-5.82615974,YES,723501676,6467.14775664259,1433.35824833208,-1330.74261346286,-2.086155205,4.023348255,-5.836236605,17.2171425128,18.1314282088,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.336382047772358,0.196441077071178,0.27183396406332,0.879979702900405,0.00116805,0.0011152,4.768e-05,YES,YES,YES,454,0,0.0025000001,23,44,2,AUTO,AUTO,AUTO,0.629399110351562,0.550548526855468,0.547750943847656,0.0268697436523437,0.0012924999482999,0.0001699999932,0.0008524999658999,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998599975035,0.052679998683,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.921759976956,0.196119995097,0.334479991638,0.0002119939936401,0.001081465967556,0.203772742886817,0.979017566629472,-731.1860365593,-528.8160264408,-770.4240385212,0.0475554955691934,0.177616911162047,-0.194232686722368,2022-12-05 15:22:20.600270080
439,1670253740.82427,44900.432185463,1670253740.82427,44900.432185463,61926,1.35822722913205e+19,1,512,440,723501736,0.8,STORED,7,2,152,0,0,0,EN,EN,723501736.799996,YES,15328202,26,85,7,19,16.0000002,13.2049997359,13.9049997219,13.5249997295,12.0860006043,14.4199997116,12.59850050394,8.6175003447,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.8650006346,15.2325006093,0.7325000293,-0.59200002368,0.0,OFF,723501736.999996,6325.57024372147,1675.75817621208,-1683.25719583713,-2.553750915,3.921757565,-5.716906025,5110.09644449516,4082.83087585844,-1694.62843526857,-4.227986365,2.932777925,-5.707676875,YES,723501736,6328.11824359407,1671.83491640825,-1677.53891612304,-2.546150005,3.923515585,-5.71909339,16.9714282319999,17.8885710707999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.355542250389154,0.233177308836453,0.276063029978739,0.861978662260426,0.001020005,0.00103631,3.187e-05,YES,YES,YES,454,0,0.0025000001,18,41,0,AUTO,AUTO,AUTO,-0.641353176757812,-0.554355109863281,-0.53026965625,0.0130616396484375,0.0012149999513999,0.0001299999948,0.0006624999735,188,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998119975047,0.061159998471,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.89839997754,0.219239994519,0.380559990486,0.0002143589935692,0.0010809999675699,0.20591398582258,0.978569443642915,-718.7340359367,-566.3880283194,-732.8140366407,0.0418259177897725,0.174179164494395,-0.193659728944426,2022-12-05 15:22:20.824270080
440,1670253740.92905,44900.4321866782,1670253740.92905,44900.4321866782,61927,1.35822722913205e+19,1,512,441,723501796,0.8,STORED,7,2,152,0,0,0,EN,EN,723501796.799996,YES,15328502,26,85,8,19,16.0000002,12.8999997419999,13.6649997267,13.2049997359,12.0860006043,14.2199997155999,12.29450049178,8.30950033238,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.58850062354,14.93600059744,0.7325000293,-0.7200000288,0.0,OFF,723501796.999996,6158.82617205867,1907.7077046146,-2022.07859889606,-3.002446565,3.80754336,-5.57269032,4844.72509776373,4249.16090754194,-2032.87007835649,-4.614325495,2.609372705,-5.56260105,YES,723501796,6161.82335190881,1903.89914480503,-2016.50497917474,-2.99507271,3.809560005,-5.575305865,16.6657139524,17.5199996496,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.373632847027342,0.26878595962428,0.279647391407052,0.842585248148294,0.001053555,0.001073845,-9.575e-06,YES,YES,YES,454,0,0.0025000001,14,35,1,AUTO,AUTO,AUTO,-0.651829564941406,-0.556967088378906,-0.512032218749999,0.0522387568359375,0.0011949999522,0.0001499999939999,0.000774999969,216,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997279975068,0.07359999816,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.872599978185,0.244759993881,0.422679989433,0.0002167239934982,0.0010805279675841,0.208054243758372,0.978116637656499,-704.6880352344,-592.1160296058,-685.2160342608,0.045263664457425,0.175325080050279,-0.190794940054715,2022-12-05 15:22:20.929049856
441,1670253741.14105,44900.4321891319,1670253741.14105,44900.4321891319,61928,1.35822722913205e+19,1,512,442,723501856,0.8,STORED,7,2,152,0,0,0,EN,EN,723501856.799995,YES,15328802,26,85,8,19,15.2000001899999,12.6199997476,13.4049997318999,12.8799997423999,12.0860006043,14.0049997198999,11.98900047956,8.04400032176,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.29200061168,14.63850058554,0.75100003004,-0.54950002198,0.0,OFF,723501856.999995,5965.53532172321,2132.39217338038,-2351.46442242677,-3.43812434,3.679681585,-5.40254216,4556.80653215966,4395.71728021412,-2361.6258819187,-4.979095815,2.27400829,-5.391639935,YES,723501856,5968.96936155151,2128.71099356444,-2346.06030269697,-3.430997695,3.68190872,-5.405577535,16.299999674,17.1542853712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.390553524188929,0.302984558940308,0.282608016847839,0.822071147058576,0.00100242,0.00094994,-3.7485e-05,YES,YES,YES,454,0,0.00200000008,10,32,3,AUTO,AUTO,AUTO,-0.660781251953125,-0.558469489257812,-0.493275229980468,0.0903300263671875,0.0011849999526,0.0001099999955999,0.0013049999478,220,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995959975101,0.089839997754,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.844959978876,0.272159993196,0.46039998849,0.0002190869934273,0.0010800519675984,0.210193506694194,0.977659150670224,-686.4520343226,-625.9760312988,-650.500032525,0.0446907066794829,0.168449586714974,-0.19480564450031,2022-12-05 15:22:21.141050112
442,1670253741.25506,44900.4321904514,1670253741.25506,44900.4321904514,61929,1.35822722913205e+19,1,512,443,723501916,0.8,STORED,7,2,152,0,0,0,EN,EN,723501916.799995,YES,15329102,26,85,8,19,15.2000001899999,12.3349997533,13.1449997371,12.5599997488,12.0860006043,13.8049997238999,11.76400047056,7.73150030926,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.0350006014,14.36100057444,0.75100003004,-0.67150002686,0.0,OFF,723501916.999995,5746.5416526729,2349.00164254991,-2669.87950650601,-3.85890828,3.538544405,-5.207224685,4247.69340761531,4521.82673390865,-2679.3637060318,-5.320583965,1.92814667,-5.19556049,YES,723501916,5750.39643248016,2345.46118272693,-2664.67040676647,-3.85199084,3.541000085,-5.210706595,15.9942853943999,16.9114282332,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.406312644873746,0.335651125786977,0.284937242801255,0.800661653986766,0.00096935,0.00091737,6.37e-06,YES,YES,YES,454,0,0.00200000008,7,27,3,AUTO,AUTO,AUTO,-0.6682941953125,-0.558902686035156,-0.4741771484375,0.127148291992187,0.0011299999548,0.0001424999942999,-0.0004099999836,220,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993959975151,0.10959999726,0.000239999994,-0.707039982324,-0.707159982321,0.000159999996,0.8159999796,0.300959992476,0.493519987662,0.0002214489933565,0.0010795699676129,0.212331762630046,0.977196985684089,-668.9860334493,-643.8300321915,-614.9060307453,0.0464095800133092,0.166157755603205,-0.19767043339002,2022-12-05 15:22:21.255059968
