,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669999579.29673,44897.4905011111,1669999579.29673,44897.4905011111,52624,1.35822722913205e+19,1,512,11,723221776,0.8,STORED,1,2,147,0,0,0,EN,EN,723221776.799995,YES,13928402,25,85,8,17,14.40000018,11.3749997724999,12.2149997557,11.6799997664,12.300000615,10.1649997967,11.47700045908,7.99950031998,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.0100006404,15.72650062906,13.92300055692,2.075000083,0.2075000083,0.98650003946,OFF,723221776.999995,-674.715946264201,-5899.06054504695,-3246.04931769752,4.66440851,-3.151897135,4.760056795,-5668.37349658131,-1790.21721048913,-3233.52089832394,-0.83418367,-5.95707747,4.762061385,YES,723221776,-679.379586031019,-5895.90512520472,-3250.80715745963,4.664056265,-3.158762245,4.755867215,14.3457139987999,15.3228568364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2019996532,NOT_ACTIVE,NO,YES,0.564983641200327,0.786937412761251,0.214686082206278,0.12422898301542,0.000693785,0.00074542,0.000151855,YES,YES,YES,444,0,0.00200000008,60,4,7,AUTO,AUTO,AUTO,-0.570530505859374,-0.341235973144531,0.0266223979492187,0.746554887695312,0.0008249999669999,0.0002349999905999,0.0006149999754,228,204,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.00519999987,0.999999975,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.420919989477,0.748839981279,0.511919987202,-0.0006103599816892,0.000917264972482,-0.544108889676732,0.839013850829583,-307.3140153657,-1025.5220512761,371.0520185526,0.0280749311191623,0.160428177823785,-0.186211277831179,2022-12-02 16:46:19.296730112
11,1669999579.40972,44897.490502419,1669999579.40972,44897.490502419,52625,1.35822722913205e+19,1,512,12,723314813,0.4,REALTIME,4,2,149,0,0,0,EN,EN,723314813.399998,YES,14393585,27,85,12,18,11.20000014,8.749999825,9.71999980559999,9.07499981849999,12.300000615,10.2299997954,8.79200035168,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.6775000271,0.02450000098,0.02450000098,5.02400020096,17.7475007099,14.40050057602,11.8050004722,2.59150010366,0.8425000337,2.24600008984,OFF,723314813.599998,-3775.54263122285,1978.60000106999,-5251.69197741538,-2.461173725,-6.891502225,-0.833671425,-1821.71104891444,3859.00354704981,-5247.79091761044,-6.41119295,-4.13180696,-0.819438555,YES,723314813,-3774.06335129682,1982.73396086329,-5251.18787744059,-2.463445975,-6.890208745,-0.837696245,11.9657140463999,12.942856884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2109996526,NOT_ACTIVE,NO,YES,0.542163849656722,0.6483299725334,0.262994768740104,0.465360417192791,0.000350445,0.000570725,-0.002685495,YES,YES,YES,450,0,0.00200000008,24,26,27,AUTO,AUTO,AUTO,-0.678390451660156,-0.478682936523437,-0.208300905761718,0.516971733886718,0.0005874999765,-0.0027349998905999,0.0007124999714999,192,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.78199998045,0.623279984418,0.000159999996,-0.706119982347,-0.708119982297,3.9999999e-05,0.125639996859,0.493079987673,0.860839978479,-0.0003638759890837,0.001040032968799,-0.3190732934278,0.947729370568118,-399.1240199562,-937.6780468839,2.4040001202,0.0045836622235367,0.143812402263464,-0.338618046763774,2022-12-02 16:46:19.409720064
12,1669999579.62174,44897.4905048727,1669999579.62174,44897.4905048727,52626,1.35822722913205e+19,1,512,13,723221836,0.8,STORED,1,2,147,0,0,0,EN,EN,723221836.799996,YES,13928702,25,85,8,17,14.40000018,11.599999768,12.3949997520999,11.9299997614,12.300000615,10.2699997945999,11.62050046482,8.22150032886,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.97050063882,15.92400063696,14.1225005649,1.9625000785,0.33550001342,0.9425000377,OFF,723221836.999996,-394.297840285107,-6075.659616217,-2953.13113234343,4.679764905,-2.73243263,5.0000897,-5705.26629473667,-2143.22713283863,-2940.51153297441,-0.39508916,-5.805246125,5.00112342,YES,723221836,-398.977240051136,-6072.92797635358,-2958.12945209352,4.679648955,-2.739581945,4.99625406,14.5914282795999,15.5685711172,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.562214998755699,0.795330500593389,0.208661702326765,0.0884530622309387,0.00091652,0.000968085,0.00014613,YES,YES,YES,444,0,0.00200000008,59,3,6,AUTO,AUTO,AUTO,-0.554592338378906,-0.325386840332031,0.0506527626953125,0.764189138671875,0.0010974999561,6.99999971999999e-05,-0.0005549999778,1020,248,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.038839999029,0.999239975019,0.000159999996,-0.70719998232,-0.707039982324,7.9999998e-05,-0.445359988866,0.774279980643,0.449639988759,-0.0006083519817494,0.000918597972442,-0.542272132731835,0.840202154793934,-309.5020154751,-1013.6380506819,395.7260197863,0.0406800022338883,0.167876628937032,-0.18391944671941,2022-12-02 16:46:19.621740032
13,1669999579.73573,44897.4905061921,1669999579.73573,44897.4905061921,52627,1.35822722913205e+19,1,512,14,723221896,0.8,STORED,1,2,147,0,0,0,EN,EN,723221896.799996,YES,13929002,25,85,8,17,14.40000018,11.8249997635,12.5999997479999,12.1699997566,12.300000615,10.3949997920999,11.92800047712,8.74850034994,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,16.14100064564,14.38050057522,2.04700008188,0.24400000976,0.98150003926,OFF,723221896.999996,-113.494814325259,-6226.70618866467,-2646.50266767486,4.67725734,-2.300371485,5.21691304,-5715.74915421252,-2486.31685568415,-2633.85030830747,0.045878965,-5.62650404,5.216971005,YES,723221896,-118.171494091424,-6224.40172877989,-2651.71688741414,4.67743343,-2.307612095,5.213503985,14.8342854175999,15.7514282563999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4209996386,NOT_ACTIVE,NO,YES,0.558240225335195,0.803255695934885,0.201829818963403,0.0491204820175903,0.00098035,0.00100102,6.1545e-05,YES,YES,YES,444,0,0.00200000008,57,0,4,AUTO,AUTO,AUTO,-0.536193236328125,-0.307576560058593,0.0768207060546875,0.782299208984375,0.0011374999545,6.99999971999999e-05,0.0011549999538,1020,372,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.079639998009,0.996839975079,0.000319999992,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.468519988287,0.798199980045,0.378679990533,-0.0006063409818097,0.0009199259724022,-0.540432781787016,0.841386435758406,-309.4540154727,-992.9340496467,439.0520219526,0.051566200014788,0.1810546578297,-0.190794940054715,2022-12-02 16:46:19.735729920
14,1669999579.94873,44897.4905086574,1669999579.94873,44897.4905086574,52628,1.35822722913205e+19,1,512,15,723221956,0.8,STORED,1,2,147,0,0,0,EN,EN,723221956.799996,YES,13929302,25,85,17,19,14.40000018,12.1299997573999,12.8199997435999,12.4349997513,12.300000615,10.5199997896,12.25400049016,9.09600036384,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.77550063102,16.35800065432,14.61900058476,1.925000077,0.44550001782,0.97900003916,OFF,723221956.999996,166.623711668814,-6351.48678242564,-2327.58130362092,4.65702836,-1.857334955,5.409612975,-5699.75983501199,-2817.89011910548,-2314.95476425225,0.486885835,-5.421613405,5.40869436,YES,723221956,161.967291901634,-6349.62820251857,-2332.98904335054,4.657536975,-1.86477896,5.406633165,15.0799996984,16.057142536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4119996392,NOT_ACTIVE,NO,YES,0.552866994942659,0.810400753291984,0.19378896612422,0.0058738183825236,0.00116598,0.001041105,4.1135e-05,YES,NO,YES,444,0,0.00200000008,52,2,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.116839997079,0.993159975171,0.000199999995,-0.707239982319,-0.706999982325,3.9999999e-05,-0.489159987771,0.819759979506,0.297799992555,-0.0006043269818701,0.0009212509723624,-0.538590844842274,0.842566690722998,-329.0220164511,-962.1460481073,478.0880239044,0.0538580311265564,0.178189868939989,-0.190221982276773,2022-12-02 16:46:19.948730112
15,1669999580.05173,44897.4905098495,1669999580.05173,44897.4905098495,52629,1.35822722913205e+19,1,512,16,723222016,0.8,STORED,1,2,147,0,0,0,EN,EN,723222016.799995,YES,13929602,25,85,17,19,15.2000001899999,12.4149997517,13.0599997387999,12.7199997456,12.300000615,10.6699997866,12.5175005007,9.39800037592,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.6975006279,16.5950006638,14.85650059426,2.04700008188,0.34200001368,0.98400003936,OFF,723222016.999995,444.999497750024,-6449.4116575294,-1997.85142010742,4.619189,-1.40537147,5.577223225,-5657.36857713155,-3136.41094317944,-1985.30920073453,0.92571445,-5.19152585,5.575332115,YES,723222016,440.379237981036,-6448.00825759957,-2003.42823982858,4.62000763,-1.412954585,5.574615425,15.3228568364,16.299999674,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,-0.54561347258773,-0.816395682672086,-0.184629836307403,0.0414223526715529,0.001277105,0.001259245,-0.00014103,YES,NO,YES,444,0,0.0025000001,49,5,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.149399996265,0.988759975281,0.000199999995,-0.707119982322,-0.707079982323,0.0,-0.506159987346,0.837319979067,0.206719994832,-0.0006023099819306,0.0009225709723228,-0.536746327897609,0.843742913687711,-354.1220177061,-942.7920471396,524.480026224,0.0613064822398035,0.190794940054715,-0.201108180057673,2022-12-02 16:46:20.051729920
16,1669999580.27674,44897.4905124537,1669999580.27674,44897.4905124537,52630,1.35822722913205e+19,1,512,17,723222076,0.8,STORED,1,2,147,0,0,0,EN,EN,723222076.799995,YES,13929902,25,85,17,19,15.2000001899999,12.7399997451999,13.3049997338999,13.0199997396,12.320000616,10.8349997832999,12.82050051282,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,16.81200067248,15.09400060376,2.10350008414,0.3600000144,0.89100003564,OFF,723222076.999995,720.582663970864,-6520.00287399984,-1658.83627705818,4.56405281,-0.94626463,5.71899448,-5588.76718056162,-3440.39864798005,-1646.43647767817,1.36049508,-4.93730574,5.7161391,YES,723222076,716.018204199087,-6519.0535940473,-1664.55425677228,4.5651201,-0.954028155,5.71686092,15.628571116,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.264999649,NOT_ACTIVE,NO,YES,-0.536352787272944,-0.820615229087695,-0.174160571016788,0.0926519806469603,0.00130716,0.0013046,-2.047e-05,YES,NO,YES,444,0,0.0025000001,42,11,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.177079995573,0.984199975395,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.517319987067,0.849239978769,0.105639997359,-0.0006002909819912,0.0009238859722834,-0.534899243953022,0.844915098652546,-383.6740191837,-903.6500451825,569.1560284578,0.0624523977956877,0.193086771166484,-0.193659728944426,2022-12-02 16:46:20.276740096
17,1669999580.38074,44897.4905136574,1669999580.38074,44897.4905136574,52631,1.35822722913205e+19,1,512,18,723222136,0.8,STORED,1,2,147,0,0,0,EN,EN,723222136.799996,YES,13930202,25,85,17,19,15.2000001899999,13.0399997391999,13.5649997286999,13.3249997334999,12.300000615,10.99999978,13.0625005225,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.600000624,17.08850068354,15.35150061406,1.97200007888,0.44550001782,0.9350000374,OFF,723222136.999996,992.346290382682,-6562.879511856,-1312.10547439472,4.491865945,-0.482192255,5.83419549,-5494.24810528758,-3728.43701357813,-1299.90559500471,1.788996455,-4.66016239,5.830389015,YES,723222136,987.851190607438,-6562.40259187985,-1317.9417941029,4.493193895,-0.48994443,5.83245214,15.8742853968,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1359996576,NOT_ACTIVE,NO,YES,-0.524662694006745,-0.822572823048543,-0.162368777752624,0.147442694551146,0.001287255,0.00140077,-3.412e-05,YES,NO,YES,444,0,0.0025000001,34,16,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.198919995027,0.9799999755,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.521039986974,0.853519978662,-0.00439999989,-0.0005982679820519,0.000925196972244,-0.533049601008511,0.846083239617502,-431.1360215568,-862.1020431051,619.480030974,0.0613064822398035,0.198816348945905,-0.194232686722368,2022-12-02 16:46:20.380739840
18,1669999580.40777,44897.4905139699,1669999580.40777,44897.4905139699,52632,1.35822722913205e+19,1,512,19,723314814,0.4,REALTIME,4,2,149,0,0,0,EN,EN,723314814.399998,YES,14393590,27,85,11,18,11.20000014,8.749999825,9.71999980559999,9.07499981849999,12.340000617,10.2049997959,8.81400035256,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.70850070834,14.44050057762,11.8050004722,2.45100009804,1.01300004052,2.33650009346,OFF,723314814.599998,-3778.00189109989,1971.70742141462,-5252.52227737387,-2.457348415,-6.89366983,-0.82690628,-1828.12106859394,3854.86924725652,-5248.60697756963,-6.408849125,-4.136760555,-0.812678425,YES,723314814,-3776.52541117372,1975.84288120785,-5252.02253739886,-2.459663935,-6.892310845,-0.83096494,11.9657140463999,12.942856884,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1419996572,NOT_ACTIVE,NO,YES,0.542442831151143,0.648308547533828,0.263157658736846,0.464972911700541,0.000611705,0.00044755,0.00457784,YES,YES,YES,450,0,0.00200000008,23,25,27,AUTO,AUTO,AUTO,-0.678308720703125,-0.478569540527343,-0.208139500488281,0.5172488984375,0.0006199999752,0.0059199997631999,0.0005624999774999,196,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.780959980476,0.624559984386,0.000159999996,-0.706639982334,-0.70759998231,0.0,0.125559996861,0.493399987665,0.860679978483,-0.0003638379890848,0.0010400459687986,-0.319038738428837,0.947741003567769,-394.1300197065,-939.6420469821,67.9560033978,0.0177616911162047,0.141520571151696,0.0825059200236608,2022-12-02 16:46:20.407769856
19,1669999580.59974,44897.4905161921,1669999580.59974,44897.4905161921,52633,1.35822722913205e+19,1,512,20,723222196,0.8,STORED,1,2,147,0,0,0,EN,EN,723222196.799996,YES,13930502,25,85,17,19,16.0000002,13.3649997327,13.7849997242999,13.6249997274999,12.320000616,11.1649997766999,13.36350053454,10.26950041078,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.600000624,17.30550069222,15.6475006259,1.925000077,0.33550001342,0.9350000374,OFF,723222196.999996,1259.27205703639,-6577.82243110886,-959.277892036102,4.40298169,-0.01508247,5.922247945,-5374.2676712866,-3999.19148004041,-947.334472633273,2.20928563,-4.36133946,5.91750784,YES,723222196,1254.86687725665,-6577.80177110989,-965.198411740077,4.40460325,-0.02288147,5.92102527,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,-0.510426335291473,-0.821692275066154,-0.149292419014151,0.204935343901293,0.001353025,0.001379415,-4.274e-05,YES,NO,YES,444,0,0.0025000001,28,21,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.214439994639,0.976719975582,0.000199999995,-0.70719998232,-0.706999982325,0.0,-0.515359987116,0.84839997879,-0.120839996979,-0.0005962429821127,0.0009265039722048,-0.531197406064077,0.847247332582579,-487.9160243958,-839.2880419644,658.6900329345,0.0647442289074561,0.19767043339002,-0.195378602278252,2022-12-02 16:46:20.599739904
