,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677884215.41737,44988.7478636227,1677884215.41737,44988.7478636227,27173,1.35822722913205e+19,1,512,11,730978660,0.8,STORED,101,0,194,0,0,0,EN,EN,730978660.799994,YES,34338903,26,85,13,19,5.60000007,3.7599999248,3.60999992779999,3.5599999288,12.0660006033,5.2949998941,3.17400012696,-1.75900007036,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02550020102,17.04450068178,8.5075003403,5.67650022706,1.925000077,0.3050000122,1.0325000413,OFF,730978660.999994,4651.52070742395,-3022.35722888213,3711.66817441658,5.330074205,2.93705335,-4.266260045,-1.84453990777299,-5547.0616026469,3711.8557344072,5.75660775,-2.87989601,-4.279034265,YES,730978660,4646.18852769056,-3025.29254873536,3715.93203420338,5.335862215,2.93382677,-4.261220855,5.9228570244,6.9599998608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.472534206049315,8.598899828022e-05,0.788169861236602,0.394334435613311,-0.000585115,-0.0010742,-0.00210864,YES,NO,YES,927,0,0.00150000006,17,13,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.930759976731,-0.36559999086,0.001839999954,-0.32079999198,-0.320879991978,-0.891119977722,0.229679994258,-0.748159981296,0.622519984437,-0.0005472929835812,0.0009732359708029,-0.477853017664409,0.878439062646827,449.7540224877,526.0960263048,274.4100137205,-0.0647442289074561,0.0475554955691934,-0.316845651201975,2023-03-03 22:56:55.417370112
11,1677884215.53037,44988.7478649306,1677884215.53037,44988.7478649306,27174,1.35822722913205e+19,1,512,12,731199449,0.6,REALTIME,192,0,8,0,0,0,EN,EN,731199449.599996,YES,35442847,25,85,17,19,16.80000021,13.5649997286999,14.6799997063999,14.1599997168,12.0080006004,14.7199997056,13.40350053614,9.16100036644,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.61450066458,16.00300064012,0.70450002818,-1.28800005152,0.0,OFF,731199449.799996,5755.16393224178,-1248.04959759751,3110.92308445383,-1.462168865,5.43812916,4.873796655,-4020.23435898827,4296.75528516222,3119.77430401127,-2.18858964,-5.59950569,4.878876155,YES,731199449,5756.31611218417,-1252.41767737911,3107.03058464846,-1.45833432,5.43651981,4.878838865,17.8257139292,18.6799996264,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0947805391043891,-0.419394414112111,0.747627005547459,0.506141082377178,0.000334555,-0.00112376,-0.000161585,YES,YES,YES,966,0,0.00200000008,45,34,3,AUTO,AUTO,AUTO,-0.1976435234375,0.442394692382812,0.870005067382812,0.0911874794921875,-0.001074999957,7.49999969999999e-06,0.0005899999763999,288,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985719975357,-0.168359995791,0.000519999987,-0.699319982517,-0.699359982516,-0.147959996301,0.983519975412,0.141519996462,-0.112559997186,0.0010615759681527,0.0003475249895742,0.954711910358641,0.297529596074111,-422.4120211206,679.4100339705,595.5500297775,-0.013178028892668,0.0572957777942089,-0.214859166728283,2023-03-03 22:56:55.530370048
12,1677884215.74337,44988.7478673958,1677884215.74337,44988.7478673958,27175,1.35822722913205e+19,1,512,13,730978720,0.8,STORED,101,0,194,0,0,0,EN,EN,730978720.799995,YES,34339203,26,85,13,19,6.40000008,4.0149999197,3.83999992319999,3.7599999248,12.0860006043,6.05499987889999,3.3800001352,-1.54600006184,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,17.35700069428,8.6175003447,5.77200023088,1.99050007962,0.48850001954,1.16450004658,OFF,730978720.999995,4960.69399196528,-2840.38541798072,3446.92936765352,4.971759165,3.126738685,-4.554812695,343.282482835875,-5706.34917468252,3446.35060768246,5.742926345,-2.427492785,-4.567571295,YES,730978720,4955.71809221408,-2843.51007782448,3451.47998742599,4.977916695,3.123693345,-4.55025723,6.042857022,7.01999985959999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.449618171507636,-0.0490304920193901,0.77892948442141,0.434405718811885,-0.000368205,-0.001209565,-0.001861755,YES,NO,YES,927,0,0.00150000006,16,9,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.967079975823,-0.254479993638,0.001799999955,-0.340639991484,-0.340599991485,-0.876319978092,0.3559999911,-0.726279981843,0.588039985299,-0.0005451629836451,0.000974430970767,-0.475930171722094,0.879482327615529,376.8620188431,578.9280289464,302.0020151001,-0.0521391577927301,0.0395340866780041,-0.303094664531365,2023-03-03 22:56:55.743369984
13,1677884215.84538,44988.7478685764,1677884215.84538,44988.7478685764,27176,1.35822722913205e+19,1,512,14,730978780,0.8,STORED,101,0,194,0,0,0,EN,EN,730978780.799995,YES,34339503,26,85,13,19,6.40000008,4.2649999147,4.0649999187,3.9899999202,12.1040006052,5.0749998985,3.4825001393,-1.51600006064,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,17.31800069272,8.77050035082,5.84300023372,1.83100007324,0.64100002564,1.19850004794,OFF,730978780.999995,5247.68653761565,-2647.38198763089,3165.52206172388,4.59115188,3.304640615,-4.821496805,686.754725662262,-5838.12550809371,3164.179801791,5.70154169,-1.963365435,-4.83417823,YES,730978780,5243.09267784535,-2650.68820746558,3170.34532148272,4.59775224,3.30177409,-4.81720638,6.1657141624,7.14285699999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.422892922042141,-0.0919559056608818,0.770431049091378,0.468125673637486,-0.000130995,-0.00121558,-0.001590415,YES,NO,YES,927,0,0.00150000006,17,5,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.987839975304,-0.155399996115,0.001799999955,-0.363959990901,-0.3639999909,-0.857319978567,0.46639998834,-0.692119982697,0.550879986228,-0.0005430299837091,0.0009756209707313,-0.474005047779848,0.880521384584357,310.6100155305,625.8120312906,336.6120168306,-0.0383881711221199,0.0395340866780041,-0.287624804526928,2023-03-03 22:56:55.845380096
14,1677884216.06837,44988.7478711574,1677884216.06837,44988.7478711574,27177,1.35822722913205e+19,1,512,15,730978840,0.8,STORED,101,0,194,0,0,0,EN,EN,730978840.799995,YES,34339803,26,85,13,19,6.40000008,4.5349999093,4.31499991369999,4.2149999157,12.1040006052,5.5799998884,3.73700014948,-1.51600006064,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,17.14200068568,8.94450035778,5.9850002394,2.15050008602,0.66550002662,1.32100005284,OFF,730978840.999995,5511.22616443867,-2444.08447779577,2868.82213655888,4.189948375,3.46997623,-5.064750115,1026.91462865426,-5941.7716029114,2866.72285666385,5.63254412,-1.489794835,-5.077292955,YES,730978840,5507.03316464832,-2447.55307762234,2873.88501630574,4.196878415,3.4673735,-5.060955845,6.28857130279999,7.26571414039999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.393506179629876,-0.129163533416729,0.763340678733186,0.495762681584746,-8.953e-05,-0.00126827,-0.001146305,YES,NO,YES,927,0,0.00150000006,18,2,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997559975061,-0.069799998255,0.001759999956,-0.389959990251,-0.389959990251,-0.834199979145,0.560719985982,-0.651439983714,0.511079987223,-0.0005408939837731,0.0009768069706957,-0.472077655837669,0.881556226553312,241.7880120894,651.5480325774,366.8280183414,-0.0355233822324095,0.0360963400103516,-0.261841704519534,2023-03-03 22:56:56.068370176
15,1677884216.17139,44988.7478723495,1677884216.17139,44988.7478723495,27178,1.35822722913205e+19,1,512,16,730978900,0.8,STORED,101,0,194,0,0,0,EN,EN,730978900.799995,YES,34340103,26,85,13,19,6.40000008,4.8099999038,4.5599999088,4.4899999102,12.1440006072,5.0049998999,3.93900015756,-1.3050000522,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,17.4350006974,9.1175003647,6.12600024504,2.16900008676,0.6225000249,1.39150005566,OFF,730978900.999995,5750.12777249359,-2231.24934843752,2558.25077208745,3.77016622,3.62231518,-5.283520515,1362.12655189366,-6016.77727916112,2555.40457222976,5.53653773,-1.009126645,-5.29586462,YES,730978900,5746.35519268222,-2234.87016825648,2563.53259182336,3.77733125,3.61990403,-5.280129525,6.3485713016,7.385714138,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.362409350251812,-0.16142945427141,0.757820679343586,0.517984336140313,-8.475e-06,-0.00110055,-0.00101869,YES,NO,YES,927,0,0.00150000006,21,8,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.999999975,0.002999999925,0.001759999956,-0.417519989562,-0.417479989563,-0.807079979823,0.64039998399,-0.608359984791,0.46879998828,-0.0005387559838373,0.0009779879706603,-0.470148005895559,0.882586848522393,177.9380088969,678.720033936,402.7620201381,-0.0315126777868149,0.0458366222353671,-0.254393253406287,2023-03-03 22:56:56.171389952
16,1677884216.39639,44988.7478749537,1677884216.39639,44988.7478749537,27179,1.35822722913205e+19,1,512,17,730978960,0.8,STORED,101,0,194,0,0,0,EN,EN,730978960.799995,YES,34340403,26,85,13,19,7.20000009,5.09999989799999,4.8299999034,4.7349999053,12.1840006092,5.50999988979999,4.26450017058,-1.09550004382,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02550020102,17.16150068646,9.31200037248,6.31350025254,2.1975000879,0.61650002466,1.49400005976,OFF,730978960.999995,5963.31818183407,-2009.67643951617,2235.30848823456,3.333492415,3.7610605,-5.476813515,1690.77271546136,-6062.77495686123,2231.72906841354,5.413849535,-0.5235129,-5.4888994,YES,730978960,5959.98702200063,-2013.43741932812,2240.78728796063,3.340932055,3.758967645,-5.473753105,6.5314284408,7.57142841999999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.330139439397211,-0.189446077711078,0.753865328922693,0.535541931289161,0.00011017,-0.001065195,-0.001034785,YES,NO,YES,927,0,0.00150000006,26,14,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997919975052,0.064439998389,0.001759999956,-0.445959988851,-0.445959988851,-0.776039980599,0.70719998232,-0.565439985864,0.424439989389,-0.0005366149839015,0.000979164970625,-0.468216104953516,0.883613248491601,108.860005443,699.6920349846,433.5480216774,-0.0246371844515098,0.0475554955691934,-0.254966211184229,2023-03-03 22:56:56.396389888
17,1677884216.39738,44988.7478749653,1677884216.39738,44988.7478749653,27180,1.35822722913205e+19,1,512,18,731199450,0.6,REALTIME,192,0,8,0,0,0,EN,EN,731199450.599996,YES,35442852,25,85,16,19,16.80000021,13.5649997286999,14.6599997067999,14.1599997168,12.0080006004,14.7199997056,13.40350053614,9.22550036902,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.63450066538,16.00300064012,0.70450002818,-1.32450005298,0.0,OFF,731199450.799996,5753.69829231507,-1242.61053786947,3115.79478421025,-1.46910818,5.44001635,4.86958405,-4022.42023887897,4291.15288544234,3124.65108376743,-2.1831646,-5.60529857,4.87465161,YES,731199450,5754.85447225726,-1246.98103765094,3111.90624440468,-1.46470976,5.43770536,4.872604415,17.8257139292,18.6799996264,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0952820375943592,-0.41960795110784,0.747601807047963,0.505907105381857,0.00023717,-0.0011278,-0.00010017,YES,YES,YES,966,0,0.00200000008,46,34,3,AUTO,AUTO,AUTO,-0.197610045898437,0.441947714355468,0.870267606445312,0.0909218354492187,-0.0010974999561,4.49999982e-05,9.9999996e-06,288,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985719975357,-0.16839999579,0.000559999986,-0.699439982514,-0.699399982515,-0.146999996325,0.983359975416,0.141559996461,-0.113759997156,0.0010615889681523,0.0003474859895754,0.954722757358316,0.297494787075156,-427.8020213901,679.4260339713,600.6280300314,-0.0171887333382626,0.0538580311265564,-0.210275504504746,2023-03-03 22:56:56.397380096
18,1677884216.50241,44988.7478761806,1677884216.50241,44988.7478761806,27181,1.35822722913205e+19,1,512,19,730979020,0.8,STORED,101,0,194,0,0,0,EN,EN,730979020.799995,YES,34340703,26,85,14,19,7.20000009,5.3399998932,5.12499989749999,5.04999989899999,12.1840006092,5.0749998985,4.5375001815,-1.06550004262,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.02550020102,17.27900069116,9.59050038362,6.5925002637,2.26300009052,0.79350003174,1.52350006094,OFF,730979020.999995,6149.86387250679,-1780.21155098941,1901.5658449217,2.882058675,3.885537555,-5.64352085,2011.26951943651,-6079.56339602181,1897.27050513646,5.26503905,-0.0355068,-5.655290195,YES,730979020,6146.98187265089,-1784.09655079516,1907.20848463957,2.88964155,3.883611485,-5.64097076,6.71428557999999,7.814285558,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.29714949005701,-0.213981221220375,0.751293181474136,0.549065326518693,0.000236615,-0.00127505,-0.00087952,YES,NO,YES,927,0,0.00150000006,34,19,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.993239975169,0.116119997097,0.001679999958,-0.474599988135,-0.474639988134,-0.741279981468,0.762919980927,-0.524439986889,0.37799999055,-0.0005344719839658,0.0009803359705899,-0.46628196301154,0.884635419460936,39.9620019981,712.6080356304,469.8780234939,-0.0171887333382626,0.0355233822324095,-0.246371844515098,2023-03-03 22:56:56.502409984
19,1677884216.71598,44988.7478786458,1677884216.71598,44988.7478786458,27182,1.35822722913205e+19,1,512,20,730979080,0.8,STORED,101,0,194,0,0,0,EN,EN,730979080.799995,YES,34341003,26,85,15,19,7.20000009,5.74999988499999,5.4149998917,5.36499989269999,12.1440006072,5.8449998831,4.83200019328,-0.68050002722,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.24400000976,0.58600002344,0.02450000098,0.02450000098,5.02550020102,16.24400064976,9.88900039556,6.89200027568,2.32850009314,0.4275000171,1.63350006534,OFF,730979080.999995,6308.93216455337,-1543.70720281463,1558.63254206836,2.417861195,3.9954364,-5.78292045,2322.08100389594,-6067.05275664734,1553.64192231789,5.09093587,0.45267149,-5.794316715,YES,730979080,6306.51418467427,-1547.70320261483,1564.41040177947,2.42578929,3.993708695,-5.78084752,6.7771427216,7.87428555679999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.263735165725296,-0.235578328788433,0.749922546001548,0.559073115318537,0.0005696,-0.001175285,-0.000598735,YES,NO,YES,927,0,0.00200000008,42,24,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.98719997532,0.159399996015,0.00159999996,-0.502959987426,-0.502959987426,-0.702919982427,0.809119979772,-0.486359987841,0.329839991754,-0.0005323259840302,0.0009815029705549,-0.464345590069631,0.885653355430398,-23.6220011811,734.7820367391,504.9460252473,0.0017188733338262,0.0406800022338883,-0.230329026732719,2023-03-03 22:56:56.715980032
