,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675020598.16437,44955.6041454167,1675020598.16437,44955.6041454167,14578,1.35822722913205e+19,1,512,11,728250040,0.4,STORED,92,0,95,0,0,0,EN,EN,728250040.399998,YES,20695803,27,85,16,19,19.20000024,15.9649996806999,16.1599996768,16.1599996768,12.300000615,13.7649997246999,16.06200064248,12.71950050878,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.09450080378,18.59350074374,1.98150007926,0.21950000878,0.70800002832,OFF,728250040.599998,-1250.65343746732,-5404.33222978337,3766.35591168219,5.88930181,1.58560645,4.214212215,4226.52202867388,-3602.40603987968,3757.06801214659,1.58178541,6.264445945,4.210525435,YES,728250040,-1254.18537729072,-5405.27922973602,3763.82195180889,5.888190085,1.5817966,4.217213805,19.3542853272,20.2685710232,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5079996328,NOT_ACTIVE,NO,YES,0.0963139990737199,-0.644230211115395,0.436193172776136,0.620827290583453,0.000622265,0.000631425,-4.5065e-05,YES,YES,YES,613,0,0.00150000006,20,7,1,AUTO,AUTO,AUTO,-0.0691398330078125,0.204672691894531,0.896807437988281,0.386089616699218,0.0006749999729999,0.0001099999955999,0.0022724999091,288,244,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.138239996544,0.99039997524,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.317279992068,-0.249359993766,-0.914959977126,0.0005649359830519,0.0009579709712608,0.519003239429902,0.854771513356853,-628.7720314386,64.7920032396,535.1020267551,0.0034377466676525,0.152406768932595,-0.202827053391499,2023-01-29 19:29:58.164370176
11,1675020598.38855,44955.6041480093,1675020598.38855,44955.6041480093,14579,1.35822722913205e+19,1,512,12,728250100,0.4,STORED,92,0,95,0,0,0,EN,EN,728250100.399998,YES,20696103,27,85,16,19,19.20000024,16.1399996772,16.299999674,16.3199996735999,12.300000615,13.9249997214999,16.2200006488,12.90150051606,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.25600081024,18.75300075012,1.6150000646,0.28100001124,0.7325000293,OFF,728250100.599998,-894.159455292025,-5298.01897509903,4010.01581949919,5.98955444,1.956276975,3.90491942,4311.29888443504,-3218.26393908679,4000.52899997353,1.243240075,6.534943375,3.901977095,YES,728250100,-897.754775112258,-5299.1935950403,4007.67319961633,5.988580815,1.95264754,3.908093405,19.5971424651999,20.4514281624,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3069996462,NOT_ACTIVE,NO,YES,0.0996903150061936,-0.624799257504014,0.449528514509429,0.630564670888706,0.000629805,0.00068433,-0.00014928,YES,YES,YES,613,0,0.00150000006,26,6,1,AUTO,AUTO,AUTO,-0.060304447265625,0.225450795410156,0.897630857910156,0.373890565917968,0.0006924999722999,-2.4999999e-05,-0.0003424999862999,1008,228,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.19239999519,0.981319975467,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.34959999126,-0.282639992934,-0.893239977669,0.0005670299829891,0.000956732971298,0.520871925373841,0.853634079390976,-626.9280313464,112.7440056372,465.6780232839,0.0103132400029576,0.155271557822306,-0.203400011169441,2023-01-29 19:29:58.388550144
12,1675020598.39154,44955.604148044,1675020598.39154,44955.604148044,14580,1.35822722913205e+19,1,512,13,728250160,0.4,STORED,92,0,95,0,0,0,EN,EN,728250160.399998,YES,20696403,27,85,16,19,19.20000024,16.299999674,16.4949996701,16.4549996708999,12.300000615,14.0799997184,16.51600066064,13.18300052732,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.4175008167,18.95200075808,1.73700006948,0.28700001148,0.73950002958,OFF,728250160.599998,-532.411533379421,-5169.7696015115,4234.56556827171,6.064525765,2.31692301,3.577059835,4375.58310122083,-2818.83085905844,4224.92488875374,0.89872524,6.77426852,3.574876095,YES,728250160,-536.048733197562,-5171.15884144204,4232.41918837903,6.06390599,2.313345885,3.580417235,19.7799996044,20.6971424432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.294999647,NOT_ACTIVE,NO,YES,0.102695296446094,-0.606416344871672,0.461627208767455,0.639228576215428,0.000598635,0.000547435,-5.998e-05,YES,YES,YES,613,0,0.00150000006,34,5,1,AUTO,AUTO,AUTO,-0.052084115234375,0.244639595703125,0.897871013671874,0.362306991210937,0.0006624999735,4.49999982e-05,0.0008374999664999,232,208,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.247039993824,0.968999975775,0.000119999997,-0.707079982323,-0.707119982322,-3.9999999e-05,0.378839990529,-0.312759992181,-0.870999978225,0.0005691219829263,0.0009554899713353,0.522738116317856,0.852492560425222,-627.5940313797,157.5760078788,392.3960196198,0.0040107044455946,0.144385360041406,-0.195951560056194,2023-01-29 19:29:58.391539968
13,1675020598.49414,44955.6041492361,1675020598.49414,44955.6041492361,14581,1.35822722913205e+19,1,512,14,728250220,0.4,STORED,92,0,95,0,0,0,EN,EN,728250220.399997,YES,20696703,27,85,16,19,19.20000024,16.4549996708999,16.6949996661,16.6149996676999,12.300000615,14.2599997148,16.5950006638,13.22300052892,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.59950082398,19.13150076526,1.80300007212,0.1525000061,0.69350002774,OFF,728250220.599997,-166.923391653829,-5020.22334898881,4438.92441805376,6.113980175,2.666105985,3.23210873,4419.06707904663,-2405.99343970032,4429.1757385412,0.54993315,6.981494635,3.23069396,YES,728250220,-170.591091470444,-5021.82546890871,4436.9857581507,6.113559565,2.66254763,3.235688925,20.0257138852,20.9399995812,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2519995832,NOT_ACTIVE,NO,YES,0.105454358390912,-0.588921234721575,0.472673000046539,0.647017274059654,0.00060338,0.00050366,5.9355e-05,YES,YES,YES,613,0,0.00150000006,40,2,1,AUTO,AUTO,AUTO,-0.0444007915039062,0.262424711425781,0.897585981445312,0.35142744140625,0.0006324999747,0.0001124999954999,8.74999965e-05,280,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.301839992454,0.953359976166,0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,0.405439989864,-0.340279991493,-0.84839997879,0.0005712109828636,0.0009542429713727,0.524601805261945,0.85134696145959,-622.2360311118,204.5240102262,331.0160165508,0.0108861977808996,0.147823106709059,-0.197097475612078,2023-01-29 19:29:58.494139904
14,1675020598.70694,44955.6041516898,1675020598.70694,44955.6041516898,14582,1.35822722913205e+19,1,512,15,728250280,0.4,STORED,92,0,95,0,0,0,EN,EN,728250280.399998,YES,20697003,27,85,16,19,20.00000025,16.5949996680999,16.9099996617999,16.7699996646,12.320000616,14.4199997116,16.7725006709,13.34350053374,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.76200083048,19.29150077166,1.73700006948,0.21350000854,0.76400003056,OFF,728250280.599998,200.75278996236,-4850.12281749384,4622.12416889378,6.137485675,3.002037305,2.87183911,4441.5495979225,-1981.72236091387,4612.31378938429,0.198804,7.155394785,2.87119943,YES,728250280,197.070850146457,-4851.92149740391,4620.39858898005,6.1373616,2.998743115,2.875544305,20.085713884,21.0628567216,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9329995378,NOT_ACTIVE,NO,YES,0.108012219339755,-0.572156045556878,0.482890605342187,0.654054618418907,0.00039271,0.00047638,0.00011699,YES,YES,YES,613,0,0.00150000006,45,3,1,AUTO,AUTO,AUTO,-0.0370963354492187,0.27908453125,0.89695638671875,0.3408884375,0.0005974999761,0.000124999995,-0.0001424999942999,496,172,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.356359991091,0.934359976641,0.000159999996,-0.707079982323,-0.707119982322,-0.000119999997,0.429839989254,-0.365679990858,-0.825519979362,0.000573296982801,0.0009529909714102,0.526462984206109,0.85019728849408,-625.320031266,260.1720130086,273.9540136977,-0.0057295777794208,0.143812402263464,-0.189649024498831,2023-01-29 19:29:58.706939904
15,1675020598.82094,44955.6041530093,1675020598.82094,44955.6041530093,14583,1.35822722913205e+19,1,512,16,728250340,0.4,STORED,92,0,95,0,0,0,EN,EN,728250340.399998,YES,20697303,27,85,16,19,20.00000025,16.7549996648999,17.1099996578,16.9099996617999,12.300000615,14.5999997079999,16.87100067484,13.50350054014,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,20.92450083698,19.47150077886,1.75600007024,0.29900001196,0.7375000295,OFF,728250340.599998,569.0519715474,-4660.2756469862,4783.28620083567,6.13478614,3.323806695,2.49795722,4442.91453785426,-1548.03052259846,4773.46078132694,-0.15340851,7.29532201,2.498095965,YES,728250340,565.37157173142,-4662.2677068866,4781.78448091076,6.134901115,3.32058159,2.501704355,20.2685710232,21.2457138608,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9209995386,NOT_ACTIVE,NO,YES,0.110446647291067,-0.555993428880131,0.492415170651696,0.66045446829091,0.00054154,0.000378715,4.3695e-05,YES,YES,YES,613,0,0.00150000006,49,7,3,AUTO,AUTO,AUTO,-0.0301426108398437,0.294784940917968,0.896018756347656,0.330671514160156,0.0005074999797,7.74999969e-05,0.0009599999615999,232,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.410239989744,0.911959977201,7.9999998e-05,-0.707079982323,-0.707159982321,0.0,0.452319988692,-0.389319990267,-0.80239997994,0.0005753809827385,0.0009517349714479,0.52832164515035,0.849043545528692,-621.6140310807,305.0780152539,225.9720112986,-0.000572957777942,0.140947613373753,-0.198243391167962,2023-01-29 19:29:58.820940032
16,1675020599.03369,44955.6041554745,1675020599.03369,44955.6041554745,14584,1.35822722913205e+19,1,512,17,728250400,0.4,STORED,92,0,95,0,0,0,EN,EN,728250400.399998,YES,20697603,27,85,16,19,20.00000025,16.8899996621999,17.3049996538999,17.0699996586,12.300000615,14.7599997047999,16.9700006788,13.56350054254,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.0875008435,19.67200078688,1.850000074,0.24400000976,0.80550003222,OFF,728250400.599998,936.398373180078,-4451.57937742102,4921.64023391797,6.105739265,3.629972325,2.112028975,4423.15517884222,-1106.98048465097,4911.84649440766,-0.504908545,7.400522705,2.11294553,YES,728250400,932.736073363193,-4453.75527731222,4920.37193398139,6.106239905,3.626886245,2.11607073,20.5114281611999,21.4885709988,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1889995874,NOT_ACTIVE,NO,YES,0.112665790746684,-0.540351659692966,0.501292148474156,0.666357745672844,0.00035419,0.000382225,-8.6595e-05,YES,YES,YES,613,0,0.00150000006,51,12,6,AUTO,AUTO,AUTO,-0.0234955654296875,0.309688041992187,0.894741601074218,0.320903011230468,0.0004524999819,5.99999975999999e-05,0.0002249999909999,232,156,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.46319998842,0.886239977844,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,0.47319998817,-0.411239989719,-0.779079980523,0.0005774619826761,0.0009504739714857,0.530177776094666,0.847885740563426,-627.2520313626,354.7760177388,185.9760092988,-0.0103132400029576,0.14553127559729,-0.202254095613557,2023-01-29 19:29:59.033689856
17,1675020599.14544,44955.6041567708,1675020599.14544,44955.6041567708,14585,1.35822722913205e+19,1,512,18,728335833,0.0,REALTIME,94,0,96,0,0,0,EN,EN,728335832.999995,YES,21124766,26,85,7,18,13.60000017,10.5449997890999,11.7249997655,10.899999782,12.300000615,10.7299997853999,11.04300044172,7.07550028302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,15.94350063774,13.66350054654,2.46950009878,0.57350002294,1.89950007598,OFF,728335833.199995,-4899.17457504125,533.999813300008,-4556.0297721985,-3.444776725,-5.81200652,3.020515355,-2853.8357773082,-4025.10035874497,-4549.57835252107,3.71128458,-6.039133935,3.01243943,YES,728335832,-4895.03703524813,540.974172951289,-4559.65035201747,-3.45147366,-5.811781185,3.013319155,13.7371425823999,14.6514282784,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0959995936,NOT_ACTIVE,NO,YES,0.0792908259141834,0.927266281454673,0.336759006764819,0.143120716637585,0.00049393,0.00055583,-2.1455e-05,YES,YES,YES,628,0,0.0025000001,64,17,6,AUTO,AUTO,AUTO,-0.340364095703125,-0.691906846679687,0.280252709960937,0.571730370117187,0.0005549999778,2.4999999e-05,0.0014874999405,244,156,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.400159989996,0.916439977089,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.465239988369,0.802079979948,0.374439990639,0.0005520349834389,0.000965631971031,0.507378049778658,0.861722819148314,583.1580291579,-1155.4140577707,116.6220058311,-0.0017188733338262,0.141520571151696,-0.189076066720889,2023-01-29 19:29:59.145440000
18,1675020599.35918,44955.6041592477,1675020599.35918,44955.6041592477,14586,1.35822722913205e+19,1,512,19,728250460,0.4,STORED,92,0,95,0,0,0,EN,EN,728250460.399998,YES,20697903,27,85,16,19,20.00000025,16.9899996602,17.4849996502999,17.1849996563,12.280000614,14.9149997017,17.10800068432,13.58350054334,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.23050084922,19.8125007925,1.68100006724,0.18300000732,0.85700003428,OFF,728250460.599998,1301.22043493897,-4225.0176487491,5036.53612817318,6.0505064,3.919170805,1.71621857,4382.37818088108,-660.667186966639,5026.82060865895,-0.853822395,7.470584285,1.71790817,YES,728250460,1297.5897351205,-4227.36314863183,5035.50322822482,6.05117609,3.91637522,1.72024525,20.6971424432,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4809996346,NOT_ACTIVE,NO,YES,0.114787221204255,-0.525075523998489,0.509701036305979,0.671806818563863,0.000440495,0.000518425,-7.729e-05,YES,YES,YES,613,0,0.00150000006,50,16,8,AUTO,AUTO,AUTO,-0.017087015625,0.323954052734375,0.893212012695312,0.31134242578125,0.0005449999782,0.0001174999952999,-2.24999991e-05,232,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.514919987127,0.857239978569,0.000119999997,-0.707039982324,-0.707159982321,-0.000119999997,0.492719987682,-0.431879989203,-0.755439981114,0.0005795399826137,0.0009492079715237,0.532031370039058,0.846723877598282,-626.2480313124,402.5040201252,157.3440078672,-0.006875493335305,0.146104233375232,-0.205118884503267,2023-01-29 19:29:59.359180032
19,1675020599.47414,44955.6041605787,1675020599.47414,44955.6041605787,14587,1.35822722913205e+19,1,512,20,728250520,0.4,STORED,92,0,95,0,0,0,EN,EN,728250520.399998,YES,20698203,27,85,16,19,20.00000025,17.1099996578,17.6599996468,17.3049996538999,12.320000616,15.0749996985,17.12800068512,13.66350054654,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.3325008533,19.93350079734,1.91550007662,0.18900000756,0.69600002784,OFF,728250520.599998,1661.93793690309,-3981.62342091881,5127.41862362905,5.96900396,4.19058909,1.3121136,4320.7656439617,-211.211909439404,5117.82750410861,-1.198870405,7.505141435,1.314568635,YES,728250520,1658.35799708209,-3984.13154079341,5126.62808366858,5.96996448,4.1879834,1.31617439,20.8799995824,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5169996322,NOT_ACTIVE,NO,YES,0.116837597663248,-0.51007597729848,0.517704634145907,0.676870257462594,0.000267365,0.00045978,-3.5415e-05,YES,YES,YES,613,0,0.00150000006,50,20,11,AUTO,AUTO,AUTO,-0.0108638579101562,0.337688766601562,0.891438579101562,0.301969424804687,0.0004749999809999,5.49999977999999e-05,0.0001374999945,232,152,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.565039985874,0.825039979374,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,0.511039987224,-0.451439988714,-0.731479981713,0.0005816149825515,0.0009479379715618,0.533882417983527,0.84555796163326,-641.3920320696,444.5940222297,131.3220065661,-0.0143239444485522,0.142093528929638,-0.207410715615036,2023-01-29 19:29:59.474139904
