,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674509240.95037,44949.6856591435,1674509240.95037,44949.6856591435,3649,1.35822722913205e+19,1,512,11,727824474,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824474.600001,YES,18567976,26,85,7,19,20.80000026,17.8199996436,18.7349996253,17.8199996436,12.0260006013,17.2649996547,17.3450006938,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.74150082966,20.35700081428,0.6575000263,-1.47700005908,0,OFF,727824474.800001,4366.16310169183,-1052.12200739389,4984.42323077882,3.683188335,6.130358705,-1.92974891,1477.91830610408,4244.98658775066,4981.03023094847,-6.06184686,4.362177165,-1.91639848,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122849330043013,-0.39850794652984,0.535657803786843,0.734282054314358,0.000149135,0.00015022,-6.317e-05,YES,YES,YES,521,0,0.00300000012,31,42,66,AUTO,AUTO,AUTO,0.0630588334960937,0.428942441894531,0.861482845703124,0.264346877441406,0.0001674999933,2.4999999e-06,0.0002324999906999,228,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991839975204,0.127359996816,0.0,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.379559990511,-0.865639978359,-0.326479991838,0.0007369539778913,0.0008324379750268,0.672271912831842,0.740303436790896,-1478.8880739444,757.8820378941,299.0940149547,-0.025783100007394,0.127769584481085,-0.206837757837094,2023-01-23 21:27:20.950370048
11,1674509241.93341,44949.6856705208,1674509241.93341,44949.6856705208,3650,1.35822722913205e+19,1,512,12,727824475,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824475.600001,YES,18567981,26,85,7,19,20.80000026,17.8199996436,18.7349996253,17.8199996436,12.0260006013,17.2649996547,17.40450069618,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.74150082966,20.33650081346,0.6575000263,-1.29400005176,0,OFF,727824475.800001,4369.84386150779,-1045.99122770043,4982.49019087547,3.67835554,6.131197285,-1.9363285,1471.85548640722,4249.34596753269,4979.11055104445,-6.063788445,4.356586085,-1.922973615,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122854139042917,-0.398432004531359,0.535691552286168,0.734297841314042,0.00019284,0.00013432,-3.2065e-05,YES,YES,YES,521,0,0.00300000012,30,42,65,AUTO,AUTO,AUTO,0.063110611328125,0.429002666503906,0.861477263183593,0.264254966796875,0.0001699999932,3.74999984999999e-05,0.0005674999773,228,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9919999752,0.126239996844,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.379519990512,-0.865679978358,-0.32639999184,0.0007369839778904,0.0008324119750276,0.672298903831032,0.740278925791631,-1469.7900734895,753.3900376695,296.6120148306,-0.0263560577853361,0.124904795591375,-0.203400011169441,2023-01-23 21:27:21.933410048
12,1674509242.90264,44949.6856817361,1674509242.90264,44949.6856817361,3651,1.35822722913205e+19,1,512,13,727824476,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824476.600001,YES,18567986,26,85,7,19,20.80000026,17.8199996436,18.7349996253,17.8199996436,12.0460006023,17.2649996547,17.40450069618,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.72150082886,20.31650081266,0.6575000263,-1.300000052,0,OFF,727824476.800001,4373.51980132399,-1039.85962800701,4980.55057097245,3.67351803,6.13202853,-1.942905545,1465.79072671046,4253.699747315,4977.18429114077,-6.06572205,4.35098926,-1.929546215,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122877342542453,-0.398346909033061,0.535726490285469,0.734314637313706,0.00011088,0.000138485,4.3845e-05,YES,YES,YES,521,0,0.00300000012,30,42,66,AUTO,AUTO,AUTO,0.063107310546875,0.429071722167968,0.861435662109374,0.264279255371093,0.0001849999925999,9.74999960999999e-05,-0.0007199999712,228,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992159975196,0.125079996873,3.9999999e-05,-0.706999982325,-0.70719998232,0.0,-0.379479990513,-0.865759978356,-0.326319991842,0.0007370139778895,0.0008323849750284,0.672325894830222,0.740254412792366,-1479.820073991,755.3700377685,299.6500149825,-0.025783100007394,0.126050711147259,-0.204545926725325,2023-01-23 21:27:22.902640128
13,1674509244.32154,44949.6856981597,1674509244.32154,44949.6856981597,3652,1.35822722913205e+19,1,512,14,727824477,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824477.600001,YES,18567991,26,85,7,19,20.80000026,17.8199996436,18.7149996257,17.8199996436,12.0260006013,17.2649996547,17.40450069618,13.18300052732,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.74150082966,20.33650081346,0.6575000263,-1.48300005932,0,OFF,727824477.800001,4377.19090114044,-1033.72718831363,4978.60437106976,3.668675815,6.132852445,-1.949480035,1459.72404701379,4258.04794709759,4975.25145123741,-6.06764767,4.34538669,-1.936116285,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122848268543034,-0.398274674034506,0.535761257284774,0.734333318313333,0.00011807,0.000185585,3.181e-05,YES,YES,YES,521,0,0.00300000012,30,42,65,AUTO,AUTO,AUTO,0.0631532666015625,0.429146151855468,0.861419643554687,0.264199626953125,0.0001799999928,1.99999992e-05,9.9999996e-05,228,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992279975193,0.1239999969,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.379439990514,-0.865759978356,-0.326319991842,0.0007370449778886,0.0008323579750292,0.672352884829412,0.740229898793102,-1472.9040736452,750.4740375237,299.6880149844,-0.0292208466750465,0.125477753369317,-0.199389306723847,2023-01-23 21:27:24.321540096
14,1674509245.29343,44949.6857094097,1674509245.29343,44949.6857094097,3653,1.35822722913205e+19,1,512,15,727824478,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824478.600001,YES,18567996,26,85,7,19,20.80000026,17.8199996436,18.7149996257,17.8199996436,12.0080006004,17.2649996547,17.32550069302,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.72150082886,20.31650081266,0.6575000263,-1.48950005958,0,OFF,727824478.800001,4380.85716095713,-1027.5939286203,4976.6516111674,3.663828895,6.133669025,-1.95605197,1453.65544731722,4262.39052688046,4973.31205133438,-6.06956531,4.33977839,-1.942683815,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122843513543129,-0.398171841036563,0.535801506783969,0.734360511812789,0.00010699,0.000146465,5.24e-06,YES,YES,YES,521,0,0.00300000012,30,41,66,AUTO,AUTO,AUTO,0.06316067578125,0.429236329101562,0.861374778320312,0.264197642578125,0.0002024999919,0.0001024999959,-7.24999970999999e-05,228,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992439975189,0.122879996928,3.9999999e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.379399990515,-0.865799978355,-0.326279991843,0.0007370749778877,0.00083233097503,0.672379872828603,0.740205383793837,-1468.5720734286,753.5660376783,302.0760151038,-0.0252101422294519,0.126050711147259,-0.200535222279731,2023-01-23 21:27:25.293430016
15,1674509246.27615,44949.685720787,1674509246.27615,44949.685720787,3654,1.35822722913205e+19,1,512,16,727824479,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824479.600001,YES,18568001,26,85,7,19,20.80000026,17.799999644,18.7149996257,17.799999644,12.0260006013,17.2649996547,17.38450069538,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.02100020084,4.100000164,20.72150082886,20.31650081266,0.66650002666,-1.32450005298,0,OFF,727824479.800001,4384.51856077406,-1021.459848927,4974.69227126537,3.65897728,6.13447828,-1.962621335,1447.58492762075,4266.72748666361,4971.36609143168,-6.071474965,4.334164365,-1.94924879,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122878189042436,-0.398070044038598,0.535853700282925,0.734371814812563,0.00016858,0.00016643,1.216e-05,YES,YES,YES,521,0,0.00300000012,30,42,65,AUTO,AUTO,AUTO,0.0632278754882812,0.429307462402343,0.861372218749999,0.264074306152343,0.0002024999919,4.24999983e-05,0.0001924999922999,228,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992559975186,0.121759996956,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.379359990516,-0.865879978353,-0.326159991846,0.0007371059778868,0.0008323039750308,0.672406860827793,0.740180867794573,-1475.6100737805,750.9480375474,301.2480150624,-0.0246371844515098,0.126623668925201,-0.19767043339002,2023-01-23 21:27:26.276150016
16,1674509247.02549,44949.685729456,1674509247.02549,44949.685729456,3655,1.35822722913205e+19,1,512,17,727824480,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824480.600001,YES,18568006,26,85,7,19,20.80000026,17.799999644,18.7149996257,17.799999644,12.0260006013,17.2449996551,17.3450006938,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.70100082804,20.31650081266,0.6575000263,-1.33650005346,0,OFF,727824480.800001,4388.17510059123,-1015.32496923374,4972.72637136366,3.654120965,6.135280195,-1.969188125,1441.51250792437,4271.05884644704,4969.4135715293,-6.07337663,4.328544625,-1.95581121,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122932092041358,-0.397955754540884,0.535909204781815,0.734384233312315,0.00025421,0.000181375,7.483e-05,YES,YES,YES,521,0,0.00300000012,30,42,66,AUTO,AUTO,AUTO,0.0632800791015625,0.429384766113281,0.861364008789062,0.263962873535156,0.0002024999919,4.9999998e-05,0.0003924999843,228,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992679975183,0.120639996984,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.379279990518,-0.865959978351,-0.325959991851,0.0007371359778859,0.0008322769750316,0.672433847826983,0.740156350795308,-1477.5240738762,753.500037675,301.1640150582,-0.0217723955617993,0.125477753369317,-0.199389306723847,2023-01-23 21:27:27.025489920
17,1674509248.00953,44949.6857408449,1674509248.00953,44949.6857408449,3656,1.35822722913205e+19,1,512,18,727824481,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824481.600001,YES,18568011,26,85,7,19,20.80000026,17.799999644,18.7149996257,17.799999644,12.0260006013,17.2649996547,17.3650006946,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.72650002906,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.72150082886,20.31650081266,0.6575000263,-1.36700005468,0,OFF,727824481.800001,4391.82680040864,-1009.18928954053,4970.75391146229,3.64925997,6.136074785,-1.97575233,1435.43816822808,4275.38458623076,4967.45447162726,-6.075270305,4.32291917,-1.962371065,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122937817541243,-0.397835074543298,0.535960332780793,0.734411348311772,0.000281555,0.00018368,7.03e-06,YES,YES,YES,521,0,0.00300000012,30,42,65,AUTO,AUTO,AUTO,0.0633528217773437,0.429465623535156,0.861357037109375,0.263836602050781,0.0001699999932,-2.4999999e-05,0.0010899999564,228,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992839975179,0.119519997012,0.0,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.379239990519,-0.86599997835,-0.325879991853,0.000737165977885,0.0008322499750324,0.672460833826174,0.740131832796044,-1476.7640738382,746.6820373341,300.3080150154,-0.0240642266735677,0.132353246704622,-0.201681137835615,2023-01-23 21:27:28.009530112
18,1674509249.09109,44949.6857533681,1674509249.09109,44949.6857533681,3657,1.35822722913205e+19,1,512,19,727824482,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824482.600001,YES,18568016,26,85,7,19,20.80000026,17.7799996444,18.6949996261,17.7799996444,12.0260006013,17.2649996547,17.32550069302,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.70100082804,20.29600081184,0.6575000263,-1.42200005688,0,OFF,727824482.800001,4395.4736202263,-1003.05282984735,4968.77487156124,3.644394285,6.136862035,-1.982313945,1429.36196853189,4279.70468601475,4965.48883172554,-6.07715599,4.31728801,-1.96892834,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122963698040725,-0.397756813544863,0.535973139780537,0.734440058811198,7.9215e-05,0.00012839,-7.137e-05,YES,YES,YES,521,0,0.00300000012,30,41,66,AUTO,AUTO,AUTO,0.0633624008789062,0.429533009277343,0.861311566894531,0.263873045898437,0.0001474999940999,4.9999998e-06,-0.0004449999821999,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992959975176,0.118319997042,3.9999999e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.379119990522,-0.866079978348,-0.325839991854,0.000737196977884,0.0008322239750332,0.672487818825364,0.740107314796779,-1479.6720739836,750.040037502,303.8460151923,-0.0275019733412202,0.124904795591375,-0.20569184228121,2023-01-23 21:27:29.091089920
19,1674509250.07243,44949.6857647222,1674509250.07243,44949.6857647222,3658,1.35822722913205e+19,1,512,20,727824483,0.6,REALTIME,55,0,8,0,0,0,EN,EN,727824483.600001,YES,18568021,26,85,7,19,20.80000026,17.7799996444,18.6949996261,17.7799996444,12.0260006013,17.2649996547,17.32550069302,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.70100082804,20.31650081266,0.66650002666,-1.44050005762,0,OFF,727824483.800001,4399.1155800442,-996.915570154218,4966.78927166052,3.63952393,6.137641955,-1.98887295,1423.2838688358,4284.01914579903,4963.51661182415,-6.07903367,4.311651155,-1.97548303,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,23.0171423967999,23.9314280927999,12,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122978557040428,-0.397658412546831,0.535999057280018,0.73447194081056,0.0002107,0.00013391,-0.000138825,YES,YES,YES,521,0,0.00300000012,30,42,66,AUTO,AUTO,AUTO,0.0634163432617187,0.429612449218749,0.861287893066406,0.263808028320312,0.0002199999911999,2.4999999e-05,0.0002674999893,204,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993119975172,0.117159997071,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.379039990524,-0.866159978346,-0.325759991856,0.0007372269778831,0.000832196975034,0.672514803824555,0.740082794797515,-1479.7120739856,748.3020374151,300.4440150222,-0.0229183111176835,0.122040006701665,-0.209129588948862,2023-01-23 21:27:30.072429824
