,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671915474.34937,44919.6652123727,1671915474.34937,44919.6652123727,7345,1.35822722913205e+19,1,512,11,725144859,0.8,STORED,207,0,167,0,0,0,EN,EN,725144859.799995,YES,5169903,25,85,10,20,14.40000018,11.1049997779,12.5199997495999,11.6399997671999,12.0460006023,13.0799997384,11.06350044254,7.12100028484,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.59800002392,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.40050057602,13.70350054814,0.74200002968,-0.775000031,0.0,OFF,725144859.999995,610.522149473891,6052.83843735806,2924.26201378689,-5.066655615,-1.92035315,5.023485035,-4149.95803250208,4442.32829788357,2933.33707333313,-2.20031761,-5.38195426,5.02849667,YES,725144859,615.588189220589,6054.75539726221,2919.23659403816,-5.06556299,-1.913210785,5.027261875,15.2628568376,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.337821174243576,-0.913328916233421,-0.143449428631011,0.176435162971296,0.001134355,0.001029215,-4.2875e-05,YES,YES,YES,30,0,0.00200000008,34,1,29,AUTO,AUTO,AUTO,-0.369524726562499,-0.307475161621093,0.371962497558593,0.794074557128906,0.0012449999502,0.0001049999958,0.0013099999475999,204,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99119997522,-0.13239999669,0.000159999996,-0.70719998232,-0.707039982324,0.000119999997,-0.794719980132,-0.60519998487,0.046479998838,0.0004460229866193,0.0010119069696427,0.413548142593555,0.910481548685552,6.8180003409,-1005.9500502975,523.1380261569,0.0395340866780041,0.168449586714974,-0.183346488941468,2022-12-24 20:57:54.349370112
11,1671915474.46337,44919.6652136921,1671915474.46337,44919.6652136921,7346,1.35822722913205e+19,1,512,12,725144919,0.8,STORED,207,0,167,0,0,0,EN,EN,725144919.799996,YES,5170203,25,85,10,20,14.40000018,10.9199997816,12.2549997548999,11.4149997717,12.0460006023,12.8599997428,10.87650043506,6.96100027844,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.60400002416,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.14200056568,13.44350053774,0.74200002968,-0.60400002416,0.0,OFF,725144919.999996,304.798464760076,5924.98532375071,3218.59553907021,-5.12080621,-2.33971459,4.783819245,-4272.19856639006,4109.30279453484,3227.94989860249,-1.87276606,-5.71460204,4.788114125,YES,725144919,309.919144504042,5927.32148363391,3213.8097993095,-5.12004472,-2.33287504,4.788038375,14.957142558,15.8742853968,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.328133521937329,-0.911458550770828,-0.126759646464807,0.213315854233682,0.001021975,0.00079931,1.3245e-05,YES,YES,YES,30,0,0.00200000008,28,3,28,AUTO,AUTO,AUTO,-0.350544434570312,-0.282595459960937,0.39908476953125,0.798742606445312,0.0009599999615999,0.0002049999918,0.0012924999482999,204,144,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996039975099,-0.088879997778,-3.9999999e-05,-0.70719998232,-0.706999982325,-0.000759999981,-0.797679980058,-0.602079984948,0.03519999912,0.0004482359865529,0.0010109289696721,0.41553895353383,0.909574677712758,-14.2760007138,-961.1480480574,565.2040282602,0.032658593342699,0.155271557822306,-0.1810546578297,2022-12-24 20:57:54.463369984
12,1671915474.68716,44919.6652162847,1671915474.68716,44919.6652162847,7347,1.35822722913205e+19,1,512,13,725230708,0.8,REALTIME,209,0,169,0,0,0,EN,EN,725230708.799996,YES,5599148,27,85,13,18,18.40000023,15.7849996842999,16.1599996768,15.9649996806999,12.300000615,13.4849997302999,15.88450063538,12.5175005007,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.93350079734,18.43450073738,2.46950009878,0.2625000105,1.54550006182,OFF,725230708.999996,912.423314378832,-5075.13582624319,-4360.69708196513,5.26313654,3.882525215,-3.41517909,4350.44192247789,-2753.11686234415,-4370.26334148682,0.88195229,6.821720395,-3.41730856,YES,725230708,907.159694642012,-5079.0157260492,-4357.27942213601,5.26371198,3.876771925,-3.42080793,19.3542853272,20.2685710232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,0.283439260331214,0.19743648505127,0.43480045580399,0.831642677867146,0.000566755,0.000946935,0.00010984,YES,YES,YES,46,0,0.00200000008,39,18,9,AUTO,AUTO,AUTO,-0.495104255371093,-0.644774381835937,-0.581380869628906,0.0336757578125,0.0010824999566999,0.0002349999905999,-0.0001474999940999,240,208,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.062959998426,0.99799997505,0.000159999996,-0.707159982321,-0.707079982323,-0.000599999985,-0.43239998919,-0.891759977706,0.133359996666,0.0004344279869671,0.0010173109694806,0.403060842908174,0.915172482544824,-787.2040393602,25.5100012755,-513.3880256694,0.0063025355573629,0.164438882269379,-0.190221982276773,2022-12-24 20:57:54.687160064
13,1671915474.79209,44919.6652175,1671915474.79209,44919.6652175,7348,1.35822722913205e+19,1,512,14,725144979,0.8,STORED,207,0,167,0,0,0,EN,EN,725144979.799995,YES,5170503,25,85,10,20,14.40000018,10.5849997883,11.9699997605999,11.1649997766999,12.0260006013,12.6599997467999,10.58450042338,6.6850002674,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.90300055612,13.22300052892,0.75100003004,-0.71400002856,0.0,OFF,725144979.999995,-3.567519821624,5772.29891138504,3497.87658510616,-5.154706865,-2.747782915,4.52193365,-4374.5136612743,3757.11275214435,3507.46662462665,-1.536454815,-6.02050673,4.525491695,YES,725144979,1.58669992066499,5775.04329124782,3493.35142533241,-5.15430545,-2.741084925,4.52640238,14.71428542,15.628571116,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.318760202624795,-0.9085549803289,-0.110659900786801,0.246321187073576,0.00127299,0.00079688,9.689e-05,YES,YES,YES,30,0,0.00200000008,23,4,26,AUTO,AUTO,AUTO,-0.333272697265625,-0.259362892089843,0.423537463867187,0.801421372558593,0.0010549999578,0.0002874999885,0.0009524999619,208,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999119975022,-0.042039998949,0.000159999996,-0.707239982319,-0.706999982325,-3.9999999e-05,-0.799839980004,-0.599639985009,0.026199999345,0.0004504459864866,0.0010099459697016,0.417527774474166,0.908663455740095,-18.5520009276,-914.5740457287,600.0500300025,0.0492743689030196,0.152406768932595,-0.175898037828221,2022-12-24 20:57:54.792089856
14,1671915475.00441,44919.6652199537,1671915475.00441,44919.6652199537,7349,1.35822722913205e+19,1,512,15,725145039,0.8,STORED,207,0,167,0,0,0,EN,EN,725145039.799996,YES,5170803,25,85,10,20,13.60000017,10.2499997949999,11.6799997664,10.899999782,12.0460006023,12.4349997513,10.29100041164,6.33650025346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.62350054494,12.94150051766,0.76050003042,-0.5125000205,0.0,OFF,725145039.999996,-313.359284332035,5595.51208022438,3760.79815196008,-5.168235195,-3.1427815,4.23880767,-4456.4317571784,3387.40331062982,3770.57915147103,-1.193090505,-6.29831102,4.24161253,YES,725145039,-308.191324590433,5598.65140006741,3756.55701217214,-5.168181535,-3.13637671,4.243714355,14.4085711404,15.385713978,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.309973571300528,-0.904785251404294,-0.0964398700712025,0.275643511987129,0.00075461,0.0008125,2.311e-05,YES,YES,YES,30,0,0.00200000008,18,2,25,AUTO,AUTO,AUTO,-0.317188396972656,-0.238338886718749,0.44480795703125,0.8029520390625,0.0008849999646,0.0001349999946,0.0002549999898,208,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.007319999817,0.000159999996,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.801399979965,-0.597879985053,0.017319999567,0.0004526549864203,0.0010089589697312,0.419514596414561,0.907747883767562,-37.300001865,-874.9780437489,614.8440307422,0.0177616911162047,0.152979726710537,-0.1701684600488,2022-12-24 20:57:55.004410112
15,1671915475.1074,44919.6652211458,1671915475.1074,44919.6652211458,7350,1.35822722913205e+19,1,512,16,725145099,0.8,STORED,207,0,167,0,0,0,EN,EN,725145099.799995,YES,5171103,25,85,10,20,13.60000017,9.9549998009,11.3949997720999,10.6049997878999,12.0260006013,12.2149997557,9.9950003998,6.07900024316,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.38350053534,12.63900050556,0.76050003042,-0.68950002758,0.0,OFF,725145099.999995,-623.345508832723,5395.45801022708,4006.13823969307,-5.16119636,-3.52311643,3.936008535,-4517.57481412124,3001.90162990491,4016.06459919676,-0.844220445,-6.54675188,3.93804726,YES,725145099,-618.184209090787,5398.97801005108,4002.19963989,-5.161483655,-3.516907485,3.941209755,14.1028568608,14.957142558,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.301723188965536,-0.900466771990664,-0.083445346831093,0.301926387961472,0.00086961,0.000624195,-6.17e-05,YES,YES,YES,30,0,0.00200000008,13,2,20,AUTO,AUTO,AUTO,-0.302326376953125,-0.219032170898437,0.463624315429687,0.803539771484374,0.0007549999698,0.0001499999939999,0.0009949999602,204,148,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998279975043,0.058839998529,0.000119999997,-0.70719998232,-0.707039982324,0.0,-0.802479979938,-0.596599985085,0.00919999977,0.0004548609863541,0.001007965969761,0.421499411355017,0.90682796779516,-40.8320020416,-835.2520417626,631.1660315583,0.0217723955617993,0.146677191153174,-0.178762826717931,2022-12-24 20:57:55.107399936
16,1671915475.33102,44919.6652237384,1671915475.33102,44919.6652237384,7351,1.35822722913205e+19,1,512,17,725145159,0.8,STORED,207,0,167,0,0,0,EN,EN,725145159.799995,YES,5171403,25,85,10,20,13.60000017,9.67499980649999,11.0849997782999,10.3349997933,12.0460006023,11.9699997605999,9.71900038876,5.74800022992,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.1225005249,12.37550049502,0.7700000308,-0.72650002906,0.0,OFF,725145159.999995,-932.286693385662,5173.06724134662,4232.75116836243,-5.13340518,-3.887113445,3.614828915,-4557.66203211688,2602.40828987957,4242.77662786115,-0.49148674,-6.764551285,3.616092155,YES,725145159,-927.153053642345,5176.95150115241,4229.1336885433,-5.134073265,-3.881154475,3.62030832,13.85714258,14.7742854188,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.293974126120517,-0.895789635584206,-0.0715761575684768,0.32560245048795,0.00064458,0.00070509,-4.696e-05,YES,YES,YES,30,0,0.00200000008,10,1,17,AUTO,AUTO,AUTO,-0.288501672363281,-0.201334711914062,0.480238448730468,0.803493715820312,0.0007674999692999,8.99999964e-05,0.0006274999748999,204,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993719975157,0.111879997203,0.000119999997,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.803239979919,-0.595679985108,0.001719999957,0.000457064986288,0.0010069689697909,0.423482210295533,0.905903711822887,-43.6180021809,-801.4540400727,632.1280316064,0.0154698600044364,0.14266648670758,-0.176470995606163,2022-12-24 20:57:55.331020032
17,1671915475.4336,44919.665224919,1671915475.4336,44919.665224919,7352,1.35822722913205e+19,1,512,18,725145219,0.8,STORED,207,0,167,0,0,0,EN,EN,725145219.799995,YES,5171703,25,85,10,20,12.80000016,9.37499981249999,10.8149997837,10.0349997993,12.0260006013,11.7449997651,9.37650037506,5.50950022038,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.84100051364,12.09100048364,0.77950003118,-0.55550002222,0.0,OFF,725145219.999995,-1238.94085805295,4929.36391353179,4439.58267802085,-5.084925035,-4.23326155,3.27685134,-4576.51221117437,2190.78859046056,4449.66053751696,-0.136590015,-6.95075749,3.27733349,YES,725145219,-1233.8558183072,4933.59391332029,4436.30321818482,-5.085920815,-4.22769104,3.28260745,13.5542854432,14.4085711404,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.286653195766936,-0.89088445468231,-0.0606239182875216,0.347101619557967,0.000603475,0.00058169,-7.815e-06,YES,YES,YES,30,0,0.00200000008,8,5,12,AUTO,AUTO,AUTO,-0.275647539550781,-0.184924334472656,0.495249208984374,0.802838492675781,0.0006424999743,2.99999987999999e-05,0.0001874999924999,204,152,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986119975347,0.16599999585,0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.803679979908,-0.595039985124,-0.005159999871,0.0004592669862219,0.0010059669698209,0.42546298123611,0.904975120850745,-43.1540021577,-773.9740386987,625.7100312855,0.0108861977808996,0.138082824484043,-0.177616911162047,2022-12-24 20:57:55.433600000
18,1671915475.64735,44919.6652273958,1671915475.64735,44919.6652273958,7353,1.35822722913205e+19,1,512,19,725145279,0.8,STORED,207,0,167,0,0,0,EN,EN,725145279.799995,YES,5172003,25,85,9,20,12.80000016,9.07499981849999,10.4999997899999,9.7399998052,12.0260006013,11.5199997695999,9.09600036384,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.59850050394,11.8050004722,0.78900003156,-0.61050002442,0.0,OFF,725145279.999995,-1542.06850289657,4665.45506672723,4625.67054871646,-5.01584899,-4.56032525,2.923650845,-4574.03989129799,1768.96007155199,4635.75382821229,0.2189433,-7.104647765,2.923349655,YES,725145279,-1537.05242314737,4670.01302649933,4622.74448886276,-5.017203465,-4.55503415,2.92960682,13.2485711636,14.2257140012,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.27970598890588,-0.885836327283273,-0.0504549759909004,0.366759888664802,0.000545855,0.000485095,-5.2225e-05,YES,YES,YES,30,0,0.00200000008,5,7,5,AUTO,AUTO,AUTO,-0.2636098125,-0.169645519042968,0.508877148925781,0.801732069824218,0.0006124999755,4.9999998e-05,0.0002974999881,208,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975319975617,0.220719994482,0.000119999997,-0.707159982321,-0.707079982323,0.0,-0.803879979903,-0.594679985133,-0.011519999712,0.000461465986156,0.0010049599698512,0.427441716176748,0.904042197878733,-39.5660019783,-745.6560372828,628.4240314212,0.0051566200014788,0.12891550003697,-0.175325080050279,2022-12-24 20:57:55.647350016
19,1671915475.76134,44919.6652287153,1671915475.76134,44919.6652287153,7354,1.35822722913205e+19,1,512,20,725230709,0.8,REALTIME,209,0,169,0,0,0,EN,EN,725230709.799996,YES,5599153,27,85,12,18,18.40000023,15.7849996842999,16.1599996768,15.9649996806999,12.280000614,13.4849997302999,15.94350063774,12.55800050232,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.97350079894,18.47450073898,2.48850009954,0.17100000684,1.57700006308,OFF,725230709.999996,917.686134115691,-5071.25042643746,-4364.10942179451,5.262525705,3.88828631,-3.409525575,4351.32106243393,-2746.29336268532,-4373.67782131609,0.87633014,6.825273645,-3.411642685,YES,725230709,912.42313437884,-5075.13602624318,-4360.69748196511,5.263094615,3.882576745,-3.415159195,19.3542853272,20.2685710232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0909996606,NOT_ACTIVE,NO,YES,0.283658920326821,0.197698243046035,0.434777720304445,0.83151747786965,0.00070258,0.000119645,-0.000104355,YES,YES,YES,46,0,0.00200000008,39,19,10,AUTO,AUTO,AUTO,-0.495283400878906,-0.644745086425781,-0.581241371582031,0.0340087407226562,0.0001474999940999,7.49999969999999e-06,0.0007174999713,232,208,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.063919998402,0.997959975051,7.9999998e-05,-0.707159982321,-0.707079982323,-0.000319999992,-0.432479989188,-0.891639977709,0.133839996654,0.000434464986966,0.0010172949694811,0.403094210907173,0.915157786545265,-788.0420394021,2.6840001342,-519.1100259555,0.0120321133367838,0.115737471144302,-0.195378602278252,2022-12-24 20:57:55.761339904
