,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1560,1677187612.98341,44980.6853354514,1677187612.98341,44980.6853354514,9925,1.35822722913205e+19,1,512,1561,730496980,0.8,STORED,62,0,134,0,0,0,EN,EN,730496980.799995,YES,31930503,26,85,18,19,12.00000015,9.2899998142,9.6549998069,9.2449998151,11.8520005926,7.9349998413,9.4625003785,7.18950028758,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,14.68200058728,13.70350054814,12.11150048446,1.34300005372,0.0425000017,0.53700002148,OFF,730496980.999995,1075.37742623112,-5025.58076872094,-4280.02916599853,5.118391265,4.074676275,-3.492883785,5008.10440959476,1111.58026442098,-4291.25014543748,-4.20046018,5.45455366,-3.48369368,YES,730496980,1070.259786487,-5029.64586851769,-4276.53252617336,5.119174525,4.068915225,-3.49854961,12.6371426044,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.477028771959424,-0.215934362181312,0.751825560963488,0.400717091485658,0.00089619,-0.000706225,-6.486e-05,YES,NO,YES,786,0,0.00200000008,22,2,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.672879983178,0.739719981507,-0.000239999994,-0.509959987251,-0.509879987253,0.69279998268,0.06719999832,-0.947279976318,0.313279992168,0.0007805199765844,0.0007973579760792,0.709660199710193,0.704543182863703,-482.8300241415,900.4740450237,-107.6780053839,0.045263664457425,0.0681819755751086,-0.19480564450031,2023-02-23 21:26:52.983409920
1561,1677187613.08754,44980.6853366551,1677187613.08754,44980.6853366551,9926,1.35822722913205e+19,1,512,1562,730497040,0.8,STORED,62,0,134,0,0,0,EN,EN,730497040.799995,YES,31930803,26,85,18,19,12.00000015,9.2449998151,9.6349998073,9.20499981589999,11.7920005896,7.99999983999999,9.39800037592,7.43900029756,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.4675005787,13.52350054094,12.09100048364,1.05150004206,-0.2625000105,0.34400001376,OFF,730497040.999995,1380.78027096098,-4770.63028146847,-4479.15847604206,5.057872245,4.41963652,-3.14216308,4744.26912278653,1435.93876820305,-4489.8015955099,-4.589789265,5.35279952,-3.132100125,YES,730497040,1375.72203121389,-4775.04688124764,-4476.01337619932,5.059032385,4.41404,-3.148118185,12.6971426032,13.6742854407999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.504896744402064,-0.205029737899405,0.745112778597744,0.384511367309772,0.000872515,-0.000871285,-9.846e-05,YES,NO,YES,786,0,0.00200000008,23,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.670319983242,0.742039981449,-0.000319999992,-0.474839988129,-0.47479998813,0.740999981475,0.086199997845,-0.929399976765,0.358839991029,0.0007822619765321,0.0007956489761305,0.711199782664005,0.702989020910328,-479.5280239764,897.20004486,-113.2480056624,0.0441177489015408,0.0584416933500931,-0.197097475612078,2023-02-23 21:26:53.087539968
1562,1677187613.31162,44980.6853392477,1677187613.31162,44980.6853392477,9927,1.35822722913205e+19,1,512,1563,730497100,0.8,STORED,62,0,134,0,0,0,EN,EN,730497100.799995,YES,31931103,26,85,18,19,12.00000015,9.1849998163,9.5899998082,9.1399998172,11.7340005867,8.06499983869999,9.31200037248,7.61900030476,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.53700066148,13.40350053614,12.050000482,0.74200002968,-0.6225000249,0.1025000041,OFF,730497100.999995,1681.91707590414,-4495.61435521927,-4656.79600716018,4.97628038,4.744091485,-2.776476945,4457.74985711249,1753.42231232887,-4666.81036665947,-4.957093775,5.22553781,-2.765589425,YES,730497100,1676.94063615296,-4500.35459498225,-4654.01514729923,4.9778447,4.738857825,-2.78267373,12.6971426032,13.6742854407999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.532176356856472,-0.193602541627949,0.73741394675172,0.368139936137201,0.00088535,-0.00073508,-0.000140685,YES,NO,YES,786,0,0.00200000008,23,4,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.667159983321,0.744919981377,-0.000319999992,-0.437479989063,-0.437519989062,0.78559998036,0.107839997304,-0.908999977275,0.402559989936,0.0007840009764799,0.0007939359761819,0.71273596261792,0.701431494957054,-477.1760238588,888.9180444459,-115.6180057809,0.045263664457425,0.0664631022412823,-0.199962264501789,2023-02-23 21:26:53.311620096
1563,1677187613.41327,44980.6853404282,1677187613.41327,44980.6853404282,9928,1.35822722913205e+19,1,512,1564,730497160,0.8,STORED,62,0,134,0,0,0,EN,EN,730497160.799995,YES,31931403,26,85,17,19,12.00000015,9.1199998176,9.52499980949999,9.05499981889999,11.6940005847,8.1099998378,9.26900037076,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,11.2850004514,13.24300052972,11.92800047712,0.4600000184,-0.54300002172,0.02450000098,OFF,730497160.999995,1977.5257411237,-4201.77134991142,-4812.07587939619,4.8736925,5.04671209,-2.39743082,4149.88807250558,2062.51435687427,-4821.41351892931,-5.300647655,5.07324829,-2.38577091,YES,730497160,1972.65198136739,-4206.81262965935,-4809.67315951633,4.875640415,5.041850945,-2.40380015,12.7599997448,13.6742854407999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.55890645332187,-0.181520742369585,0.728709248925814,0.351648384467032,0.000798215,-0.000709275,-9.03e-05,YES,NO,YES,786,0,0.00200000008,22,4,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.66319998342,0.748439981289,-0.00039999999,-0.398039990049,-0.398039990049,0.826519979337,0.132239996694,-0.886039977849,0.444359988891,0.0007857359764279,0.0007922189762334,0.714268732571937,0.699870612003881,-482.2240241112,878.4220439211,-121.3720060686,0.0395340866780041,0.0676090177971665,-0.197097475612078,2023-02-23 21:26:53.413270016
1564,1677187613.62636,44980.6853428935,1677187613.62636,44980.6853428935,9929,1.35822722913205e+19,1,512,1565,730502847,0.8,REALTIME,63,0,137,0,0,0,EN,EN,730502847.799996,YES,31959838,26,85,8,19,12.00000015,8.7049998259,9.1199998176,8.9449998211,11.5380005769,7.9349998413,9.93150039726,8.37600033504,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,6.28700025148,13.62350054494,12.3350004934,0.6950000278,-1.44650005786,0.0,OFF,730502847.999996,1803.28002983599,-3786.51669067415,-5207.03533964822,6.249254135,3.928705945,-0.68583268,2662.12212689388,3231.0257584487,-5213.09147934541,-6.43372376,4.206212355,-0.67161251,YES,730502847,1797.0298501485,-3790.45029047747,-5206.34637968266,6.251040055,3.92454074,-0.69280665,12.4542854652,13.3685711611999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.159321659813566,-0.134824514803509,-0.976050766478984,0.0613499787730004,0.00236128,-0.00122944,0.009221545,YES,NO,YES,787,0,0.0025000001,4,1,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.667479983313,0.587239985319,0.457879988553,-0.87679997808,0.480879987978,-3.9999999e-05,-0.840999978975,-0.162679995933,0.515959987101,0.0009320009720399,0.0006134899815953,0.843050254708491,0.537833582864991,674.4380337219,571.4620285731,-749.5700374785,0.138082824484043,0.0383881711221199,0.335753257874064,2023-02-23 21:26:53.626360064
1565,1677187613.74037,44980.685344213,1677187613.74037,44980.685344213,9930,1.35822722913205e+19,1,512,1566,730497220,0.8,STORED,62,0,134,0,0,0,EN,EN,730497220.799995,YES,31931703,26,85,17,19,12.00000015,9.00999981979999,9.41999981159999,8.9649998207,11.6940005847,8.13499983729999,9.1825003673,7.84350031374,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.63400030536,13.0625005225,11.8050004722,0.66650002666,-0.7325000293,0.0,OFF,730497220.999995,2266.36072668195,-3890.46418547678,-4944.26779278659,4.75046769,5.326215735,-2.006984985,3822.17308889133,2361.74064191296,-4952.88405235578,-5.618786405,4.896728285,-1.994608595,YES,730497220,2261.61114691943,-3895.79112521043,-4942.26023288697,4.752766365,5.321677865,-2.01367492,12.6971426032,13.614285442,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.584993171300136,-0.168613636127727,0.719003620619927,0.33524048879519,0.00077119,-0.00072299,-4.6915e-05,YES,NO,YES,786,0,0.00200000008,22,5,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.658119983547,0.752919981177,-0.000439999989,-0.356759991081,-0.356679991083,0.863439978414,0.159439996014,-0.860439978489,0.483959987901,0.0007874669763759,0.000790497976285,0.715798082526056,0.698306380050807,-485.0580242529,875.7560437878,-125.960006298,0.0383881711221199,0.0676090177971665,-0.194232686722368,2023-02-23 21:26:53.740369920
1566,1677187613.95397,44980.6853466782,1677187613.95397,44980.6853466782,9931,1.35822722913205e+19,1,512,1567,730497280,0.8,STORED,62,0,134,0,0,0,EN,EN,730497280.799995,YES,31932003,26,85,17,19,12.00000015,8.899999822,9.3349998133,8.83499982329999,11.6940005847,8.1549998369,9.05300036212,8.04400032176,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,6.8725002749,12.98200051928,11.72300046892,0.68550002742,-0.70200002808,0.0,OFF,730497280.999995,2547.18449264076,-3563.10760184461,-5052.72310736383,4.60699059,5.581435795,-1.60700691,3476.16904619153,2649.6616875169,-5060.57676697114,-5.909974065,4.69682745,-1.5939734,YES,730497280,2542.57291287134,-3568.69290156534,-5051.11184744439,4.60957223,5.57733461,-1.613719475,12.6371426044,13.614285442,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.610447877291042,-0.154732341905353,0.708204641335906,0.319151119616977,0.000813895,-0.000788915,-0.000145445,YES,NO,YES,786,0,0.00200000008,22,5,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.651359983716,0.75879998103,-0.000359999991,-0.313839992154,-0.313719992157,0.896159977596,0.189839995254,-0.832119979197,0.521079986973,0.0007891939763241,0.0007887729763368,0.717324007480279,0.696738806097835,-494.0100247005,863.4260431713,-130.7480065374,0.0412529600118304,0.0630253555736298,-0.199962264501789,2023-02-23 21:26:53.953969920
1567,1677187614.06869,44980.6853480093,1677187614.06869,44980.6853480093,9932,1.35822722913205e+19,1,512,1568,730497340,0.8,STORED,62,0,134,0,0,0,EN,EN,730497340.799996,YES,31932303,26,85,17,19,12.00000015,8.78999982419999,9.2449998151,8.7249998255,11.6560005828,8.1749998365,9.07450036298,8.22150032886,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,10.79700043188,12.90150051606,11.64100046564,0.44150001766,-0.64700002588,0.0,OFF,730497340.999996,2818.80285905984,-3221.20687893964,-5136.93486315324,4.44363092,5.81141593,-1.199231375,3113.5516643224,2924.91073375445,-5143.98836280056,-6.172899465,4.474404245,-1.18560308,YES,730497340,2814.35655928216,-3227.01465864925,-5135.73184321339,4.44652845,5.8077389,-1.206089855,12.5142854639999,13.4314283027999,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.635347011793059,-0.139334094713318,0.69614748707705,0.303807209923855,0.000916825,-0.000836615,-0.00019086,YES,NO,YES,786,0,0.00200000008,22,5,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.641839983954,0.766839980829,-0.00039999999,-0.269279993268,-0.269359993266,0.924639976884,0.224159994396,-0.800679979983,0.55559998611,0.0007909179762724,0.0007870449763886,0.718846499434604,0.695167897144962,-502.7460251373,860.9940430497,-129.1620064581,0.0464095800133092,0.0607335244618614,-0.202254095613557,2023-02-23 21:26:54.068690176
1568,1677187614.28335,44980.6853504977,1677187614.28335,44980.6853504977,9933,1.35822722913205e+19,1,512,1569,730497400,0.8,STORED,62,0,134,0,0,0,EN,EN,730497400.799995,YES,31932603,26,85,17,19,12.00000015,8.7049998259,9.1399998172,8.63999982719999,11.6760005838,8.1749998365,8.98800035952,8.46400033856,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,8.76650035066,12.86100051444,11.600000464,0.61950002478,-0.7325000293,0.0,OFF,730497400.999995,3080.0278459986,-2866.26895668654,-5196.50256017485,4.260961765,6.015163065,-0.78579083,2736.019763199,3186.15540069222,-5202.72213986387,-6.4062358,4.230542255,-0.77163307,YES,730497400,3075.76562621171,-2872.28209638588,-5195.71400021428,4.264167315,6.01201361,-0.79264301,12.5142854639999,13.4314283027999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.659640298307193,-0.121673357066532,0.68272543934549,0.28975197170496,0.000824855,-0.00064344,-0.00042139,YES,NO,YES,786,0,0.00200000008,22,4,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.628079984298,0.778159980546,-0.000479999988,-0.22359999441,-0.223639994409,0.948679976283,0.263239993419,-0.765239980869,0.587439985314,0.0007926379762208,0.0007853129764406,0.720365552389032,0.693593660192189,-522.8120261406,855.0060427503,-133.3100066655,0.0412529600118304,0.0716197222427611,-0.215432124506225,2023-02-23 21:26:54.283350016
1569,1677187614.38632,44980.6853516898,1677187614.38632,44980.6853516898,9934,1.35822722913205e+19,1,512,1570,730497460,0.8,STORED,62,0,134,0,0,0,EN,EN,730497460.799995,YES,31932903,26,85,16,19,12.00000015,8.6599998268,9.0949998181,8.5749998285,11.6940005847,8.1749998365,8.98800035952,8.8575003543,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,5.75950023038,12.84100051364,11.55900046236,0.72300002892,-0.65300002612,0.0,OFF,730497460.999995,3329.73199351339,-2499.90887500455,-5231.12587844369,4.059654055,6.192022435,-0.36837048,2345.39882273005,3432.15680839215,-5236.48177817589,-6.60901793,3.966437065,-0.353750775,YES,730497460,3325.66963371651,-2506.09653469516,-5230.75309846233,4.06317464,6.189318895,-0.37535799,12.4542854652,13.3085711624,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.683335432333291,-0.100109347997813,0.667449272151014,0.278464063930718,0.00100085,-0.000775185,-0.000612615,YES,NO,YES,786,0,0.00200000008,21,4,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.606279984843,0.795239980119,-0.00039999999,-0.177039995574,-0.177079995573,0.968159975796,0.309479992263,-0.724079981898,0.616359984591,0.0007943539761693,0.0007835769764926,0.721881156343564,0.692016106239516,-535.5520267776,835.1240417562,-135.8940067947,0.051566200014788,0.064171271129514,-0.226318322287125,2023-02-23 21:26:54.386320128
