,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673193836.43664,44934.4610698611,1673193836.43664,44934.4610698611,13165,1.35822722913205e+19,1,512,11,726419620,0.0,STORED,241,0,182,0,0,0,EN,EN,726419619.999994,YES,11543703,26,85,8,20,12.00000015,8.4649998307,9.699999806,9.07499981849999,12.300000615,10.8149997837,8.94450035778,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.59200002368,0.02450000098,0.02450000098,5.02400020096,19.21150076846,14.7575005903,11.96850047874,2.3100000924,0.85450003418,1.60400006416,OFF,726419620.199994,-4616.02846919856,-4234.42666827865,2488.57733557112,1.597180665,-4.88342486,-5.31844189,-5970.88578145569,-1876.23714618813,2501.8717549064,-0.500283655,-5.53572969,-5.317202655,YES,726419619,-4617.9316291034,-4228.54738857262,2494.94791525259,1.591070815,-4.88938939,-5.31473532,12.2114283272,13.1257140231999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7969996802,NOT_ACTIVE,NO,YES,-0.19149698017006,-0.947409833551803,-0.0734673875306522,0.245654262586914,-0.000409005,-0.000356985,-8.167e-05,YES,YES,YES,269,0,0.00200000008,28,24,1,AUTO,AUTO,AUTO,-0.305344377929687,-0.309517063964843,0.5270753359375,0.730175039550781,-0.0004799999807999,-5.99999975999999e-05,-0.000424999983,224,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.806239979844,0.59159998521,-7.9999998e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,0.7959999801,0.605079984873,-0.016999999575,-0.0002535299923941,0.001079397967618,-0.217303331480899,0.976103463716895,84.20000421,-855.8700427935,455.0100227505,-0.0464095800133092,0.0911002866927922,-0.182773531163526,2023-01-08 16:03:56.436640000
11,1673193836.54165,44934.4610710764,1673193836.54165,44934.4610710764,13166,1.35822722913205e+19,1,512,12,726419680,0.0,STORED,241,0,182,0,0,0,EN,EN,726419679.999994,YES,11544003,26,85,8,20,12.00000015,8.5749998285,9.7849998043,9.20499981589999,12.280000614,10.7099997858,9.07450036298,5.00300020012,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.02400020096,18.54800074192,14.69800058792,12.11150048446,2.37550009502,0.76300003052,1.4625000585,OFF,726419680.199994,-4510.73147446341,-4517.73227411337,2163.8517118074,1.911274635,-4.55776294,-5.500995855,-5986.85292065733,-2203.70072981495,2177.18921114053,-0.032620445,-5.37602555,-5.500798185,YES,726419679,-4513.01985434899,-4512.25811438708,2170.45087147745,1.90505885,-4.564468015,-5.497584805,12.2114283272,13.2485711636,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7789996814,NOT_ACTIVE,NO,YES,-0.19503846459923,-0.949221673015566,-0.0819444413611111,0.232858931342821,-0.00052846,-0.000335425,6.1e-07,YES,YES,YES,269,0,0.00200000008,32,25,1,AUTO,AUTO,AUTO,-0.311171810546875,-0.320198720703125,0.516958073242187,0.730341860839843,-0.0003949999841999,-7.99999968e-05,-0.0003149999874,224,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.76879998078,0.639479984013,-7.9999998e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,0.795479980113,0.60559998486,-0.021679999458,-0.0002511679924649,0.0010799499676015,-0.215167455544976,0.976576508702703,100.3980050199,-878.3660439183,432.4020216201,-0.0538580311265564,0.0865166244692555,-0.183346488941468,2023-01-08 16:03:56.541650176
12,1673193836.76541,44934.461073669,1673193836.76541,44934.461073669,13167,1.35822722913205e+19,1,512,13,726509070,0.8,REALTIME,243,0,184,0,0,0,EN,EN,726509070.799996,YES,11990957,26,85,13,19,16.0000002,13.0799997384,14.0449997191,13.4649997306999,12.320000616,11.6199997676,13.44350053774,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,17.52300070092,15.82550063302,2.4225000969,0.47600001904,1.65300006612,OFF,726509070.999996,346.857202657139,-4758.88234205587,-4767.8136216093,6.186409915,3.06309217,-2.604377405,-608.652129567392,-4733.99932330002,-4766.35196168239,7.008254245,1.73976168,-2.619972515,YES,726509070,340.671262966435,-4761.94030190297,-4765.2057017397,6.186384915,3.057926855,-2.610545475,16.4828568131999,17.3999996519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4029996398,NOT_ACTIVE,NO,YES,0.279242171415156,0.838608606227827,0.377624036947519,0.275970037980599,-0.001331535,-0.001317285,6.1255e-05,YES,NO,YES,283,0,0.0025000001,10,2,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.234519994137,0.972119975697,-0.000319999992,-0.707159982321,-0.707079982323,0.000119999997,0.776919980577,0.562759985931,-0.282359992941,-0.0001228229963153,0.0011021819669345,-0.0990533000284009,0.995081481147554,-195.700009785,-1297.6320648816,-485.6560242828,-0.101986484473691,0.032658593342699,-0.18391944671941,2023-01-08 16:03:56.765410048
13,1673193836.86815,44934.4610748611,1673193836.86815,44934.4610748611,13168,1.35822722913205e+19,1,512,14,726419740,0.0,STORED,241,0,182,0,0,0,EN,EN,726419739.999994,YES,11544303,26,85,8,20,12.00000015,8.7249998255,9.9299998014,9.3549998129,12.280000614,10.6249997874999,9.22550036902,5.29350021174,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.98150071926,14.67850058714,12.19300048772,2.48850009954,0.89700003588,1.48200005928,OFF,726419740.199994,-4386.78358066081,-4780.9715809514,1828.96538855172,2.219177755,-4.2139888,-5.65751622,-5974.77992126098,-2520.84715395763,1842.28346788582,0.434831665,-5.19144282,-5.658360235,YES,726419739,-4389.44352052781,-4775.91122120442,1835.75314821233,2.213128815,-4.220932955,-5.65464488,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8659996756,NOT_ACTIVE,NO,YES,-0.198470190030596,-0.950785726484285,-0.0902403666951926,0.220165215596695,-0.00035729,-0.000362775,-0.000132025,YES,YES,YES,269,0,0.00200000008,37,24,2,AUTO,AUTO,AUTO,-0.316870062011718,-0.330680181152343,0.506849768554687,0.730306301269531,-0.0004499999819999,-0.0001049999958,-0.0007099999716,224,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.728479981788,0.685079982873,-0.000119999997,-0.707119982322,-0.707079982323,-3.9999999e-05,0.794839980129,0.606199984845,-0.026359999341,-0.0002488049925358,0.001080496967585,-0.213030550609083,0.977044878688652,116.5120058256,-914.6840457342,410.5440205272,-0.045263664457425,0.0865166244692555,-0.185065362275294,2023-01-08 16:03:56.868150016
14,1673193837.08392,44934.4610773495,1673193837.08392,44934.4610773495,13169,1.35822722913205e+19,1,512,15,726419800,0.0,STORED,241,0,182,0,0,0,EN,EN,726419799.999994,YES,11544603,26,85,7,20,12.00000015,8.899999822,10.0799997984,9.52499980949999,12.300000615,10.5649997887,9.3550003742,5.36550021462,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.63050070522,14.73800058952,12.31450049258,2.48850009954,0.94600003784,1.43800005752,OFF,726419800.199994,-4244.57356777131,-5023.06038884696,1485.48344572582,2.519784625,-3.853080425,-5.787450175,-5934.7076632646,-2826.17861869106,1498.71972506401,0.90027974,-4.982404865,-5.789331995,YES,726419799,-4247.59334762032,-5018.43212907838,1492.42756537861,2.513879085,-3.860421155,-5.785075405,12.3942854664,13.3685711611999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,-0.201872545962549,-0.952104664957906,-0.0985217195295655,0.207455087350898,-0.00033154,-0.000362425,5.62e-05,YES,YES,YES,269,0,0.00200000008,42,23,4,AUTO,AUTO,AUTO,-0.322474291992187,-0.341035464355468,0.496636345214843,0.730107857421875,-0.0003574999857,-9.9999996e-06,-0.0003549999858,224,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.685399982865,0.728159981796,-0.000119999997,-0.707159982321,-0.707079982323,0.0,0.794199980145,0.606839984829,-0.030999999225,-0.0002464409926067,0.0010810389675688,-0.210892624673221,0.977508573674741,129.100006455,-944.9040472452,384.1940192097,-0.0469825377912513,0.0847977511354292,-0.177043953384105,2023-01-08 16:03:57.083920128
15,1673193837.19793,44934.461078669,1673193837.19793,44934.461078669,13170,1.35822722913205e+19,1,512,16,726419860,0.0,STORED,241,0,182,0,0,0,EN,EN,726419859.999994,YES,11544903,26,85,7,20,12.00000015,9.07499981849999,10.2499997949999,9.699999806,12.300000615,10.5199997896,9.54800038192,5.72450022898,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.37650069506,14.69800058792,12.45650049826,2.15950008638,0.65900002636,1.27200005088,OFF,726419860.199994,-4084.57843577106,-5243.0335778483,1135.02034324898,2.811815555,-3.47694855,-5.89013392,-5866.82922665852,-3118.26956408651,1148.11278259435,1.361403905,-4.75015344,-5.893044485,YES,726419859,-4087.94953560251,-5238.85739805711,1142.08754289562,2.80609373,-3.48451167,-5.888327685,12.5771426055999,13.5542854432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2079996528,NOT_ACTIVE,NO,YES,-0.205241159895176,-0.953187848936242,-0.106862193362756,0.194652055106958,-0.00037541,-0.000389515,6.821e-05,YES,YES,YES,269,0,0.00200000008,44,22,7,AUTO,AUTO,AUTO,-0.327983520507812,-0.351389016113281,0.486195764160156,0.7297713671875,-0.0004624999815,4.9999998e-06,2.24999991e-05,224,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.639839984004,0.768519980787,-7.9999998e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,0.793519980162,0.607519984812,-0.035479999113,-0.0002440749926777,0.0010815759675527,-0.208753690737389,0.977967590660971,143.3580071679,-963.7180481859,357.7060178853,-0.0464095800133092,0.0830788778016029,-0.175898037828221,2023-01-08 16:03:57.197929984
16,1673193837.41056,44934.4610811343,1673193837.41056,44934.4610811343,13171,1.35822722913205e+19,1,512,17,726419920,0.0,STORED,241,0,182,0,0,0,EN,EN,726419919.999995,YES,11545203,26,85,8,20,12.00000015,9.26999981459999,10.4399997912,9.86999980259999,12.280000614,10.4999997899999,9.80400039216,5.81950023278,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.025000681,14.71800058872,12.57800050312,2.11300008452,0.61650002466,1.20100004804,OFF,726419920.199995,-3907.35044463246,-5440.01824799907,779.2239610388,3.09412066,-3.08698703,-5.965138775,-5771.46549142671,-3395.75057021246,792.111240394436,1.816237075,-4.495555695,-5.969064645,YES,726419919,-3911.06004444698,-5436.30912818453,786.381360680929,3.088579665,-3.094906835,-5.963912205,12.7599997448,13.7371425823999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5379996308,NOT_ACTIVE,NO,YES,-0.208601225827975,-0.954050582418988,-0.115217312695653,0.181653366866932,-0.00036183,-0.00041972,4.4435e-05,YES,YES,YES,269,0,0.00200000008,47,21,9,AUTO,AUTO,AUTO,-0.333501379882812,-0.3617223046875,0.475554392578125,0.729233723144531,-0.0004124999834999,-5.99999975999999e-05,-0.0001899999923999,224,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.591919985202,0.80599997985,-3.9999999e-05,-0.70719998232,-0.707039982324,-7.9999998e-05,0.792719980182,0.608239984794,-0.040079998998,-0.0002417089927487,0.0010821069675367,-0.206613756801587,0.978421926647341,154.2580077129,-988.4840494242,329.6280164814,-0.0464095800133092,0.0825059200236608,-0.182773531163526,2023-01-08 16:03:57.410560000
17,1673193837.51329,44934.4610823264,1673193837.51329,44934.4610823264,13172,1.35822722913205e+19,1,512,18,726419980,0.0,STORED,241,0,182,0,0,0,EN,EN,726419979.999994,YES,11545503,26,85,8,20,12.80000016,9.5049998099,10.6249997874999,10.0599997988,12.320000616,10.4599997908,9.86800039472,6.19650024786,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.8300006732,14.7775005911,12.69950050798,2.21600008864,0.69600002784,1.23550004942,OFF,726419980.199994,-3713.51125432442,-5613.24509933773,419.765759011711,3.36535258,-2.685319195,-6.012140505,-5649.06327754682,-3657.32343713381,432.387498380624,2.26235863,-4.220107795,-6.01706284,YES,726419979,-3717.54691412264,-5610.01789949909,426.980078650995,3.36004685,-2.69338115,-6.011474805,12.942856884,13.9199997216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,-0.211928358761432,-0.954693800406123,-0.123658166526836,0.168388644632227,-0.00023553,-0.000446625,-8.245e-06,YES,YES,YES,269,0,0.00200000008,49,18,10,AUTO,AUTO,AUTO,-0.339059457519531,-0.372140898925781,0.464706150390624,0.7284216015625,-0.0004824999806999,-0.0001224999951,-0.0002949999881999,224,152,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.542039986449,0.840359978991,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.791839980204,0.609079984773,-0.044759998881,-0.0002393409928197,0.0010826339675209,-0.204472834865814,0.978871579633851,165.220008261,-1012.0000506,301.3440150672,-0.0435447911235987,0.0830788778016029,-0.1810546578297,2023-01-08 16:03:57.513289984
18,1673193837.73609,44934.4610849074,1673193837.73609,44934.4610849074,13173,1.35822722913205e+19,1,512,19,726420040,0.0,STORED,241,0,182,0,0,0,EN,EN,726420039.999995,YES,11545803,26,85,8,20,12.80000016,9.699999806,10.8549997828999,10.2699997945999,12.280000614,10.4599997908,10.14300040572,6.45300025812,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.57600066304,14.93600059744,12.88100051524,2.36650009466,0.64700002588,1.20350004814,OFF,726420040.199995,-3503.75750481211,-5762.0496118975,58.335677083216,3.62437906,-2.27338385,-6.030836705,-5500.19932499002,-3901.76292491184,70.6327564683619,2.69784716,-3.92481059,-6.036732365,YES,726420039,-3508.10400459479,-5759.31735203411,65.572756721362,3.619232905,-2.28184051,-6.03077576,13.1257140231999,14.1028568608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6309996246,NOT_ACTIVE,NO,YES,-0.215316069693678,-0.955086328398273,-0.132344930853101,0.154705767405884,-0.000380765,-0.00035924,-4.4545e-05,YES,YES,YES,269,0,0.00200000008,51,17,12,AUTO,AUTO,AUTO,-0.344628318359374,-0.382779299316406,0.453310184082031,0.727475915039062,-0.0003749999849999,-6.99999971999999e-05,-0.0003599999856,224,152,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.490359987741,0.871519978212,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.790879980228,0.60999998475,-0.049479998763,-0.0002369719928908,0.0010831549675053,-0.202330932930071,0.979316549620502,174.9620087481,-1033.8560516928,275.4080137704,-0.0487014111250775,0.0870895822471975,-0.182773531163526,2023-01-08 16:03:57.736089856
19,1673193837.95576,44934.4610874421,1673193837.95576,44934.4610874421,13174,1.35822722913205e+19,1,512,20,726509071,0.8,REALTIME,243,0,184,0,0,0,EN,EN,726509071.799996,YES,11990962,26,85,13,19,16.0000002,13.0799997384,14.0449997191,13.4649997306999,12.300000615,11.6199997676,13.46350053854,10.20650040826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,17.5625007025,15.8650006346,2.57300010292,0.37850001514,1.6700000668,OFF,726509071.999996,353.043602347819,-4755.81664220915,-4770.41490147924,6.186405455,3.068329835,-2.59817897,-601.643469917825,-4732.25650338716,-4768.96882155154,7.009038595,1.74589548,-2.613775965,YES,726509071,346.857702657114,-4758.879682056,-4767.81314160933,6.186392995,3.063167245,-2.604340865,16.4828568131999,17.3999996519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,0.279336597413267,0.83812395873752,0.378065851938682,0.276740792965184,-0.001482515,-0.00140709,5.7595e-05,YES,NO,YES,283,0,0.0025000001,10,3,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.235039994124,0.9719999757,-0.000239999994,-0.70719998232,-0.706999982325,7.9999998e-05,0.776559980586,0.563079985923,-0.282599992935,-0.0001227829963165,0.0011021859669344,-0.0990170180294893,0.995085092147446,-199.5840099792,-1302.3740651187,-489.4120244706,-0.110007893364881,0.0275019733412202,-0.18391944671941,2023-01-08 16:03:57.955760128
