,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1872,1674834249.59167,44953.4473332292,1674834249.59167,44953.4473332292,12215,1.35822722913205e+19,1,512,1880,728142040,0.4,STORED,84,0,63,0,0,0,EN,EN,728142040.399998,YES,20155803,25,85,8,20,20.00000025,16.7549996648999,17.8399996432,16.8899996621999,12.1640006082,16.7549996648999,16.47650065906,12.45650049826,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.8125007925,19.39150077566,0.67600002704,-0.55550002222,0.0,OFF,728142040.599998,-1536.24798318759,5176.2056211897,3971.72050141396,-6.150828135,1.21909312,-3.959591555,1147.15616264218,5278.12263609385,3969.0276615486,-5.203329305,4.106085395,-3.948147835,YES,728142040,-1532.55738337212,5175.4736412263,3974.0956212952,-6.152138695,1.22265845,-3.956442815,21.4285709999999,22.2828566972,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.140787200684255,-0.283486647330266,0.603192513436149,0.732101793857963,0.00053821,0.00067254,-5.187e-05,YES,YES,YES,586,0,0.00200000008,24,30,40,AUTO,AUTO,AUTO,0.0848541518554687,0.516717263183593,0.835161748046874,0.168249508300781,0.0007299999707999,0.0001349999946,0.0001974999920999,188,144,TRACK,OK,45,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998079975048,0.062039998449,0.000119999997,-0.706999982325,-0.70719998232,-7.9999998e-05,0.480919987977,-0.815039979624,-0.323159991921,-0.0002895049913148,0.0010736699677898,-0.247854031564378,0.968796718936097,-896.3180448159,719.3960359698,-105.6340052817,0.000572957777942,0.161574093379669,-0.206837757837094,2023-01-27 15:44:09.591670016
1873,1674834249.81768,44953.4473358449,1674834249.81768,44953.4473358449,12216,1.35822722913205e+19,1,512,1881,728142100,0.4,STORED,84,0,63,0,0,0,EN,EN,728142100.399998,YES,20156103,25,85,8,20,20.00000025,16.4349996712999,17.5249996495,16.5749996685,12.1440006072,16.6549996669,16.16100064644,12.09100048364,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.49150077966,19.01200076048,0.67600002704,-0.5675000227,0.0,OFF,728142100.599998,-1901.07838494607,5238.63329806832,3724.85881375704,-6.005888405,0.860746655,-4.265872405,832.475278376234,5511.73846441306,3722.85843385706,-5.28188323,3.67796987,-4.254242455,YES,728142100,-1897.47522512623,5238.11639809416,3727.41917362903,-6.00748572,0.864316,-4.262935105,21.1228567203999,22.0399995591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.143136142137277,-0.258811116323777,0.610817552783648,0.73445948031081,0.0006296,0.00066742,-8.06e-05,YES,YES,YES,586,0,0.00200000008,26,29,40,AUTO,AUTO,AUTO,0.0938749321289062,0.533533680664062,0.826566514160156,0.152699398925781,0.0007374999705,4.24999983e-05,0.0005824999767,188,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.004439999889,0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,0.491679987708,-0.826479979338,-0.274159993146,-0.0002871559913853,0.0010743009677709,-0.245734067627977,0.9693366139199,-893.8220446911,720.5120360256,-144.9740072487,0.0022918311117683,0.15641747337819,-0.201108180057673,2023-01-27 15:44:09.817679872
1874,1674834249.9187,44953.4473370139,1674834249.9187,44953.4473370139,12217,1.35822722913205e+19,1,512,1882,728149484,0.0,REALTIME,90,0,64,0,0,0,EN,EN,728149483.999995,YES,20193021,24,85,8,19,12.00000015,9.0949998181,10.3549997929,9.52499980949999,12.300000615,10.6449997871,9.9950003998,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.04050072162,16.7525006701,13.56350054254,2.45100009804,1.06800004272,2.40700009628,OFF,728149484.199995,-4216.80276915985,-489.33695553315,-5201.34499993273,1.957297925,-7.07191095,-0.92559935,-4204.18354979081,-665.548446722575,-5191.98922040052,2.298030085,-7.28955065,-0.93050285,YES,728149483,-4219.14790904259,-480.850435957477,-5200.22901998853,1.951909465,-7.072314095,-0.93385312,12.7599997448,13.7371425823999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7129996858,NOT_ACTIVE,NO,YES,0.117943190641136,0.863433862731322,0.420414609591707,0.252631915447361,0.00012285,0.000348375,4.175e-05,YES,YES,YES,587,0,0.00300000012,33,33,10,AUTO,AUTO,AUTO,-0.356036146972656,-0.747556190917968,0.137275880859375,0.543648173339843,0.0004024999838999,2.74999988999999e-05,-0.0003774999849,204,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.748279981293,0.663359983416,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.652719983682,0.365679990858,0.663479983413,8.92199973234e-06,0.0011119869666403,0.0209316923720492,0.999780260006591,848.3120424156,-1172.9860586493,-313.3700156685,-0.0114591555588417,0.129488457814912,-0.185638320053236,2023-01-27 15:44:09.918700032
1875,1674834250.14674,44953.4473396528,1674834250.14674,44953.4473396528,12218,1.35822722913205e+19,1,512,1883,728142160,0.4,STORED,84,0,63,0,0,0,EN,EN,728142160.399997,YES,20156403,25,85,7,19,19.20000024,16.1199996776,17.2249996555,16.299999674,12.1440006072,16.5349996693,15.8650006346,11.76400047056,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.15150076606,18.67300074692,0.66650002666,-0.59200002368,0.0,OFF,728142160.599997,-2256.45038717747,5279.38585603069,3460.22334698882,-5.83562778,0.49681106,-4.551906725,513.831154308441,5719.1296940435,3458.92498705374,-5.33535113,3.23222976,-4.540145775,YES,728142160,-2252.94826735258,5279.08695604563,3462.95422685227,-5.837478865,0.5004267,-4.54914323,20.757142442,21.671428138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.14564896908702,-0.230986661380266,0.618836135623277,0.736527893269441,0.000793285,0.00068379,-4.7575e-05,YES,YES,YES,586,0,0.00200000008,28,28,39,AUTO,AUTO,AUTO,0.103854740234374,0.551914725585937,0.816280732910156,0.135240871582031,0.0008099999676,0.000124999995,0.0007349999706,200,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998679975033,-0.051679998708,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,0.501679987458,-0.836999979075,-0.218479994538,-0.0002848049914558,0.0010749259677522,-0.243612926691611,0.969871870903843,-881.220044061,723.660036183,-191.2020095601,0.0143239444485522,0.159855220045842,-0.201681137835615,2023-01-27 15:44:10.146739968
1876,1674834250.25069,44953.4473408565,1674834250.25069,44953.4473408565,12219,1.35822722913205e+19,1,512,1884,728142220,0.4,STORED,84,0,63,0,0,0,EN,EN,728142220.399997,YES,20156703,25,85,7,19,19.20000024,15.8049996838999,16.9099996617999,16.0249996795,12.1440006072,16.399999672,15.450000618,11.45600045824,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,18.8325007533,18.375000735,0.68550002742,-0.72650002906,0.0050000002,OFF,728142220.599997,-2600.86330995682,5298.17227509137,3179.06814104658,-5.640823325,0.128730345,-4.816285795,192.742470362876,5899.29840503506,3178.47796107609,-5.363442875,2.77089664,-4.80444978,YES,728142220,-2597.47819012608,5298.09397509528,3181.95708090213,-5.64288728,0.132496325,-4.813750895,20.328571022,21.2457138608,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.148275246534495,-0.199291763514164,0.627284569454308,0.738113320237733,0.00082577,0.000920415,1.208e-05,YES,YES,YES,586,0,0.00200000008,30,27,36,AUTO,AUTO,AUTO,0.115014353515625,0.572165301757812,0.803793838867187,0.115386437988281,0.0009949999602,0.0001899999923999,0.0003424999862999,384,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99439997514,-0.105679997358,0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,0.510199987245,-0.84599997885,-0.15479999613,-0.0002824529915264,0.0010755469677335,-0.241490620755281,0.970402484887924,-865.2220432611,721.2840360642,-243.2060121603,0.0148969022264943,0.171314375604684,-0.19767043339002,2023-01-27 15:44:10.250690048
1877,1674834250.46371,44953.4473433218,1674834250.46371,44953.4473433218,12220,1.35822722913205e+19,1,512,1885,728142280,0.4,STORED,84,0,63,0,0,0,EN,EN,728142280.399998,YES,20157003,25,85,8,19,19.20000024,15.4899996902,16.6149996676999,15.7249996854999,12.1440006072,16.2599996748,15.2325006093,11.16700044668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,18.51400074056,18.0375007215,0.68550002742,-0.66550002662,0.0,OFF,728142280.599998,-2932.87897335604,5294.79835526006,2882.73437586327,-5.42255679,-0.24156408,-5.05760386,-129.26519353674,6051.38517743072,2882.85519585723,-5.365952765,2.296577445,-5.045749235,YES,728142280,-2929.62459351876,5294.94225525287,2885.76815571158,-5.424830415,-0.237827325,-5.055316565,19.9628567436,20.8799995824,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.151119284977614,-0.162894365742112,0.636079349778412,0.738939380721212,0.00088533,0.0009296,-2.008e-05,YES,YES,YES,586,0,0.00200000008,34,25,33,AUTO,AUTO,AUTO,0.12759541015625,0.594483087402343,0.788501260253906,0.0926014721679687,0.0011324999547,0.0001424999942999,0.0007199999712,420,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98759997531,-0.156999996075,0.000159999996,-0.707039982324,-0.70719998232,0.0,0.516359987091,-0.852479978688,-0.081479997963,-0.000280098991597,0.0010761619677151,-0.239367157818985,0.970928456872145,-836.9680418484,720.9240360462,-313.4820156741,0.0229183111176835,0.1701684600488,-0.19767043339002,2023-01-27 15:44:10.463709952
1878,1674834250.57671,44953.4473446296,1674834250.57671,44953.4473446296,12221,1.35822722913205e+19,1,512,1886,728142340,0.4,STORED,84,0,63,0,0,0,EN,EN,728142340.399998,YES,20157303,25,85,8,19,18.40000023,15.1949996960999,16.3399996731999,15.4699996905999,12.1240006062,16.099999678,14.97550059902,10.8975004359,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.21600072864,17.70100070804,0.6950000278,-0.62850002514,0.0,OFF,728142340.599998,-3251.11719744413,5269.16493654174,2572.63709136813,-5.18168505,-0.613004455,-5.27489036,-450.658837467056,6174.66527126672,2573.46833132657,-5.34292553,1.811010175,-5.26307354,YES,728142340,-3248.0096575995,5269.53437652326,2575.80243120987,-5.184195,-0.60927569,-5.272828335,19.5371424664,20.5114281611999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.154123099417537,-0.120782137584357,0.645077127098457,0.738602197227955,0.00114069,0.00111556,-5.681e-05,YES,YES,YES,586,0,0.00200000008,38,24,28,AUTO,AUTO,AUTO,0.141839979980468,0.619072273437499,0.769574690429687,0.0662248906249999,0.0012349999505999,0.0001274999949,0.0008399999664,184,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97879997553,-0.204879994878,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,0.518599987035,-0.854999978625,0.00319999992,-0.0002777439916676,0.0010767719676968,-0.237242549882723,0.971449780856505,-803.3140401657,713.7900356895,-391.8480195924,0.0395340866780041,0.188503108942947,-0.199389306723847,2023-01-27 15:44:10.576709888
1879,1674834250.78972,44953.4473470949,1674834250.78972,44953.4473470949,12222,1.35822722913205e+19,1,512,1887,728142400,0.4,STORED,84,0,63,0,0,0,EN,EN,728142400.399998,YES,20157603,25,85,8,19,18.40000023,14.8749997024999,16.0599996788,15.2349996952999,12.1240006062,15.9449996810999,14.67850058714,10.58450042338,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.89900071596,17.40450069618,0.6950000278,-0.67150002686,0.0,OFF,728142400.599998,-3554.26470228675,5221.27003893648,2250.25762748711,-4.919587715,-0.98358609,-5.46693453,-769.908021504597,6268.55462657225,2251.79532741022,-5.29447826,1.31700159,-5.455211735,YES,728142400,-3551.31192243439,5221.85995890698,2253.53818732308,-4.92231127,-0.979828445,-5.46512151,19.4142853259999,20.2685710232,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.15722446835551,-0.071954846060903,0.653935177921296,0.736526788269463,0.001352305,0.001221955,-3.6565e-05,YES,YES,YES,586,0,0.00200000008,42,25,24,AUTO,AUTO,AUTO,0.15796284375,0.646019840820312,0.745945291992187,0.0356612807617187,0.0014849999405999,0.0001899999923999,0.0010599999576,208,152,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.968639975784,-0.248479993788,0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,0.514879987128,-0.851319978717,0.100599997485,-0.0002753879917383,0.0010773769676786,-0.235116807946495,0.971966454841005,-765.0680382534,700.8440350422,-498.6900249345,0.0475554955691934,0.187930151165005,-0.199389306723847,2023-01-27 15:44:10.789720064
1880,1674834250.90372,44953.4473484144,1674834250.90372,44953.4473484144,12223,1.35822722913205e+19,1,512,1888,728142460,0.4,STORED,84,0,63,0,0,0,EN,EN,728142460.399998,YES,20157903,25,85,8,19,18.40000023,14.5799997083999,15.7649996847,14.9749997005,12.1240006062,15.7849996842999,14.38050057522,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.60200070408,17.08850068354,0.71350002854,-0.64100002564,0.0,OFF,728142460.599998,-3841.0697679465,5151.19388244029,1917.13142414342,-4.637327715,-1.35188014,-5.632869745,-1085.48930572553,6332.59398337028,1919.36828403158,-5.2207612,0.816696845,-5.62129693,YES,728142460,-3838.2858080857,5152.0016023999,1920.50880397455,-4.64024071,-1.348345425,-5.63133422,19.1085710463999,19.9628567436,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.160317570793648,-0.0154025621919487,0.662175940256481,0.731836062363278,0.00150715,0.001472035,-3.55e-05,YES,YES,YES,586,0,0.00200000008,46,22,18,AUTO,AUTO,AUTO,0.176055138671875,0.675097185546874,0.716413495117187,0.0002866982421875,0.0016799999328,0.0001674999933,0.0014874999405,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958039976049,-0.286679992833,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.502079987448,-0.838559979036,0.211559994711,-0.000273029991809,0.0010779769676606,-0.232989938010301,0.972478478825644,-708.240035412,673.7960336898,-608.5100304255,0.057868735572151,0.203400011169441,-0.19767043339002,2023-01-27 15:44:10.903719936
1881,1674834250.90572,44953.4473484375,1674834250.90572,44953.4473484375,12224,1.35822722913205e+19,1,512,1889,728149485,0.0,REALTIME,90,0,64,0,0,0,EN,EN,728149484.999995,YES,20193026,24,85,8,19,12.00000015,9.1199998176,10.3549997929,9.52499980949999,12.280000614,10.6699997866,10.2275004091,5.12450020498,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.57350002294,0.02450000098,0.02450000098,5.0225002009,17.9425007177,16.7525006701,13.58350054334,2.39450009578,1.06200004248,2.44400009776,OFF,728149485.199995,-4214.84322925782,-496.408695179563,-5202.26717988662,1.96178054,-7.07155207,-0.91874779,-4201.88274990585,-672.83756635812,-5192.91630035417,2.303549725,-7.288671815,-0.923663575,YES,728149484,-4217.1936491403,-487.922595603868,-5201.15935994201,1.95641591,-7.07193082,-0.927047905,12.7599997448,13.7371425823999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7429996838,NOT_ACTIVE,NO,YES,0.117910282141794,0.863537756229244,0.420310027593799,0.252466134950677,0.000285905,0.000306755,6.475e-06,YES,YES,YES,587,0,0.00300000012,33,33,11,AUTO,AUTO,AUTO,-0.356029639648437,-0.747465565429687,0.137490773925781,0.543722733398437,0.0004449999821999,6.99999971999999e-05,0.0001774999929,204,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.74759998131,0.664159983396,0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,-0.652919983677,0.365879990853,0.663159983421,8.96199973114e-06,0.0011119869666403,0.0209681453709556,0.999779496006614,849.8700424935,-1179.0860589543,-313.1180156559,-0.006875493335305,0.124331837813433,-0.189076066720889,2023-01-27 15:44:10.905720064
