,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676554909.53329,44973.3623788542,1676554909.53329,44973.3623788542,50111,1.35822722913205e+19,1,512,11,729780760,0.4,STORED,1,0,44,0,0,0,EN,EN,729780760.399997,YES,28349403,26,85,7,19,16.0000002,12.5599997488,13.7449997251,12.99999974,12.1240006062,14.3399997132,12.86100051444,10.50100042004,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.2200006488,15.76600063064,0.72300002892,-0.59800002392,0.0,OFF,729780760.599997,-5901.37630493116,-1955.12442224377,-2470.92209645388,-0.53576462,-5.130296275,5.342324565,-6209.50470952474,398.657920067102,-2457.09849714506,-2.436341565,-5.007959685,5.34791881,YES,729780760,-5901.05464494725,-1952.04678239765,-2474.12789629359,-0.540043415,-5.131919955,5.34031332,17.4599996508,18.3771424896,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0481884225362315,0.918672582626547,0.343039230639215,0.189848908203021,8.7745e-05,0.00120816,-2.2675e-05,YES,YES,YES,654,0,0.00200000008,32,15,22,AUTO,AUTO,AUTO,-0.29836351171875,-0.767052789550781,0.315533312011718,0.472279537597656,0.0011274999549,-5.74999976999999e-05,-0.0005099999796,228,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.02359999941,7.9999998e-05,-0.704559982386,-0.704559982386,0.084959997876,0.276199993095,-0.907719977307,-0.315879992103,-0.0002274459931766,0.0010912039672638,-0.190871930273841,0.98161428455157,343.7840171892,-927.920046396,72.780003639,-0.0275019733412202,0.174752122272337,-0.198243391167962,2023-02-16 13:41:49.533289984
11,1676554909.53829,44973.362378912,1676554909.53829,44973.362378912,50112,1.35822722913205e+19,1,512,12,729780820,0.4,STORED,1,0,44,0,0,0,EN,EN,729780820.399998,YES,28349703,26,85,7,19,16.0000002,12.3349997533,13.5249997295,12.7599997447999,12.1240006062,14.1799997164,12.57800050312,10.2275004091,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.94350063774,15.48950061958,0.7325000293,-0.80550003222,0.0,OFF,729780820.599998,-5920.74668396265,-2257.92882710355,-2144.70445276477,-0.109203525,-4.959688755,5.527352255,-6340.69212296537,97.4651551267419,-2130.57857347106,-1.934596805,-5.027771495,5.531829105,YES,729780820,-5920.68144396591,-2254.95354725231,-2148.02083259895,-0.11346065,-4.961463365,5.525667165,17.2171425128,18.07142821,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0615090282698194,0.92432444651351,0.341698371166032,0.158376577832468,-7.448e-05,0.00107559,-0.00012145,YES,YES,YES,654,0,0.00200000008,37,15,21,AUTO,AUTO,AUTO,-0.276360274902343,-0.759043817382812,0.339096826660156,0.482173022949218,0.0011074999557,-7.99999968e-05,0.0001874999924999,204,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999639975009,-0.026439999339,3.9999999e-05,-0.706679982333,-0.706679982333,0.034839999129,0.299959992501,-0.906759977331,-0.296319992592,-0.0002250589932482,0.001091698967249,-0.188724062338277,0.982029493539114,385.6920192846,-952.760047638,124.1960062098,-0.0372422555662358,0.171314375604684,-0.198816348945905,2023-02-16 13:41:49.538289920
12,1676554909.54029,44973.3623789352,1676554909.54029,44973.3623789352,50113,1.35822722913205e+19,1,512,13,729780880,0.4,STORED,1,0,44,0,0,0,EN,EN,729780880.399998,YES,28350003,26,85,8,19,16.0000002,12.0899997582,13.2849997343,12.5399997492,12.0860006043,14.0249997194999,12.3350004934,9.80400039216,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.74650062986,15.19300060772,0.7325000293,-0.70200002808,0.0,OFF,729780880.599998,-5914.4415442779,-2549.89311250533,-1808.17110959144,0.319597575,-4.76910605,5.685856705,-6441.47525792622,-204.195969790201,-1793.81071030945,-1.423435935,-5.02349784,5.689194385,YES,729780880,-5914.63150426841,-2547.03325264833,-1811.58092942094,0.315303695,-4.77110913,5.684365655,16.8485710916,17.7657139304,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0736558550268828,0.928929215421415,0.340160134696797,0.126318528473629,-0.000137365,0.00116102,1.5935e-05,YES,YES,YES,654,0,0.00200000008,42,17,17,AUTO,AUTO,AUTO,-0.254163251464843,-0.74966502734375,0.361744236328124,0.492488066894531,0.0011599999535999,7.49999969999999e-06,-0.0006174999752999,316,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999639975009,-0.026919999327,3.9999999e-05,-0.707039982324,-0.706999982325,-0.015359999616,0.320119991997,-0.906519977337,-0.275279993118,-0.0002226699933198,0.0010921889672343,-0.186575290402741,0.982440002526799,419.7860209893,-966.4060483203,167.4440083722,-0.032658593342699,0.172460291160568,-0.193659728944426,2023-02-16 13:41:49.540290048
13,1676554909.63629,44973.3623800463,1676554909.63629,44973.3623800463,50114,1.35822722913205e+19,1,512,14,729780940,0.4,STORED,1,0,44,0,0,0,EN,EN,729780940.399997,YES,28350303,26,85,8,19,15.2000001899999,11.8849997623,13.0799997384,12.3349997533,12.0860006043,13.8449997230999,12.15200048608,9.5050003802,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.4700006188,14.91600059664,0.7325000293,-0.7200000288,0.0,OFF,729780940.599997,-5882.38276588084,-2829.84459850776,-1462.93276685335,0.74879397,-4.55943133,5.817145375,-6511.36199443188,-504.878854756055,-1448.40668757966,-0.90526561,-4.99513389,5.81932747,YES,729780940,-5882.83086585844,-2827.10883864455,-1466.42208667889,0.74446948,-4.56164667,5.815934815,16.5457139548,17.4599996508,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0846166868076662,0.932528841349422,0.33830748773385,0.0936908751261824,-7.349e-05,0.00118047,9.3815e-05,YES,YES,YES,654,0,0.00200000008,45,18,12,AUTO,AUTO,AUTO,-0.232056267089843,-0.738805062988281,0.383680393066406,0.503096733886718,0.001174999953,2.74999988999999e-05,-6.74999973e-05,280,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999679975008,-0.024999999375,0.0,-0.70559998236,-0.70559998236,-0.065519998362,0.336639991584,-0.907039977324,-0.252839993679,-0.0002202799933915,0.0010926739672197,-0.184425625467231,0.982845809514624,452.9760226488,-976.5040488252,220.5920110296,-0.0332315511206411,0.174179164494395,-0.186211277831179,2023-02-16 13:41:49.636290048
14,1676554909.63729,44973.3623800579,1676554909.63729,44973.3623800579,50115,1.35822722913205e+19,1,512,15,729781000,0.4,STORED,1,0,44,0,0,0,EN,EN,729781000.399997,YES,28350603,26,85,8,19,15.2000001899999,11.6799997664,12.8799997423999,12.149999757,12.0660006033,13.6649997267,11.92800047712,9.26900037076,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.24400000976,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.2525006101,14.65850058634,0.74200002968,-0.75700003028,0.0,OFF,729781000.599997,-5824.61936876901,-3096.66898516654,-1110.65934446703,1.176372225,-4.3316749,5.92043273,-6550.02187249889,-803.13735984313,-1096.03726519813,-0.38269398,-4.94278271,5.92144864,YES,729781000,-5825.32486873374,-3094.06964529651,-1114.21084428945,1.172100615,-4.33404895,5.91952058,16.3599996728,17.2171425128,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0943387621132247,0.935117211297655,0.336143381277132,0.0605275687894486,-0.000130775,0.00120777,0.000141935,YES,YES,YES,654,0,0.00200000008,50,19,7,AUTO,AUTO,AUTO,-0.209928918945312,-0.726504763671875,0.404730776367187,0.514114458496093,0.0011224999550999,5.99999975999999e-05,-0.0003849999845999,260,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999799975005,-0.020679999483,-3.9999999e-05,-0.702359982441,-0.702359982441,-0.115479997113,0.349359991266,-0.908479977288,-0.229359994266,-0.0002178889934633,0.0010931529672054,-0.182275078531747,0.983246913502591,480.8520240426,-997.120049856,263.2340131617,-0.0338045088985832,0.176470995606163,-0.187930151165005,2023-02-16 13:41:49.637289984
15,1676554909.64329,44973.3623801273,1676554909.64329,44973.3623801273,50116,1.35822722913205e+19,1,512,16,729781060,0.4,STORED,1,0,44,0,0,0,EN,EN,729781060.399997,YES,28350903,26,85,8,19,15.2000001899999,11.4749997704999,12.6799997463999,11.9499997609999,12.0660006033,13.4849997302999,11.68200046728,8.9225003569,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.0150006006,14.42050057682,0.74200002968,-0.775000031,0.0,OFF,729781060.599997,-5741.29787293509,-3349.31225253437,-753.046022347697,1.60047028,-4.086939715,5.99522105,-6557.25887213703,-1097.54106512294,-738.398103080092,0.141784445,-4.866738845,5.995065745,YES,729781060,-5742.25781288709,-3346.85995265699,-756.642462167875,1.5962858,-4.089457785,5.994620755,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.102775045444499,0.936781653764366,0.333397295332054,0.0269003139619937,-5.384e-05,0.001142605,0.000242,YES,YES,YES,654,0,0.0025000001,54,19,1,AUTO,AUTO,AUTO,-0.188097949707031,-0.712641885742187,0.425125969238281,0.525384254394531,0.0011124999555,0.0001024999959,-0.0001899999923999,220,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,-0.013879999653,-7.9999998e-05,-0.697439982564,-0.697439982564,-0.164759995881,0.358159991046,-0.910959977226,-0.204639994884,-0.000215496993535,0.0010936269671911,-0.18012366059629,0.983643311490699,506.7660253383,-1015.2620507631,306.7880153394,-0.032085635564757,0.174752122272337,-0.179908742273816,2023-02-16 13:41:49.643290112
16,1676554909.64429,44973.3623801389,1676554909.64429,44973.3623801389,50117,1.35822722913205e+19,1,512,17,729781120,0.4,STORED,1,0,44,0,0,0,EN,EN,729781120.399997,YES,28351203,26,85,8,19,14.40000018,11.2699997745999,12.4949997501,11.7449997651,12.0660006033,13.3049997338999,11.43550045742,8.72650034906,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.7775005911,14.18200056728,0.75100003004,-0.81200003248,0.0,OFF,729781120.599997,-5632.67485836624,-3586.78540066072,-391.808160409591,2.0192834,-3.826246395,6.041175975,-6533.02449334875,-1386.67831066608,-377.204721139762,0.665765455,-4.76729002,6.03984979,YES,729781120,-5633.88605830568,-3584.49002077549,-395.432400228379,2.01511242,-3.82892946,6.04087603,15.8114282552,16.728571094,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.109903008801939,-0.937513650249726,-0.330057649898846,0.0071688063566238,1.757e-05,0.00117607,6.0145e-05,YES,YES,YES,654,0,0.0025000001,55,18,6,AUTO,AUTO,AUTO,-0.166511324218749,-0.697224793457031,0.444753587890624,0.536978409667968,0.0011799999527999,8.24999967e-05,-5.74999976999999e-05,220,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.004519999887,-0.000119999997,-0.690839982729,-0.690839982729,-0.213319994667,0.362839990929,-0.914479977138,-0.178999995525,-0.0002131039936068,0.0010940959671771,-0.177971377660858,0.984035002478948,535.6180267809,-1020.9620510481,344.320017216,-0.0240642266735677,0.180481700051758,-0.187357193387063,2023-02-16 13:41:49.644290048
17,1676554909.64529,44973.3623801505,1676554909.64529,44973.3623801505,50118,1.35822722913205e+19,1,512,18,729781180,0.4,STORED,1,0,44,0,0,0,EN,EN,729781180.399997,YES,28351503,26,85,8,19,14.40000018,11.0849997782999,12.2749997545,11.5599997688,12.0660006033,13.099999738,11.22950044918,8.37600033504,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.59900058396,13.94300055772,0.74200002968,-0.71400002856,0.0,OFF,729781180.599997,-5499.13518504322,-3808.17314959133,-28.684898565755,2.43074558,-3.550888575,6.058047795,-6477.43733612811,-1669.16063654196,-14.1959792902009,1.186512535,-4.64493978,6.05555718,YES,729781180,-5500.59228497037,-3806.04380969779,-32.319218384039,2.426705185,-3.55374843,6.0580306,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.115660422686791,-0.937353719752925,-0.325974658980506,0.0416071166678576,-0.00010006,0.001142315,0.000238455,YES,YES,YES,654,0,0.0025000001,56,15,12,AUTO,AUTO,AUTO,-0.145455060546875,-0.680156439453125,0.463781129882812,0.548759607910156,0.0011574999537,0.000174999993,0.0003674999853,220,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.007439999814,-0.000119999997,-0.682599982935,-0.682599982935,-0.260879993478,0.363279990918,-0.919079977023,-0.152559996186,-0.0002107099936786,0.0010945599671632,-0.175818245725452,0.984421983467339,555.7780277889,-1033.1640516582,380.4820190241,-0.0360963400103516,0.176470995606163,-0.179335784495873,2023-02-16 13:41:49.645289984
18,1676554909.74334,44973.3623812847,1676554909.74334,44973.3623812847,50119,1.35822722913205e+19,1,512,19,729781240,0.4,STORED,1,0,44,0,0,0,EN,EN,729781240.399997,YES,28351803,26,85,7,19,14.40000018,10.8549997828999,12.0499997589999,11.3549997729,12.0860006043,12.9199997416,11.02200044088,8.1325003253,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.34100057364,13.68350054734,0.74200002968,-0.67150002686,0.0050000002,OFF,729781240.599997,-5341.16917294152,-4012.63457936826,334.577483271125,2.83310978,-3.26219006,6.04579758,-6390.76134046191,-1943.63506281824,348.882322555883,1.701590435,-4.500383555,6.04215443,YES,729781240,-5342.86789285659,-4010.67633946617,330.949883452505,2.8291565,-3.26511605,6.04605239,15.385713978,16.2399996752,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.119987338100253,-0.936343911273121,-0.320977822580443,0.0763957824720843,-3.391e-05,0.00111129,0.00023066,YES,YES,YES,654,0,0.0025000001,56,13,19,AUTO,AUTO,AUTO,-0.124917878906249,-0.661399277343749,0.482139995117187,0.560791890625,0.0011549999538,0.0002099999916,-0.0003074999877,220,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,0.022199999445,-0.000159999996,-0.672959983176,-0.672879983178,-0.307159992321,0.35919999102,-0.92479997688,-0.125399996865,-0.0002083149937505,0.0010950189671494,-0.173664270790071,0.984804254455871,567.9820283991,-1041.3080520654,412.9640206482,-0.0303667622309307,0.167876628937032,-0.174179164494395,2023-02-16 13:41:49.743340032
19,1676554909.74433,44973.3623812963,1676554909.74433,44973.3623812963,50120,1.35822722913205e+19,1,512,20,729781300,0.4,STORED,1,0,44,0,0,0,EN,EN,729781300.399998,YES,28352103,26,85,7,19,14.40000018,10.6449997871,11.8649997626999,11.1449997770999,12.0660006033,12.7399997451999,10.81450043258,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.1225005649,13.46350053854,0.74200002968,-0.6225000249,0.0,OFF,729781300.599998,-5159.37848203106,-4199.39661003015,696.229685188513,3.22454378,-2.96121817,6.004371405,-6273.40828632957,-2208.77848956107,710.28176448591,2.208584175,-4.33409604,5.99959302,YES,729781300,-5161.31040193446,-4197.6177101191,692.626225368687,3.22068247,-2.96430414,6.0049192,15.0799996984,15.9942853943999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.122873254542534,-0.934501173309976,-0.314935926201281,0.111467676770646,7.155e-06,0.001149735,0.000275555,YES,YES,YES,654,0,0.0025000001,54,12,25,AUTO,AUTO,AUTO,-0.105124377441406,-0.640867469726562,0.499930406738281,0.572981099121093,0.0011274999549,0.0001774999929,0.0003574999857,220,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99919997502,0.039799999005,-0.000159999996,-0.661839983454,-0.661839983454,-0.3519999912,0.350479991238,-0.931479976713,-0.097559997561,-0.0002059199938224,0.0010954719671358,-0.171509465854715,0.985181811444544,564.5120282256,-1045.1520522576,437.5340218767,-0.0269290155632782,0.174752122272337,-0.177043953384105,2023-02-16 13:41:49.744329984
