,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
708,1675189889.05591,44957.5635307292,1675189889.05591,44957.5635307292,20029,1.35822722913205e+19,1,512,710,728505121,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505121.399998,YES,21971208,24,85,8,19,13.60000017,10.6899997862,11.8249997635,11.1249997775,12.300000615,10.9799997804,11.74350046974,7.14400028576,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.3025006521,17.06850068274,14.67850058714,2.56350010254,0.5800000232,1.94800007792,OFF,728505121.599998,-5003.48578982569,138.871473056426,-4466.40733667962,-3.01477893,-5.962453105,3.189021895,-3443.47184782639,-3642.2337978883,-4458.65275706735,2.716585795,-6.46857068,3.183168255,YES,728505121,-5001.67630991617,142.448232877588,-4468.32049658396,-3.01822383,-5.96258762,3.18545117,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1019995932,NOT_ACTIVE,NO,YES,0.0616854222662915,0.928650376426992,0.337286267254274,0.141567373168652,0.0005529,0.00062004,1.2375e-05,YES,YES,YES,639,0,0.00200000008,57,21,15,AUTO,AUTO,AUTO,-0.331052040527343,-0.699429869628906,0.290077688964843,0.563078447753906,0.0007124999714999,8.99999964e-05,0.0003599999856,180,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.521879986953,0.853039978674,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.136439996589,0.951639976209,0.275239993119,0.000442063986738,0.001021099969367,0.408953225731402,0.91255463462336,559.7180279859,-990.100049505,140.540007027,0.0091673244470734,0.147823106709059,-0.189076066720889,2023-01-31 18:31:29.055910144
709,1675189889.27592,44957.5635332755,1675189889.27592,44957.5635332755,20030,1.35822722913205e+19,1,512,711,728505122,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505122.399998,YES,21971213,24,85,8,19,13.60000017,10.6899997862,11.8249997635,11.1249997775,12.320000616,10.9799997804,11.82550047302,7.21200028848,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.06850068274,14.65850058634,2.44150009766,0.60450002418,1.91650007666,OFF,728505122.599998,-5006.4977096751,132.909153354541,-4463.21535683922,-3.009078855,-5.96219219,3.1949238,-3440.75300796234,-3648.69995756499,-4455.46663722665,2.721122295,-6.463766185,3.189059945,YES,728505122,-5004.6916697654,136.485733175713,-4465.13209674338,-3.01254216,-5.962323725,3.191352645,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0539995964,NOT_ACTIVE,NO,YES,0.0616263867674722,0.928785844924282,0.337049933259001,0.141266927674661,0.000566335,0.00054037,-4.0795e-05,YES,YES,YES,639,0,0.00200000008,56,21,14,AUTO,AUTO,AUTO,-0.331009286621093,-0.699239884277343,0.290419166992187,0.563163514160156,0.0006724999731,7.49999969999999e-05,0.0003049999877999,184,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.521159986971,0.853439978664,0.000199999995,-0.70719998232,-0.707039982324,0.0,-0.136599996585,0.951799976205,0.274639993134,0.0004421009867369,0.0010210839693674,0.408986497730404,0.912539723623807,563.0160281508,-989.4740494737,137.8520068926,0.0126050711147259,0.146104233375232,-0.191367897832657,2023-01-31 18:31:29.275919872
710,1675189890.02793,44957.5635419792,1675189890.02793,44957.5635419792,20031,1.35822722913205e+19,1,512,712,728505123,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505123.399998,YES,21971218,24,85,8,19,13.60000017,10.7099997858,11.8249997635,11.1249997775,12.300000615,10.9799997804,11.72300046892,7.18950028758,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.36100065444,17.10800068432,14.67850058714,2.4600000984,0.5800000232,1.83350007334,OFF,728505123.599998,-5009.50394952478,126.947093652645,-4460.01749699911,-3.00337477,-5.96192428,3.2008215,-3438.02960809851,-3655.16131724192,-4452.27463738625,2.72565522,-6.458953155,3.194947435,YES,728505123,-5007.70130961492,130.523473473826,-4461.93779690309,-3.006763595,-5.962112285,3.197295515,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0615572867688542,0.928931679921366,0.336781873264362,0.140977175680456,0.00068327,0.00051144,3.97e-06,YES,YES,YES,639,0,0.00200000008,56,21,14,AUTO,AUTO,AUTO,-0.331027364746093,-0.699029772949218,0.290804265136718,0.563215002929687,0.000624999975,0.0001174999952999,0.0006174999752999,188,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.520479986988,0.853879978653,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.136759996581,0.951959976201,0.27399999315,0.0004421379867358,0.0010210679693679,0.409019769729406,0.912524810624254,565.5020282751,-992.7920496396,140.2980070149,0.0171887333382626,0.144958317819348,-0.188503108942947,2023-01-31 18:31:30.027930112
711,1675189890.99793,44957.563553206,1675189890.99793,44957.563553206,20032,1.35822722913205e+19,1,512,713,728505124,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505124.399998,YES,21971223,24,85,8,19,13.60000017,10.7099997858,11.8249997635,11.1449997770999,12.280000614,10.9799997804,11.74350046974,7.21200028848,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.10800068432,14.67850058714,2.62900010516,0.5675000227,1.8850000754,OFF,728505124.599998,-5012.50482937474,120.984433950778,-4456.81457715926,-2.997632585,-5.961675805,3.20672711,-3435.30130823492,-3661.61869691905,-4449.0775975461,2.730227065,-6.4541237,3.20084275,YES,728505124,-5010.70530946472,124.561493771924,-4458.73757706311,-3.00109571,-5.96180055,3.20318866,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0614967387700652,0.929076668918466,0.336509903269801,0.140697332186053,0.000617605,0.00063815,-6.593e-05,YES,YES,YES,639,0,0.00200000008,57,20,15,AUTO,AUTO,AUTO,-0.331033073242187,-0.6988234453125,0.291175006347656,0.563276142089843,0.0006849999725999,0.0001099999955999,0.000799999968,184,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.519839987004,0.854279978643,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.136919996577,0.952119976197,0.273319993167,0.0004421749867347,0.0010210509693684,0.409053039728408,0.912509897624702,561.1900280595,-997.9880498994,137.020006851,0.0126050711147259,0.150687895598769,-0.19480564450031,2023-01-31 18:31:30.997929984
712,1675189892.08953,44957.5635658449,1675189892.08953,44957.5635658449,20033,1.35822722913205e+19,1,512,714,728505125,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505125.399998,YES,21971228,24,85,8,19,13.60000017,10.7099997858,11.8249997635,11.1449997770999,12.300000615,10.99999978,11.64100046564,7.30300029212,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.23800000952,0.67150002686,0.02450000098,0.02450000098,5.0225002009,16.32200065288,17.08850068354,14.67850058714,2.60100010404,0.45800001832,1.92850007714,OFF,728505125.599998,-5015.499609225,115.022914248854,-4453.60489731974,-2.9919205,-5.961393915,3.212616385,-3432.56880837155,-3668.07041659647,-4445.87381770629,2.734752835,-6.44929361,3.20672183,YES,728505125,-5013.7035693148,118.599794070009,-4455.53147722341,-2.99543582,-5.961503655,3.209053225,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0614318082713638,0.929226061915478,0.336236137775277,0.140393297692134,0.000575855,0.000669745,7.503e-05,YES,YES,YES,639,0,0.00200000008,56,21,14,AUTO,AUTO,AUTO,-0.330980338867187,-0.698631095703125,0.291515308105468,0.563369711914062,0.0007324999706999,0.0001199999951999,-0.0002474999900999,188,152,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.519119987022,0.854679978633,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.137079996573,0.952279976193,0.272639993184,0.0004422129867336,0.0010210349693689,0.40908630972741,0.912494982625149,568.8740284437,-998.3220499161,137.440006872,0.013178028892668,0.151833811154653,-0.191367897832657,2023-01-31 18:31:32.089530112
713,1675189893.06105,44957.5635770949,1675189893.06105,44957.5635770949,20034,1.35822722913205e+19,1,512,715,728505126,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505126.399998,YES,21971233,24,85,8,19,13.60000017,10.7099997858,11.8449997630999,11.1449997770999,12.300000615,10.9799997804,11.84600047384,7.18950028758,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.3025006521,17.10800068432,14.69800058792,2.40400009616,0.5675000227,1.96050007842,OFF,728505126.599998,-5018.48866907555,109.061654546917,-4450.38933748052,-2.98620442,-5.961105035,3.218501435,-3429.8317885084,-3674.51727627412,-4442.66415786678,2.73927502,-6.444455005,3.212596695,YES,728505126,-5016.69608916518,112.638334368083,-4452.31949738401,-2.989617915,-5.96130784,3.215001895,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.061393447772131,0.929364904412701,0.335978669280426,0.140107146697857,0.00061973,0.000546465,-7.1365e-05,YES,YES,YES,639,0,0.00200000008,57,21,15,AUTO,AUTO,AUTO,-0.331003410644531,-0.698409955566406,0.291893024902343,0.563434768554687,0.0006674999733,8.99999964e-05,0.0005024999799,184,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.51839998704,0.855119978622,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.13719999657,0.952439976189,0.272039993199,0.0004422499867325,0.0010210189693694,0.409119579726412,0.912480066625597,560.680028034,-993.1160496558,145.5920072796,0.013178028892668,0.143812402263464,-0.191940855610599,2023-01-31 18:31:33.061049856
714,1675189894.04505,44957.5635884838,1675189894.04505,44957.5635884838,20035,1.35822722913205e+19,1,512,716,728505127,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505127.399998,YES,21971238,24,85,8,19,13.60000017,10.7299997853999,11.8449997630999,11.1449997770999,12.300000615,10.9799997804,11.78450047138,7.28050029122,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.12800068512,14.69800058792,2.6575001063,0.62850002514,1.92400007696,OFF,728505127.599998,-5021.47200892638,103.100694844964,-4447.16789764159,-2.980484345,-5.96080916,3.22438226,-3427.09026864547,-3680.95931595202,-4439.44863802755,2.74379361,-6.43960788,3.21846734,YES,728505127,-5019.68294901584,106.677214666139,-4449.1016375449,-2.983933285,-5.9609916,3.22082841,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.029999598,NOT_ACTIVE,NO,YES,0.061330598273388,0.929500394909991,0.335740738285185,0.139805902203881,0.00042748,0.00066061,7.0325e-05,YES,YES,YES,639,0,0.00200000008,57,21,13,AUTO,AUTO,AUTO,-0.330978015625,-0.698211792480468,0.292247358398437,0.563511604003906,0.0007124999714999,0.0001024999959,0.0004199999832,184,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.517719987057,0.855559978611,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.137359996566,0.952599976185,0.271439993214,0.0004422869867313,0.0010210029693699,0.409152848725414,0.912465148626044,567.8760283938,-997.0520498526,139.6880069844,0.0011459155558841,0.150114937820827,-0.189649024498831,2023-01-31 18:31:34.045049856
715,1675189895.02807,44957.5635998611,1675189895.02807,44957.5635998611,20036,1.35822722913205e+19,1,512,717,728505128,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505128.399998,YES,21971243,24,85,8,19,13.60000017,10.7299997853999,11.8449997630999,11.1649997766999,12.300000615,10.9799997804,11.8050004722,7.28050029122,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.38050065522,17.10800068432,14.69800058792,2.74200010968,0.57350002294,1.92150007686,OFF,728505128.599998,-5024.4496287775,97.140055142997,-4443.94057780295,-2.974760295,-5.960506295,3.230258835,-3424.34420878278,-3687.39649563016,-4436.22723818862,2.7483086,-6.434752255,3.224333745,YES,728505128,-5022.66406886678,100.716374964181,-4445.87787770609,-2.978196535,-5.96070093,3.22675323,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0569995962,NOT_ACTIVE,NO,YES,0.0612798122744037,0.929635569907288,0.335498559290028,0.13951046120979,0.000511575,0.000565565,5.8675e-05,YES,YES,YES,639,0,0.00200000008,57,21,14,AUTO,AUTO,AUTO,-0.330934256835937,-0.698023490722656,0.292586379882812,0.563594654296874,0.0006599999736,7.99999968e-05,-3.74999984999999e-05,184,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.516999987075,0.8559999786,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.137479996563,0.952759976181,0.27079999323,0.0004423239867302,0.0010209869693703,0.409186117724416,0.912450230626492,561.6980280849,-997.3020498651,143.5900071795,0.0080214088911892,0.146677191153174,-0.189076066720889,2023-01-31 18:31:35.028069888
716,1675189895.99783,44957.5636110764,1675189895.99783,44957.5636110764,20037,1.35822722913205e+19,1,512,718,728505129,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505129.399998,YES,21971248,24,85,8,19,13.60000017,10.7299997853999,11.8449997630999,11.1649997766999,12.300000615,10.9799997804,11.86650047466,7.18950028758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.34150065366,17.12800068512,14.71800058872,2.59150010366,0.5800000232,1.90900007636,OFF,728505129.599998,-5027.42152862891,91.179695441015,-4440.70737796462,-2.969032265,-5.960196445,3.236131175,-3421.5936489203,-3693.82881530854,-4432.99995834999,2.75281999,-6.429888125,3.230195925,YES,728505129,-5025.63944871801,94.755815262209,-4442.64823786757,-2.97244174,-5.960396795,3.232627055,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0569995962,NOT_ACTIVE,NO,YES,0.0612168132756637,0.929777037904458,0.33524146829517,0.139213071715738,0.0006692,0.000587525,-8.472e-05,YES,YES,YES,639,0,0.00200000008,57,21,14,AUTO,AUTO,AUTO,-0.3309535078125,-0.697801863769531,0.292973522460937,0.563656677246093,0.0006774999729,4.74999980999999e-05,0.000924999963,184,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.516319987092,0.85639997859,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.137639996559,0.952919976177,0.270159993246,0.0004423609867291,0.0010209709693708,0.409219385723418,0.912435310626939,567.3880283694,-996.8960498448,144.40000722,0.013178028892668,0.150687895598769,-0.195951560056194,2023-01-31 18:31:35.997829888
717,1675189896.97884,44957.5636224306,1675189896.97884,44957.5636224306,20038,1.35822722913205e+19,1,512,719,728505130,0.4,REALTIME,127,0,104,0,0,0,EN,EN,728505130.399997,YES,21971253,24,85,8,19,13.60000017,10.7299997853999,11.8649997626999,11.1649997766999,12.300000615,10.99999978,11.8050004722,7.2575002903,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.24400064976,17.1475006859,14.73800058952,2.71350010854,0.5800000232,1.95050007802,OFF,728505130.599997,-5030.3876884806,85.219655739017,-4437.46831812657,-2.96330027,-5.959879605,3.24199925,-3418.83856905806,-3700.25625498717,-4429.76683851164,2.757327765,-6.425015505,3.236053845,YES,728505130,-5028.60910856953,88.795575560221,-4439.41273802935,-2.966781515,-5.96004626,3.23848061,14.4685711392,15.4457139767999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0611507167769856,0.929931498901369,0.334940758801184,0.13893395972132,0.000763755,0.000601525,-4.549e-05,YES,YES,YES,639,0,0.00200000008,57,20,15,AUTO,AUTO,AUTO,-0.330960213867187,-0.697593690429687,0.293349263671874,0.563714989257812,0.0006899999724,9.9999996e-05,0.0009424999623,184,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.515639987109,0.85679997858,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.137799996555,0.953079976173,0.269479993263,0.000442398986728,0.0010209549693713,0.40925265372242,0.912420389627387,564.540028227,-994.3080497154,143.6440071822,0.0189076066720889,0.150687895598769,-0.194232686722368,2023-01-31 18:31:36.978840064
