,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
231,1667835393.36472,44872.4420528241,1667835393.36472,44872.4420528241,27266,1.35822722913205e+19,1,512,232,721150627,0.4,REALTIME,136,0,22,0,0,0,EN,EN,721150627.399998,YES,3572655,24,85,8,19,16.0000002,13.8249997235,14.1599997168,13.9049997219,12.320000616,11.4949997701,13.72350054894,10.8350004334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.15050060602,18.0575007223,16.10150064406,2.18800008752,0.42100001684,1.60900006436,OFF,721150627.599998,1290.13693549314,-5048.83692755814,-4335.69404321528,4.91060008,4.237602215,-3.477057585,-4732.69524336522,-2201.63540991822,-4325.25696373714,5.225479965,-4.38680767,-3.488415835,YES,721150627,1287.19213564039,-5051.37908743103,-4333.60258331986,4.911239745,4.23413983,-3.480376635,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6879996208,NOT_ACTIVE,NO,YES,0.667890731142185,0.539948433201031,0.111386106772277,0.499970755000584,-0.001865265,-0.001650575,0.000489665,YES,NO,YES,125,0,0.0025000001,1,9,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.294599992635,0.95559997611,-0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.674839983129,0.719759982006,0.16279999593,-0.0007110569786682,0.0008360239749192,-0.638388194848353,0.769713743908586,2022-11-07 15:36:33.364720128
232,1667835393.58174,44872.4420553356,1667835393.58174,44872.4420553356,27267,1.35822722913205e+19,1,512,233,721076236,0.8,STORED,136,0,21,0,0,0,EN,EN,721076236.799996,YES,3200702,25,85,8,19,14.40000018,11.7649997646999,12.3549997529,11.6799997664,12.0660006033,13.5649997286999,11.22950044918,7.2350002894,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.55950058238,13.82350055294,0.74200002968,-0.54950002198,0.0,OFF,721076236.999996,-394.54756027262,4245.33344773331,5247.49107762543,-7.1226807,-1.71323873,0.850452125,1802.82768985861,3869.21528653922,5243.44083782794,-7.299722605,2.22702986,0.866414,YES,721076236,-387.424220628787,4247.04504764773,5246.63795766808,-7.122918085,-1.708826095,0.857199885,15.5057139755999,16.3599996728,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.549235098015297,-0.622748519045029,-0.132832194843356,0.541184494676309,-0.000753025,-0.000750405,-7.4e-06,YES,YES,YES,107,0,0.00150000006,2,10,7,AUTO,AUTO,AUTO,-0.144632015136718,0.108816398437499,0.253289000976562,0.950307978515625,-0.0009499999619999,-0.0001149999953999,-0.0006974999721,196,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995479975113,-0.094839997629,-0.000159999996,-0.707159982321,-0.707039982324,-0.000119999997,0.478559988036,0.8439999789,-0.242079993948,-0.0002986799910396,0.0010560239683192,-0.260108161196754,0.965578832032634,2022-11-07 15:36:33.581739776
233,1667835393.69475,44872.4420566435,1667835393.69475,44872.4420566435,27268,1.35822722913205e+19,1,512,234,721076296,0.8,STORED,136,0,21,0,0,0,EN,EN,721076296.799996,YES,3201002,25,85,8,19,14.40000018,11.4549997708999,12.0499997589999,11.3949997720999,12.0460006023,13.3049997338999,10.93900043756,6.77700027108,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.28150057126,13.54350054174,0.74200002968,-0.60400002416,0.0,OFF,721076296.999996,-821.141858942905,4134.70549326471,5286.30581568469,-7.0921001,-1.97302374,0.44284002,1361.01339194932,3993.78284031084,5283.22191583889,-7.421804505,1.92361604,0.459077175,YES,721076296,-814.049339297531,4136.67647316616,5285.85951570701,-7.0928692,-1.968754895,0.44963587,15.1399996971999,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.565261589194768,-0.632290016354199,-0.134546300809073,0.512431384751372,-0.00083396,-0.0008205,5.106e-05,YES,YES,YES,107,0,0.00150000006,0,5,6,AUTO,AUTO,AUTO,-0.172490430175781,0.0955719907226562,0.238262341308593,0.950970084960937,-0.0008474999661,-0.0001099999955999,-0.0008349999665999,192,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999039975024,-0.043759998906,-0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,0.466879988328,0.855399978615,-0.224239994394,-0.0002963689911089,0.0010566749682997,-0.257995206260143,0.966145542015632,2022-11-07 15:36:33.694749952
234,1667835393.91674,44872.442059213,1667835393.91674,44872.442059213,27269,1.35822722913205e+19,1,512,235,721076356,0.8,STORED,136,0,21,0,0,0,EN,EN,721076356.799996,YES,3201302,25,85,8,19,14.40000018,11.1449997770999,11.7649997646999,11.0849997782999,12.0260006013,13.0599997387999,10.62650042506,6.49950025998,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.08050016322,14.00300056012,13.28300053132,0.76050003042,-0.775000031,0.0,OFF,721076356.999996,-1244.98843775057,4008.74681956264,5300.59015497047,-7.031095035,-2.22411121,0.03310778,912.901134354941,4099.87215500638,5298.48685507564,-7.50955992,1.61131745,0.04954512,YES,721076356,-1237.95653810216,4010.96889945154,5300.55401497228,-7.032372125,-2.21999586,0.039945375,14.8342854175999,15.7514282563999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.578969301920613,-0.640165104696697,-0.13593695528126,0.486317067773658,-0.000834965,-0.00065675,-4.3985e-05,YES,YES,YES,107,0,0.00150000006,1,1,4,AUTO,AUTO,AUTO,-0.197155586914062,0.0836693452148437,0.224620361816406,0.950618119140625,-0.0008249999669999,-0.0001124999954999,-0.0006799999728,200,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.009519999762,-0.000159999996,-0.707159982321,-0.707039982324,-0.000159999996,0.457159988571,0.864839978379,-0.207479994813,-0.0002940569911782,0.0010573199682804,-0.255881018323569,0.96670762899877,2022-11-07 15:36:33.916739840
235,1667835394.01973,44872.4420604051,1667835394.01973,44872.4420604051,27270,1.35822722913205e+19,1,512,236,721076416,0.8,STORED,136,0,21,0,0,0,EN,EN,721076416.799996,YES,3201602,25,85,8,19,13.60000017,10.8349997832999,11.4749997704999,10.7949997841,12.0460006023,12.7999997439999,10.35400041416,6.03200024128,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.68350054734,12.96150051846,0.76050003042,-0.60400002416,0.0,OFF,721076416.999996,-1664.26633678667,3868.00554659971,5290.27995548598,-6.939833695,-2.46556585,-0.376675905,460.563836971806,4186.99233065037,5289.16701554163,-7.5625324,1.291600895,-0.36011452,YES,721076416,-1657.3257971337,3870.46888647654,5290.65333546731,-6.94159882,-2.4616452,-0.369861835,14.4685711392,15.385713978,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.590808905683821,-0.646766733064665,-0.137020047259599,0.462453345250932,-0.000528795,-0.000692445,8.9945e-05,YES,YES,YES,107,0,0.00150000006,1,3,4,AUTO,AUTO,AUTO,-0.219181234374999,0.0729300693359375,0.212324337402343,0.949504695800781,-0.0006899999724,-8.24999967e-05,-0.0008124999675,200,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997919975052,0.064439998389,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.449079988773,0.872639978184,-0.191919995202,-0.0002917429912477,0.0010579609682611,-0.253765605387031,0.967265089982046,2022-11-07 15:36:34.019730176
236,1667835394.2431,44872.4420629977,1667835394.2431,44872.4420629977,27271,1.35822722913205e+19,1,512,237,721076476,0.8,STORED,136,0,21,0,0,0,EN,EN,721076476.799996,YES,3201902,25,85,7,19,13.60000017,10.5199997896,11.2099997758,10.4799997903999,12.0260006013,12.5599997488,9.9950003998,5.86650023466,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.42350053694,12.69950050798,0.7700000308,-0.70200002808,0.0,OFF,721076476.999996,-2077.17135614142,3713.0837943458,5255.42447722876,-6.818704205,-2.696675155,-0.784747555,6.094279695286,4254.74200726288,5255.30703723463,-7.58059262,0.965853425,-0.768138575,YES,721076476,-2070.35165648241,3715.779734211,5256.20667718965,-6.820962465,-2.692897815,-0.777977485,14.1628568596,15.0799996984,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.601220738975584,-0.65228444095431,-0.137995226240095,0.440472370190552,-0.00048044,-0.00050237,1.651e-05,YES,YES,YES,107,0,0.00150000006,1,7,3,AUTO,AUTO,AUTO,-0.239025661621093,0.0631164204101562,0.200863192871093,0.947911930664062,-0.0006849999725999,-4.9999998e-05,-0.0003174999873,192,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992719975182,0.120519996987,-0.000159999996,-0.70719998232,-0.707039982324,-7.9999998e-05,0.442359988941,0.87919997802,-0.177039995574,-0.0002894279913171,0.001058596968242,-0.25164897545053,0.967817920965461,2022-11-07 15:36:34.243099904
237,1667835394.34709,44872.4420642014,1667835394.34709,44872.4420642014,27272,1.35822722913205e+19,1,512,238,721076536,0.8,STORED,136,0,21,0,0,0,EN,EN,721076536.799995,YES,3202202,25,85,8,19,13.60000017,10.2049997959,10.9399997812,10.1849997963,12.0260006013,12.2949997541,9.7825003913,5.6050002242,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.1425005257,12.35550049422,0.76050003042,-0.60400002416,0.0,OFF,721076536.999995,-2481.92217590388,3544.63492276824,5196.18684019064,-6.66812029,-2.916481425,-1.189152115,-448.403237579836,4302.81042485946,5197.06542014671,-7.563539225,0.635690905,-1.17257248,YES,721076536,-2475.25269623735,3547.54960262251,5197.37262013135,-6.67086816,-2.912914265,-1.1824521,13.85714258,14.7742854188,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.610380576792388,-0.657019140859616,-0.138778609224427,0.420121241097575,-0.000523225,-0.00055819,-8.86e-06,YES,YES,YES,107,0,0.00150000006,0,10,4,AUTO,AUTO,AUTO,-0.257040853027343,0.0540972255859375,0.190346042480468,0.9459238203125,-0.0006549999737999,-0.0001149999953999,-0.0006174999752999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984159975396,0.177279995568,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.436639989084,0.884719977882,-0.16319999592,-0.0002871109913866,0.0010592279682231,-0.249531143514065,0.968366120949015,2022-11-07 15:36:34.347089920
238,1667835394.56009,44872.4420666667,1667835394.56009,44872.4420666667,27273,1.35822722913205e+19,1,512,239,721150628,0.4,REALTIME,136,0,22,0,0,0,EN,EN,721150628.399998,YES,3572660,24,85,8,19,16.0000002,13.8249997235,14.1599997168,13.9049997219,12.320000616,11.4949997701,13.80350055214,10.85600043424,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.11150060446,18.0775007231,16.12150064486,2.45100009804,0.3600000144,1.61600006464,OFF,721150628.599998,1295.04703524764,-5044.59646777016,-4339.16832304157,4.909574,4.243307155,-3.471499925,-4727.46672362665,-2206.02080969895,-4328.74260356285,5.23152334,-4.38399205,-3.4828715,YES,721150628,1292.10291539485,-5047.14202764288,-4337.08024314597,4.910186345,4.239877465,-3.474807845,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6519996232,NOT_ACTIVE,NO,YES,0.667390014652199,0.539590748708184,0.111196846276063,0.50106647647867,-0.001877815,-0.00163111,-6.586e-05,YES,NO,YES,125,0,0.0025000001,0,8,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.294159992646,0.955759976106,-0.000119999997,-0.706839982329,-0.707399982315,-3.9999999e-05,0.674759983131,0.719799982005,0.162959995926,-0.0007110269786691,0.0008360499749184,-0.638360129849195,0.769737019907888,2022-11-07 15:36:34.560090112
239,1667835394.6751,44872.4420679977,1667835394.6751,44872.4420679977,27274,1.35822722913205e+19,1,512,240,721076596,0.8,STORED,136,0,21,0,0,0,EN,EN,721076596.799995,YES,3202502,25,85,8,19,12.80000016,9.9099998018,10.6449997871,9.88999980219999,12.0260006013,12.0299997593999,9.41950037678,5.26950021078,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.84100051364,12.050000482,0.77950003118,-0.61650002466,0.0,OFF,721076596.999995,-2876.76897616154,3363.35265183235,5112.83994435799,-6.488680315,-3.124268765,-1.588039005,-900.827454958624,4330.97210345138,5114.71050426446,-7.51147709,0.30260756,-1.571565455,YES,721076596,-2870.27879648605,3366.47533167622,5114.42480427874,-6.491938475,-3.12089973,-1.581441605,13.5542854432,14.4685711392,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.618579611628407,-0.661047383279052,-0.139452702710945,0.40115897697682,-0.000411685,-0.00048353,-0.000156135,YES,YES,YES,107,0,0.00150000006,1,14,4,AUTO,AUTO,AUTO,-0.273544140625,0.0457608813476562,0.180496555175781,0.943663360839843,-0.0005424999782999,-7.74999969e-05,-0.0004149999834,200,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972159975696,0.234359994141,-0.000119999997,-0.70719998232,-0.707039982324,-7.9999998e-05,0.431879989203,0.889359977766,-0.150039996249,-0.0002847929914562,0.0010598529682044,-0.247412117577636,0.968909685932708,2022-11-07 15:36:34.675100160
240,1667835394.6771,44872.4420680208,1667835394.6771,44872.4420680208,27275,1.35822722913205e+19,1,512,241,721076656,0.8,STORED,136,0,21,0,0,0,EN,EN,721076656.799996,YES,3202802,25,85,8,19,12.80000016,9.6099998078,10.3749997924999,9.5899998082,12.0260006013,11.7649997646999,9.00950036038,5.05150020206,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.55800050232,11.76400047056,0.77950003118,-0.59800002392,0.0,OFF,721076656.999996,-3260.00219699988,3169.979761501,5005.77226971137,-6.28112719,-3.319351,-1.97952569,-1349.08489254575,4339.09852304506,5008.62616956867,-7.4246791,-0.031863075,-1.9632344,YES,721076656,-3253.71921731403,3173.29758133511,5007.74848961256,-6.284798,-3.316196025,-1.97311265,13.2485711636,14.1628568596,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.625927384481452,-0.664573677208526,-0.139998074700038,0.383350016832999,-0.00048747,-0.00054642,-1.3895e-05,YES,YES,YES,107,0,0.00150000006,4,18,5,AUTO,AUTO,AUTO,-0.288793509765625,0.0379772509765625,0.171302978515624,0.941175502441406,-0.0005349999786,-7.74999969e-05,-0.0004549999817999,200,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956639976084,0.291279992718,-7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,0.427759989306,0.893319977667,-0.137719996557,-0.0002824739915257,0.0010604739681857,-0.245291906641242,0.96944861391654,2022-11-07 15:36:34.677100032
241,1667835394.89011,44872.4420704861,1667835394.89011,44872.4420704861,27276,1.35822722913205e+19,1,512,242,721076716,0.8,STORED,136,0,21,0,0,0,EN,EN,721076716.799996,YES,3203102,25,85,8,19,12.80000016,9.2899998142,10.0999997979999,9.2899998142,11.9880005994,11.5199997695999,8.83550035342,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.31450049258,11.4975004599,0.78900003156,-0.71400002856,0.0,OFF,721076716.999996,-3629.95745850211,2965.29741173512,4875.47939622601,-6.046253635,-3.501145,-2.36188392,-1791.10121044493,4327.15078364245,4879.30339603481,-7.30353792,-0.36626169,-2.34585025,YES,721076716,-3623.90909880453,2968.7978315601,4877.83823610807,-6.05040257,-3.498192235,-2.35560689,12.942856884,13.7971425812,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.63261248634775,-0.667626169647476,-0.140464876690702,0.366532834169343,-0.000416635,-0.000478965,-0.00010824,YES,YES,YES,107,0,0.00150000006,7,20,4,AUTO,AUTO,AUTO,-0.302993694824218,0.0306874545898437,0.162686417480468,0.938502120605468,-0.0004824999806999,-0.0001199999951999,-0.0004374999824999,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.937559976561,0.347759991306,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.424359989391,0.896719977582,-0.125919996852,-0.0002801529915954,0.0010610889681673,-0.243170521704884,0.969982903900511,2022-11-07 15:36:34.890109952
