,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1678,1675868889.73725,44965.422334919,1675868889.73725,44965.422334919,35370,1.35822722913205e+19,1,512,1680,729184123,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184123.199999,YES,25366217,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0660006033,18.6149996276999,19.97350079894,16.31850065274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,11.85100047404,23.47200093888,22.54950090198,0.43200001728,-1.2025000481,0.15850000634,OFF,729184123.399999,5141.08474294575,417.731999113398,4263.9777868011,2.435314715,6.056829795,-3.525327175,5091.58068542095,881.925875903704,4252.61940736901,1.80438953,6.62304583,-3.52955549,YES,729184123,5140.11922299402,415.308459234576,4265.39678673015,2.437455355,6.057239025,-3.523268145,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0280752569384948,-0.181281723374365,0.981605338367892,0.0529115874417682,0.00640249,-0.0044039,-0.001661,YES,NO,YES,650,0,0.00150000006,10,32,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.695799982605,0.433439989164,-0.572719985682,-0.827639979309,0.561239985969,0.0,0.999039975024,-0.03679999908,0.024479999388,3.542599893722e-05,0.0011133689665989,0.0453467156395984,0.998970657030879,-480.780024039,364.8980182449,-103.8280051914,0.330596637872585,-0.142093528929638,-0.290489593416639,2023-02-08 15:08:09.737250048
1679,1675868890.7172,44965.4223462616,1675868890.7172,44965.4223462616,35371,1.35822722913205e+19,1,512,1681,729184124,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184124.199999,YES,25366222,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0460006023,18.6349996272999,19.89300079572,16.31850065274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,12.55400050216,23.45100093804,22.54950090198,0.4975000199,-1.27550005102,0.14400000576,OFF,729184124.399999,5143.51710282413,423.788378810579,4260.4496069775,2.429396905,6.055918525,-3.531003605,5093.3816853309,888.548335572581,4249.08700754563,1.79762722,6.62187028,-3.535216835,YES,729184124,5142.55388287229,421.365218931737,4261.87080690644,2.43161115,6.05631851,-3.52879852,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0304987208900255,-0.178268131434637,0.98206397835872,0.0532973129340537,0.006255555,-0.004265515,-0.00177772,YES,NO,YES,650,0,0.00150000006,11,32,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.69279998268,0.431759989206,-0.57759998556,-0.828639979284,0.559799986005,0.0,0.99919997502,-0.034879999128,0.020439999489,3.54659989360199e-05,0.0011133679665989,0.0453831386385057,0.998969003030929,-483.2760241638,367.1460183573,-105.6960052848,0.32372114453728,-0.13464507781639,-0.297365086751944,2023-02-08 15:08:10.717200128
1680,1675868891.7003,44965.4223576389,1675868891.7003,44965.4223576389,35372,1.35822722913205e+19,1,512,1682,729184125,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184125.199999,YES,25366227,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0660006033,18.6149996276999,19.91300079652,16.200000648,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,13.17900052716,23.49300093972,22.57050090282,0.56350002254,-1.12300004492,0.1025000041,OFF,729184125.399999,5145.9435427028,429.843838507807,4256.9157671542,2.42347572,6.055000105,-3.536675355,5095.17592524119,895.169615241516,4245.54896772254,1.7908625,6.62068594,-3.540873495,YES,729184125,5144.98100275093,427.421698628914,4258.33530708322,2.425674755,6.05537108,-3.53451652,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0329179668416406,-0.17525045099499,0.98250847584983,0.0536725429265491,0.006357255,-0.004268795,-0.00178353,YES,NO,YES,650,0,0.00150000006,11,32,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.689759982756,0.430079989248,-0.582439985439,-0.82959997926,0.558359986041,0.0,0.999319975017,-0.033039999174,0.01639999959,3.550699893479e-05,0.001113365966599,0.0454195616374131,0.998967348030978,-485.3820242691,360.4280180214,-107.6940053847,0.328304806760817,-0.13464507781639,-0.296792128974002,2023-02-08 15:08:11.700300032
1681,1675868892.68317,44965.4223690162,1675868892.68317,44965.4223690162,35373,1.35822722913205e+19,1,512,1683,729184126,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184126.199999,YES,25366232,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0660006033,18.6149996276999,19.95350079814,16.25950065038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,13.76450055058,23.47200093888,22.54950090198,0.59150002366,-1.1475000459,0.12700000508,OFF,729184126.399999,5148.36404258178,435.898378205079,4253.37626733117,2.417551175,6.054074535,-3.542342415,5096.96340515181,901.789694910512,4242.00526789972,1.784095375,6.6194928,-3.546525455,YES,729184126,5147.40376262979,433.476658326166,4254.79794726009,2.4197372,6.05445819,-3.54016987,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.035309698293806,-0.1722349575553,0.982938542841228,0.0540381904192361,0.00623627,-0.004193375,-0.001631365,YES,NO,YES,650,0,0.00150000006,11,31,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.68679998283,0.428359989291,-0.587239985319,-0.830559979236,0.556959986076,-3.9999999e-05,0.999439975014,-0.03119999922,0.01239999969,3.554799893356e-05,0.001113364966599,0.0454559846363204,0.998965691031028,-486.0240243012,362.3120181156,-110.1960055098,0.322575228981396,-0.129488457814912,-0.28819776230487,2023-02-08 15:08:12.683170048
1682,1675868893.77206,44965.4223816204,1675868893.77206,44965.4223816204,35374,1.35822722913205e+19,1,512,1684,729184127,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184127.199999,YES,25366237,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0460006023,18.6149996276999,19.93350079734,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.2525005701,23.47200093888,22.57050090282,0.58200002328,-1.28150005126,0.15650000626,OFF,729184127.399999,5150.77864246105,441.951977902399,4249.83108750843,2.411623265,6.053141825,-3.548004775,5098.74412506278,908.408594579568,4238.45592807719,1.777325855,6.618290865,-3.552172715,YES,729184127,5149.82060250895,439.530678023465,4251.25494743724,2.413835915,6.05354245,-3.54587761,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0376511742469765,-0.169296717114065,0.983342423333151,0.0543934664121306,0.006131665,-0.004215685,-0.00175403,YES,NO,YES,650,0,0.00150000006,11,31,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.683879982903,0.426639989334,-0.591879985203,-0.831479979213,0.555559986111,0.0,0.999519975012,-0.029479999263,0.008479999788,3.558799893236e-05,0.001113363966599,0.0454924076352277,0.998964033031078,-494.5760247288,356.9340178467,-113.1540056577,0.315699735646091,-0.130634373370796,-0.295646213418118,2023-02-08 15:08:13.772059904
1683,1675868894.74241,44965.4223928472,1675868894.74241,44965.4223928472,35375,1.35822722913205e+19,1,512,1685,729184128,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184128.199999,YES,25366242,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0660006033,18.6149996276999,19.93350079734,16.27900065116,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.95550059822,23.49300093972,22.57050090282,0.61950002478,-1.1900000476,0.12450000498,OFF,729184128.399999,5153.18728234062,448.004657599765,4246.28026768597,2.40569201,6.052201965,-3.553662435,5100.51806497408,915.026274248684,4234.90092825494,1.770553955,6.617080135,-3.557815265,YES,729184128,5152.23150238841,445.583757720811,4247.70630761467,2.40793113,6.05261144,-3.55145498,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0399905027001899,-0.16638347117233,0.983724769825504,0.0547981519040369,0.006100325,-0.004090605,-0.00177096,YES,NO,YES,650,0,0.00150000006,11,32,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.680879982978,0.425039989374,-0.596439985089,-0.832439979189,0.554079986148,3.9999999e-05,0.99959997501,-0.027639999309,0.004519999887,3.562899893113e-05,0.0011133619665991,0.045528829634135,0.998962374031127,-488.8260244413,356.4820178241,-111.8100055905,0.313407904534322,-0.123758880035491,-0.295646213418118,2023-02-08 15:08:14.742409984
1684,1675868895.72441,44965.422404213,1675868895.72441,44965.422404213,35376,1.35822722913205e+19,1,512,1686,729184129,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184129.199999,YES,25366247,26,85,8,19,22.40000028,19.1899996161999,19.7949996041,19.3499996129999,12.0460006023,18.6349996272999,19.93350079734,16.31850065274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,23.47200093888,22.57050090282,0.67600002704,-1.2025000481,0.14400000576,OFF,729184129.399999,5155.59002222048,454.056377297179,4242.7237678638,2.399757405,6.05125497,-3.55931538,5102.28522488572,921.64275391786,4231.34028843297,1.763779675,6.615860615,-3.5634531,YES,729184129,5154.63666226815,451.635817418208,4244.15248779236,2.402035035,6.0516938,-3.557200285,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0422654436546911,-0.163483240730335,0.984092362818152,0.0552181418956371,0.005943795,-0.003927705,-0.001723955,YES,NO,YES,650,0,0.00150000006,11,31,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.677959983051,0.423399989415,-0.600919984977,-0.833439979164,0.552599986185,3.9999999e-05,0.999679975008,-0.025839999354,0.000719999982,3.56689989299299e-05,0.0011133609665991,0.0455652526330423,0.998960713031177,-494.5480247274,353.940017697,-115.3320057666,0.304813537865191,-0.114591555588417,-0.293927340084291,2023-02-08 15:08:15.724410112
1685,1675868896.69477,44965.4224154398,1675868896.69477,44965.4224154398,35377,1.35822722913205e+19,1,512,1687,729184130,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184130.199999,YES,25366252,26,85,8,19,22.40000028,19.1899996161999,19.7749996045,19.3499996129999,12.0660006033,18.6149996276999,19.95350079814,16.27900065116,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.14650064586,23.49300093972,22.54950090198,0.61050002442,-1.08650004346,0.11700000468,OFF,729184130.399999,5157.98680210064,460.10715699464,4239.1616280419,2.393819465,6.05030083,-3.564963605,5104.0456247977,928.257993587098,4227.77402861128,1.757003025,6.61463231,-3.569086205,YES,729184130,5157.03552214821,457.687097115643,4240.59202797038,2.396081905,6.05073761,-3.562788655,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0444895941102081,-0.160613831787723,0.984444516311109,0.055613195887736,0.00582034,-0.003909145,-0.00168855,YES,NO,YES,650,0,0.00150000006,11,31,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.675119983122,0.421759989456,-0.605279984868,-0.83439997914,0.55119998622,-3.9999999e-05,0.999719975007,-0.024119999397,-0.002999999925,3.57099989287e-05,0.0011133599665992,0.0456016756319496,0.998959051031227,-496.5860248293,354.3860177193,-117.7180058859,0.298511002307828,-0.113445640032533,-0.292208466750465,2023-02-08 15:08:16.694770176
1686,1675868897.67781,44965.4224268171,1675868897.67781,44965.4224268171,35378,1.35822722913205e+19,1,512,1688,729184131,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184131.199999,YES,25366257,26,85,8,19,22.40000028,19.1899996161999,19.7949996041,19.3499996129999,12.0260006013,18.6349996272999,19.97350079894,16.27900065116,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.63450066538,23.49300093972,22.57050090282,0.64800002592,-1.26350005054,0.16850000674,OFF,729184131.399999,5160.3776619811,466.156976692149,4235.59384822029,2.387878195,6.049339555,-3.570607105,5105.79924471002,934.872013256396,4224.20212878988,1.75022402,6.61339521,-3.57471458,YES,729184131,5159.42868202855,463.737376813129,4237.02634814867,2.39013502,6.049762525,-3.568474015,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0467372135652557,-0.157763172344736,0.98477695280446,0.056042194379156,0.005989615,-0.00389485,-0.00178016,YES,NO,YES,650,0,0.00150000006,12,31,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.672199983195,0.420159989496,-0.609639984759,-0.835359979116,0.549679986258,0.0,0.999719975007,-0.022359999441,-0.00679999983,3.57499989274999e-05,0.0011133579665992,0.045638097630857,0.998957388031277,-495.9680247984,354.6220177311,-120.0360060018,0.307678326754902,-0.112872682254591,-0.296792128974002,2023-02-08 15:08:17.677809920
1687,1675868898.64979,44965.4224380671,1675868898.64979,44965.4224380671,35379,1.35822722913205e+19,1,512,1689,729184132,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729184132.199999,YES,25366262,26,85,8,19,22.40000028,19.2099996157999,19.7949996041,19.3699996125999,12.0460006023,18.6149996276999,19.85300079412,16.25950065038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.36100065444,23.49300093972,22.57050090282,0.64800002592,-1.19650004786,0.17350000694,OFF,729184132.399999,5162.76256186185,472.205836389707,4232.02040839896,2.3819336,6.048371145,-3.576245865,5107.54606462268,941.484792925757,4220.62458896876,1.74344267,6.612149325,-3.580338215,YES,729184132,5161.81588190919,469.786696510664,4233.45504832723,2.38413899,6.04878418,-3.574101595,23.8085709524,24.6628566496,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0489349720213005,-0.154959511900809,0.985092569298148,0.0564403098711937,0.00580023,-0.003885495,-0.00170604,YES,NO,YES,650,0,0.00150000006,12,31,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.669319983267,0.418519989537,-0.613879984653,-0.836319979092,0.548279986293,3.9999999e-05,0.999719975007,-0.020679999483,-0.010519999737,3.579099892627e-05,0.0011133569665992,0.0456745206297643,0.998955723031327,-495.6940247847,346.8360173418,-121.060006053,0.296792128974002,-0.112299724476649,-0.292781424528407,2023-02-08 15:08:18.649789952
