,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677697656.00633,44986.5886111806,1677697656.00633,44986.5886111806,19907,1.35822722913205e+19,1,512,11,731012889,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012889.599996,YES,34510047,27,85,18,19,13.60000017,10.8149997837,10.7749997844999,10.7299997853999,12.320000616,8.5299998294,11.04300044172,7.9325003173,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.5800000232,0.02450000098,0.02450000098,5.02400020096,14.975000599,15.37100061484,13.32350053294,2.54450010178,0.47600001904,1.92650007706,OFF,731012889.799996,-137.501493124925,-4661.17000694148,-4788.17350059131,6.597063495,2.331792605,-2.454030565,4628.86916855653,-468.952236552387,-4798.50728007462,-1.827782935,7.08449956,-2.45017786,YES,731012889,-142.780572860971,-4663.03502684823,-4786.21340068931,6.596659315,2.32761305,-2.459199605,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3139999124,ON_SUN,NO,YES,0.169355411612891,-0.766208839175822,0.490040384199192,0.379609195407815,-0.00588718,-0.005250885,-0.00045438,YES,NO,YES,938,0,0.00050000002,29,17,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.997919975052,0.022999999425,0.0599999985,-0.750279981243,-0.654439983639,-0.093719997657,0.547439986314,0.199919995002,-0.812599979685,0.000749397977518,0.0008278249751652,0.681486403555407,0.731829881045102,-260.7760130388,-379.6700189835,57.9040028952,-0.369557766772647,-0.190794940054715,-0.217150997840051,2023-03-01 19:07:36.006330112
11,1677697656.97479,44986.5886223843,1677697656.97479,44986.5886223843,19908,1.35822722913205e+19,1,512,12,731012890,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012890.599997,YES,34510052,27,85,18,19,13.60000017,10.8349997832999,10.7749997844999,10.7299997853999,12.320000616,8.5299998294,11.06350044254,7.91050031642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.975000599,15.37100061484,13.32350053294,2.47900009916,0.43350001734,1.85050007402,OFF,731012890.799997,-130.904173454791,-4658.8356070582,-4790.62432046877,6.597582045,2.337012345,-2.44763262,4627.03828864807,-461.867436906626,-4800.95423995227,-1.833946895,7.08511951,-2.44376615,YES,731012890,-136.183553190821,-4660.70470696475,-4788.66922056652,6.59715066,2.33279055,-2.452754025,13.7371425823999,14.71428542,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2839999144,ON_SUN,NO,YES,0.169715170605696,-0.768601233127975,0.487251833754963,0.378199041936019,-0.00588022,-0.0052884,-0.000403415,YES,NO,YES,938,0,0.00050000002,26,17,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.998199975045,0.022279999443,0.05559999861,-0.750479981238,-0.654239983644,-0.09359999766,0.543039986424,0.204959994876,-0.814319979642,0.0007494279775171,0.000827797975166,0.681513085554606,0.731805033045848,-263.6980131849,-374.5520187276,57.8320028916,-0.369557766772647,-0.192513813388542,-0.214286208950341,2023-03-01 19:07:36.974790144
12,1677697657.95696,44986.58863375,1677697657.95696,44986.58863375,19909,1.35822722913205e+19,1,512,13,731012891,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012891.599997,YES,34510057,27,85,18,19,13.60000017,10.8349997832999,10.7949997841,10.749999785,12.280000614,8.5299998294,11.25000045,7.99950031998,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.01400060056,15.41050061642,13.34350053374,2.72300010892,0.59200002368,1.80200007208,OFF,731012891.799997,-124.306333784682,-4656.49598717518,-4793.06876034654,6.59809261,2.3422289,-2.44123142,4625.20126873992,-454.781997260898,-4803.39479983024,-1.840108395,7.08573002,-2.437351195,YES,731012891,-129.586133520692,-4658.36902708153,-4791.11872044405,6.597683345,2.338020605,-2.446368105,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3619999092,ON_SUN,NO,YES,0.170070443098591,-0.770989760080204,0.484443088311138,0.376783343464332,-0.00582004,-0.005200855,-0.000445545,YES,NO,YES,938,0,0.00050000002,30,17,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.998439975039,0.021519999462,0.05119999872,-0.750639981234,-0.654039983649,-0.093479997663,0.538639986534,0.20999999475,-0.815919979602,0.0007494579775162,0.0008277699751668,0.681539767553806,0.731780184046593,-265.4120132706,-382.4420191221,53.660002683,-0.365547062327053,-0.187357193387063,-0.216005082284167,2023-03-01 19:07:37.956960000
13,1677697659.26801,44986.5886489352,1677697659.26801,44986.5886489352,19910,1.35822722913205e+19,1,512,14,731012892,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012892.599997,YES,34510062,27,85,18,19,13.60000017,10.8349997832999,10.8149997837,10.7749997844999,12.300000615,8.5299998294,11.12600044504,7.9325003173,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.99450059978,15.41050061642,13.32350053294,2.51650010066,0.60450002418,1.80400007216,OFF,731012892.799997,-117.7079741146,-4654.15114729243,-4795.50678022464,6.598595175,2.34744226,-2.434826975,4623.35806883208,-447.6959776152,-4805.82893970854,-1.846267435,7.086331095,-2.430932995,YES,731012892,-122.98757385062,-4656.02646719866,-4793.559660322,6.59818156,2.343258875,-2.43998636,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3829999078,ON_SUN,NO,YES,0.170437781591244,-0.773370385032591,0.481616259867674,0.375359757992804,-0.00590935,-0.005297425,-0.00063651,YES,NO,YES,938,0,0.00050000002,29,17,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.998679975033,0.020839999479,0.046719998832,-0.75079998123,-0.653879983653,-0.093359997666,0.534239986644,0.215079994623,-0.817519979562,0.0007494879775153,0.0008277429751677,0.681566448553005,0.731755335047339,-264.3300132165,-376.6140188307,52.6340026317,-0.370703682328531,-0.193086771166484,-0.227464237843009,2023-03-01 19:07:39.268009984
14,1677697660.23789,44986.5886601505,1677697660.23789,44986.5886601505,19911,1.35822722913205e+19,1,512,15,731012893,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012893.599997,YES,34510067,27,85,18,19,13.60000017,10.8349997832999,10.8149997837,10.7749997844999,12.300000615,8.5299998294,11.1050004442,8.02150032086,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.01400060056,15.43050061722,13.32350053294,2.68550010742,0.57350002294,1.8775000751,OFF,731012893.799997,-111.109754444511,-4651.79934741002,-4797.94030010297,6.59909284,2.35263111,-2.42849681,4621.50694892464,-440.609817969507,-4808.25855958706,-1.85240267,7.08692416,-2.42458914,YES,731012893,-116.388834180557,-4653.67978731599,-4795.99546020021,6.59869782,2.34846326,-2.4336232,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.334999911,ON_SUN,NO,YES,0.170832528083349,-0.775706097485877,0.478769786924604,0.373999664020006,-0.00589273,-0.005202825,-0.00066596,YES,NO,YES,938,0,0.00050000002,31,17,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.998879975028,0.020319999492,0.042359998941,-0.750879981228,-0.653799983655,-0.093319997667,0.529839986754,0.220239994494,-0.818999979525,0.0007495179775144,0.0008277159751685,0.681593128552205,0.731730483048084,-266.0040133002,-380.1560190078,50.8660025433,-0.370130724550589,-0.187357193387063,-0.228610153398893,2023-03-01 19:07:40.237890048
15,1677697661.22053,44986.5886715278,1677697661.22053,44986.5886715278,19912,1.35822722913205e+19,1,512,16,731012894,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012894.599997,YES,34510072,27,85,18,19,13.60000017,10.8349997832999,10.8149997837,10.7749997844999,12.280000614,8.5299998294,11.04300044172,8.02150032086,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.99450059978,15.43050061722,13.34350053374,2.6950001078,0.36600001464,1.81150007246,OFF,731012894.799997,-104.510414774478,-4649.44412752778,-4800.3655999817,6.59957942,2.35783806,-2.422085895,4619.65146901741,-433.522598323869,-4810.67993946599,-1.85855675,7.087506355,-2.41816448,YES,731012894,-109.789714510513,-4651.32820743357,-4798.42526007872,6.59916359,2.35371262,-2.427171055,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3529999098,ON_SUN,NO,YES,0.171216080075678,-0.778053528438929,0.475904257481914,0.372602815547943,-0.005941165,-0.005250225,-0.000582005,YES,NO,YES,938,0,0.00050000002,31,16,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.999079975023,0.019759999506,0.037919999052,-0.750999981225,-0.653719983657,-0.093239997669,0.525399986865,0.225399994365,-0.820479979488,0.0007495489775135,0.0008276879751693,0.681619807551405,0.73170563204883,-262.9900131495,-375.8420187921,51.4160025708,-0.371849597884416,-0.190794940054715,-0.225172406731241,2023-03-01 19:07:41.220529920
16,1677697661.43654,44986.5886740278,1677697661.43654,44986.5886740278,19913,1.35822722913205e+19,1,512,17,731012895,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012895.599997,YES,34510077,27,85,18,19,13.60000017,10.8549997828999,10.8149997837,10.7749997844999,12.300000615,8.5299998294,11.12600044504,7.97700031908,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.99450059978,15.450000618,13.32350053294,2.4225000969,0.67150002686,1.91650007666,OFF,731012895.799997,-97.9105951044699,-4647.0836876458,-4802.78447986076,6.600058,2.3630418,-2.415671755,4617.78982911049,-426.434798678258,-4813.09487934524,-1.864708345,7.08807911,-2.411736605,YES,731012895,-103.190254840487,-4648.97184755139,-4800.84913995753,6.599665875,2.35888502,-2.420775365,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2659999156,ON_SUN,NO,YES,0.171582414568351,-0.780379992392399,0.473052216038955,0.371198199576035,-0.00594599,-0.00516476,-0.00067991,YES,NO,YES,938,0,0.00050000002,29,16,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.999239975019,0.01919999952,0.033519999162,-0.751119981222,-0.653559983661,-0.093159997671,0.520959986976,0.230519994237,-0.821879979453,0.0007495789775126,0.0008276609751701,0.681646485550604,0.731680779049576,-266.6860133343,-376.140018807,50.1060025053,-0.3729955134403,-0.185065362275294,-0.229756068954777,2023-03-01 19:07:41.436539904
17,1677697663.16441,44986.5886940278,1677697663.16441,44986.5886940278,19914,1.35822722913205e+19,1,512,18,731012896,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012896.599997,YES,34510082,27,85,18,19,13.60000017,10.8549997828999,10.8149997837,10.8149997837,12.280000614,8.5299998294,11.14650044586,8.04400032176,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.05300060212,15.48950061958,13.38350053534,2.6950001078,0.53700002148,1.81650007266,OFF,731012896.799997,-91.310295434485,-4644.71804776408,-4805.19693974014,6.600528585,2.36824232,-2.409254405,4615.92204920388,-419.346439032677,-4815.50339922481,-1.87085744,7.08864242,-2.405305525,YES,731012896,-96.590375170481,-4646.61042766946,-4803.26681983664,6.60013986,2.364053,-2.41434872,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3229999118,ON_SUN,NO,YES,0.171930116561397,-0.782691059346178,0.470191352596172,0.369803722103925,-0.005859645,-0.005271415,-0.00058581,YES,NO,YES,938,0,0.00050000002,28,16,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.999399975015,0.018639999534,0.029119999272,-0.751239981219,-0.653439983664,-0.093119997672,0.516559987086,0.235679994108,-0.82319997942,0.0007496089775117,0.0008276339751709,0.681673162549804,0.731655925050321,-261.9780130989,-377.900018895,48.9920024496,-0.368411851216763,-0.191940855610599,-0.224026491175356,2023-03-01 19:07:43.164410112
18,1677697664.1346,44986.5887052546,1677697664.1346,44986.5887052546,19915,1.35822722913205e+19,1,512,19,731012897,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012897.599997,YES,34510087,27,85,18,19,13.60000017,10.8549997828999,10.8149997837,10.8149997837,12.280000614,8.5299998294,11.20850044834,8.02150032086,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.99450059978,15.50950062038,13.36350053454,2.57300010292,0.61050002442,1.85300007412,OFF,731012897.799997,-84.709535764523,-4642.34720788262,-4807.60297961983,6.600991175,2.373439615,-2.40283385,4614.04810929758,-412.257539387122,-4817.90549910471,-1.87700403,7.08919629,-2.398871245,YES,731012897,-89.9899755005009,-4644.24378778779,-4805.67801971608,6.600643935,2.36930888,-2.40786007,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3289999114,ON_SUN,NO,YES,0.172297387554052,-0.78501046229979,0.467307864653842,0.368368706632625,-0.00588335,-0.00535087,-0.000496065,YES,NO,YES,938,0,0.00050000002,27,17,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.999519975012,0.018119999547,0.024639999384,-0.751359981216,-0.653319983667,-0.092999997675,0.512079987198,0.240839993979,-0.824479979388,0.0007496389775108,0.0008276069751717,0.681699838549004,0.731631071051067,-266.0580133029,-381.0560190528,49.1560024578,-0.370130724550589,-0.195378602278252,-0.220015786729762,2023-03-01 19:07:44.134599936
19,1677697665.11515,44986.5887166088,1677697665.11515,44986.5887166088,19916,1.35822722913205e+19,1,512,20,731012898,0.6,REALTIME,101,0,213,0,0,0,DS,EN,731012898.599997,YES,34510092,27,85,18,19,13.60000017,10.8549997828999,10.8149997837,10.8149997837,12.320000616,8.54999982899999,11.16700044668,8.04400032176,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,14.975000599,15.52900062116,13.38350053534,2.61050010442,0.43350001734,1.89700007588,OFF,731012898.799997,-78.108316094584,-4639.97116800143,-4810.00259949985,6.601445765,2.37863369,-2.396410095,4612.16804939158,-405.168059741596,-4820.30113898493,-1.88314811,7.089740715,-2.39243377,YES,731012898,-83.389035830548,-4641.8717479064,-4808.08249959586,6.601071025,2.37453339,-2.40152292,13.7371425823999,14.71428542,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3439999104,ON_SUN,NO,YES,0.172628230547435,-0.78731847425363,0.464413279211734,0.366946018661079,-0.00590076,-0.005209895,-0.00055348,YES,NO,YES,938,0,0.00050000002,31,17,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.999639975009,0.01759999956,0.020199999495,-0.751519981212,-0.653159983671,-0.092959997676,0.507639987309,0.24599999385,-0.825719979357,0.0007496689775099,0.0008275789751726,0.681726513548203,0.731606215051812,-270.2540135127,-379.4960189748,45.6440022822,-0.370130724550589,-0.188503108942947,-0.22230761784153,2023-03-01 19:07:45.115150080
