,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
524,1676296170.59577,44970.3677152199,1676296170.59577,44970.3677152199,44227,1.35822722913205e+19,1,512,529,729554260,0.4,STORED,243,0,34,0,0,0,EN,EN,729554260.399997,YES,27216903,27,85,8,19,16.80000021,14.099999718,14.3799997123999,14.1599997168,12.300000615,12.1949997561,13.58350054334,9.31200037248,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.28300065132,17.64150070566,15.8650006346,2.08450008338,0.31150001246,0.86450003458,OFF,729554260.599997,-3576.18238119087,-2816.44563917771,4900.84785495759,2.328336125,-6.706148235,-2.150514325,3948.40266257985,-2284.0577257971,4892.1317353934,5.5351024,4.926110815,-2.16300142,YES,729554260,-3577.57856112106,-2812.42287937884,4902.13501489323,2.326085855,-6.70812997,-2.14660127,16.4228568144,17.3371425104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.1439989904,NOT_ACTIVE,NO,YES,0.032826649343467,-0.59907346451853,0.498254903034901,0.625919648981606,0.001043175,0.000355045,0.000443965,YES,YES,YES,653,0,0.00150000006,23,5,15,AUTO,AUTO,AUTO,-0.109295778808593,0.292044905273437,0.871669807617187,0.378095163574218,0.0004749999809999,0.0004199999832,0.001324999947,208,188,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.246359993841,0.969159975771,0.000639999984,-0.675439983114,-0.675399983115,-0.295959992601,-0.446639988834,0.329559991761,0.831799979205,0.0009132279726031,0.0006382289808531,0.827368488178944,0.561658334150249,-616.2780308139,-324.8700162435,393.1880196594,0.0338045088985832,0.127196626703143,-0.163865924491437,2023-02-13 13:49:30.595769856
525,1676296170.80877,44970.3677176852,1676296170.80877,44970.3677176852,44228,1.35822722913205e+19,1,512,530,729554320,0.4,STORED,243,0,34,0,0,0,EN,EN,729554320.399997,YES,27217203,27,85,8,19,16.80000021,14.2799997143999,14.5399997091999,14.3399997132,12.280000614,12.2949997541,13.84350055374,9.5050003802,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.24400064976,17.7800007112,16.0425006417,1.80300007212,0.32350001294,0.78600003144,OFF,729554320.599997,-3429.82082850895,-3212.42189937889,4760.16522199172,2.548762035,-6.488030765,-2.536938675,4270.8076864596,-1983.26678083665,4750.72128246392,5.20734552,5.096214275,-2.548701605,YES,729554320,-3431.34652843266,-3208.53075957345,4761.68266191585,2.54670642,-6.490279645,-2.533207635,16.6057139536,17.5828567911999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.8789991414,NOT_ACTIVE,NO,YES,0.0445709501085809,-0.57705147895897,0.52371298502574,0.625099744498004,0.001081865,0.00031684,0.00039489,YES,YES,YES,653,0,0.00150000006,21,6,15,AUTO,AUTO,AUTO,-0.107426016113281,0.312580494628906,0.876729461425781,0.349426010742187,0.0004799999807999,0.0004524999819,0.0009849999606,228,196,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.229679994258,0.973279975668,0.000679999983,-0.682479982938,-0.682479982938,-0.261559993461,-0.453639988659,0.391759990206,0.800479979988,0.0009146219725613,0.0006362299809131,0.828595210142142,0.559847012204589,-630.7260315363,-285.3300142665,345.6380172819,0.0360963400103516,0.121467048923722,-0.166157755603205,2023-02-13 13:49:30.808770048
526,1676296170.92277,44970.3677190046,1676296170.92277,44970.3677190046,44229,1.35822722913205e+19,1,512,531,729554380,0.4,STORED,243,0,34,0,0,0,EN,EN,729554380.399998,YES,27217503,27,85,8,19,16.80000021,14.4399997111999,14.7199997056,14.4999997099999,12.300000615,12.4149997517,13.96300055852,9.54800038192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.18550064742,17.91900071676,16.23950064958,1.97200007888,0.26850001074,0.71800002872,OFF,729554380.599998,-3270.5236764738,-3594.44150027791,4596.64903016753,2.759213985,-6.24083943,-2.911293685,4572.79415136028,-1672.98607635069,4586.52245067386,4.854585065,5.24204693,-2.922275975,YES,729554380,-3272.17799639109,-3590.69666046515,4598.39393008029,2.75720227,-6.243470435,-2.907642275,16.8485710916,17.8257139292,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.4459993036,NOT_ACTIVE,NO,YES,0.0573214533535709,-0.554528076909438,0.547785572544288,0.623813906523721,0.00125776,0.000241585,0.00025927,YES,YES,YES,653,0,0.00150000006,20,6,15,AUTO,AUTO,AUTO,-0.104444568359374,0.331916913085937,0.881137817382812,0.320185323730468,0.0004949999801999,0.0004749999809999,0.0016049999358,256,208,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.215319994617,0.976559975586,0.000719999982,-0.68879998278,-0.688839982779,-0.225919994352,-0.459239988519,0.45079998873,0.765399980865,0.0009160119725196,0.0006342269809731,0.82981796710546,0.558033010259009,-644.5620322281,-246.2960123148,291.2300145615,0.0366692977882937,0.123185922257549,-0.179908742273816,2023-02-13 13:49:30.922769920
527,1676296171.13477,44970.3677214583,1676296171.13477,44970.3677214583,44230,1.35822722913205e+19,1,512,532,729611405,0.0,REALTIME,251,0,37,0,0,0,EN,EN,729611404.999995,YES,27502626,25,85,8,19,20.00000025,16.0399996791999,17.0099996598,16.4349996712999,12.0260006013,16.9899996602,16.5950006638,14.89650059586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.05400080216,19.7525007901,0.67600002704,-1.28150005126,0.0,OFF,729611405.199995,-4076.75419616227,1943.52366282381,-4938.39907308003,-4.92764857,-5.147713605,2.042138745,-3707.13787464309,2595.18099024094,-4930.22909348853,-5.90082811,-4.524630515,2.055428955,YES,729611404,-4070.83871645805,1949.69862251506,-4940.84543295771,-4.93325197,-5.145485255,2.034249455,21.4285709999999,22.2828566972,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.166030028179399,0.11809397813812,0.957125689857485,0.205908269381834,0.000646725,-3.865e-06,0.003313175,YES,YES,YES,653,0,0.00150000006,18,10,13,AUTO,AUTO,AUTO,0.219776127929687,-0.652753767089843,-0.568808294921875,0.449519851562499,6.49999974e-05,0.0032699998691999,-0.0003324999866999,204,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.446199988845,0.36439999089,0.817399979565,-0.992919975177,0.118959997026,0.0,0.102959997426,0.765039980874,-0.635679984108,-0.0001081279967561,0.0011089789667306,-0.083562927493112,0.996501849104943,-341.1740170587,568.5120284256,-157.0120078506,0.0045836622235367,0.111726766698707,-0.0034377466676525,2023-02-13 13:49:31.134769920
528,1676296172.43457,44970.3677365046,1676296172.43457,44970.3677365046,44231,1.35822722913205e+19,1,512,533,729554800,0.4,STORED,243,0,34,0,0,0,EN,EN,729554800.399997,YES,27219603,27,85,8,19,18.40000023,15.5099996897999,15.6649996866999,15.5499996889999,12.300000615,13.3049997338999,15.31200061248,11.45600045824,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,19.19150076766,17.60200070408,1.84050007362,0.06700000268,0.75200003008,OFF,729554800.599997,-1851.22548743872,-5743.30681283464,2891.20103543994,3.89254529,-3.80278753,-5.050539355,6007.11015964447,636.019288199034,2877.80457610976,1.840716755,5.537362965,-5.05482072,YES,729554800,-1853.55936732202,-5741.02427294877,2894.22961528851,3.891365705,-3.80701264,-5.04819191,18.4371424884,19.3542853272,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.5809994946,NOT_ACTIVE,NO,YES,0.166125426177491,-0.380870388882592,0.67635596147288,0.608179795336403,0.000963105,0.00028782,-5.235e-05,YES,YES,YES,653,0,0.00150000006,1,7,16,AUTO,AUTO,AUTO,-0.0516917290039062,0.440222129882812,0.889602189941406,0.110183415039062,0.0004649999813999,0.0001774999929,-0.0003374999864999,248,220,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.17799999555,0.984039975399,0.000759999981,-0.706439982339,-0.70639998234,0.043959998901,-0.49319998767,0.755119981122,0.431879989203,0.0009256169722314,0.0006201259813962,0.838265743852026,0.545260709642178,-749.6820374841,-58.2420029121,-163.7720081886,0.0349504244544674,0.124904795591375,-0.198816348945905,2023-02-13 13:49:32.434569984
529,1676296172.54708,44970.3677378125,1676296172.54708,44970.3677378125,44232,1.35822722913205e+19,1,512,534,729554860,0.4,STORED,243,0,34,0,0,0,EN,EN,729554860.399998,YES,27219903,27,85,11,19,18.40000023,15.6649996866999,15.7849996842999,15.7049996858999,12.300000615,13.4449997311,15.48950061958,11.600000464,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,19.37150077486,17.800000712,1.68100006724,0.1525000061,0.725000029,OFF,729554860.599998,-1614.40627927968,-5958.63428206827,2581.47465092626,3.9989829,-3.37183,-5.269731925,6103.08915484552,966.474051676295,2567.85357160731,1.35703619,5.473348655,-5.27293421,YES,729554860,-1616.80321915983,-5956.60934216951,2584.63277076835,3.99800343,-3.376162495,-5.267674735,18.6199996276,19.5971424651999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.509999366,NOT_ACTIVE,NO,YES,0.183196882836062,-0.353542046429158,0.688834639223306,0.605767053384658,0.00117162,0.000166765,-0.000101755,YES,YES,YES,653,0,0.00150000006,1,8,16,AUTO,AUTO,AUTO,-0.0395175625,0.452767895996093,0.887126202148437,0.080291318359375,0.0002699999892,9.74999960999999e-05,0.0002299999907999,240,208,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.181559995461,0.983359975416,0.00079999998,-0.704639982384,-0.704679982383,0.08319999792,-0.500919987477,0.780319980492,0.37439999064,0.0009269709721908,0.000618099981457,0.839456567816302,0.543425587697231,-756.8500378425,-39.4580019729,-242.1420121071,0.038961128900062,0.118602260034012,-0.202254095613557,2023-02-13 13:49:32.547079936
530,1676296172.76009,44970.3677402778,1676296172.76009,44970.3677402778,44233,1.35822722913205e+19,1,512,535,729554920,0.4,STORED,243,0,34,0,0,0,EN,EN,729554920.399998,YES,27220203,27,85,11,19,18.40000023,15.7849996842999,15.9049996819,15.8649996826999,12.300000615,13.5849997283,15.60800062432,11.68200046728,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,19.55200078208,17.97850071914,1.925000077,0.23800000952,0.6350000254,OFF,729554920.599998,-1371.64551141772,-6147.62419261877,2259.33678703315,4.090223215,-2.925552245,-5.463735695,6169.82373150879,1292.3038553848,2245.55634772217,0.86674742,5.38311544,-5.465843325,YES,729554920,-1374.09713129514,-6145.87635270616,2262.61542686922,4.089337495,-2.93006419,-5.46187247,18.8028567667999,19.7199996055999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.8959992736,NOT_ACTIVE,NO,YES,0.200038564499228,-0.325339689493206,0.699915995501679,0.603536426929271,0.000945355,0.00054796,-1.852e-05,YES,YES,YES,653,0,0.00150000006,5,9,19,AUTO,AUTO,AUTO,-0.0263362856445312,0.465090100097656,0.8834087109375,0.0508591005859375,0.0008274999668999,0.0001199999951999,0.0003099999876,240,200,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.187239995319,0.982319975442,0.00079999998,-0.701959982451,-0.701759982456,0.121519996962,-0.510039987249,0.80039997999,0.314959992126,0.0009283209721503,0.0006160699815179,0.840643375780697,0.541587863752363,-769.7060384853,-16.6560008328,-317.5920158796,0.0286478888971044,0.14266648670758,-0.196524517834136,2023-02-13 13:49:32.760090112
531,1676296172.87509,44970.3677416088,1676296172.87509,44970.3677416088,44234,1.35822722913205e+19,1,512,536,729554980,0.4,STORED,243,0,34,0,0,0,EN,EN,729554980.399998,YES,27220503,27,85,11,19,19.20000024,15.9049996819,16.1799996763999,16.0399996791999,12.280000614,13.7449997251,15.80550063222,11.94800047792,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,19.7325007893,18.17650072706,1.73700006948,0.29900001196,0.71050002842,OFF,729554980.599998,-1123.87452380627,-6309.4475445276,1926.34762368261,4.165938655,-2.465988265,-5.631363085,6207.019689649,1611.95157940241,1912.4738243763,0.37224223,5.26709727,-5.63236582,YES,729554980,-1126.37350368132,-6307.96778460159,1929.7257235137,4.165229135,-2.470657855,-5.629821525,19.0485710476,19.9628567436,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.6119991592,NOT_ACTIVE,NO,YES,0.217299929154001,-0.296634096567317,0.709351339312972,0.601339829973203,0.001097665,0.000457525,-8.1075e-05,YES,YES,YES,653,0,0.00150000006,8,8,17,AUTO,AUTO,AUTO,-0.011926537109375,0.476545635742187,0.878803346679687,0.0216030703125,0.0005799999767999,7.74999969e-05,0.0013474999460999,228,204,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.195359995116,0.980719975482,0.000759999981,-0.69799998255,-0.697959982551,0.160159995996,-0.520319986992,0.81519997962,0.254479993638,0.0009296669721099,0.0006140379815788,0.841826159745214,0.539747548807573,-792.7700396385,-1.6620000831,-389.9780194989,0.0355233822324095,0.135790993372275,-0.204545926725325,2023-02-13 13:49:32.875089920
532,1676296173.08809,44970.3677440741,1676296173.08809,44970.3677440741,44235,1.35822722913205e+19,1,512,537,729555040,0.4,STORED,243,0,34,0,0,0,EN,EN,729555040.399998,YES,27220803,27,85,11,19,19.20000024,16.0249996795,16.4949996701,16.1999996759999,12.320000616,13.8849997222999,15.96350063854,12.21300048852,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,19.87300079492,18.3950007358,1.76550007062,0.07350000294,0.80100003204,OFF,729555040.599998,-872.036296398182,-6443.35393783228,1584.10890079455,4.22584372,-1.99530123,-5.772037505,6214.48326927582,1923.87686380615,1570.20818148958,-0.123999655,5.125865185,-5.77193064,YES,729555040,-874.571036271445,-6442.15623789217,1587.57098062144,4.225292235,-2.000018985,-5.770799905,19.2314281868,20.1457138828,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.2679990488,NOT_ACTIVE,NO,YES,0.234240155315196,-0.267078150658436,0.717321904653561,0.599374721012505,0.00115552,5.268e-05,-0.000184935,YES,YES,YES,653,0,0.00200000008,11,8,18,AUTO,AUTO,AUTO,-0.0035521225585937,-0.487836940429687,-0.872898330566406,0.0071418720703124,0.0002049999918,-0.0001199999951999,0.0012724999490999,228,200,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.205679994858,0.978599975535,0.000719999982,-0.693119982672,-0.693119982672,0.197799995055,-0.5319999867,0.824519979387,0.192639995184,0.0009310079720697,0.0006120029816399,0.843004914709851,0.53790465086286,-808.4500404225,0.3820000191,-463.5100231755,0.0383881711221199,0.110580851142823,-0.206264800059152,2023-02-13 13:49:33.088089856
533,1676296173.08909,44970.3677440856,1676296173.08909,44970.3677440856,44236,1.35822722913205e+19,1,512,538,729555100,0.4,STORED,243,0,34,0,0,0,EN,EN,729555100.399997,YES,27221103,27,85,11,19,19.20000024,16.1199996776,16.6349996672999,16.3399996731999,12.300000615,14.0249997194999,15.94350063774,12.45650049826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.03400080136,18.55400074216,1.73700006948,0.26850001074,0.7350000294,OFF,729555100.599997,-617.095609145218,-6548.72235256386,1234.25367828731,4.269717395,-1.515511135,-5.88499786,6192.17075039144,2226.57058867146,1220.39263898036,-0.619668295,4.960037445,-5.88378186,YES,729555100,-619.656849017156,-6547.81227260937,1237.78345811082,4.269348155,-1.52035021,-5.88402182,19.2914281855999,20.2685710232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.8909989406,NOT_ACTIVE,NO,YES,0.250485014990299,-0.236564148268716,0.723884701022305,0.597733687045326,0.00121887,0.00116178,-0.00017997,YES,YES,YES,653,0,0.00200000008,16,7,19,AUTO,AUTO,AUTO,-0.0199863212890624,-0.499158633789062,-0.865560760742187,0.035295537109375,0.001374999945,7.74999969e-05,0.0013424999463,220,184,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.218199994545,0.975919975602,0.000639999984,-0.687679982808,-0.687359982816,0.233759994156,-0.545079986373,0.828279979293,0.129679996758,0.0009323449720296,0.000609964981701,0.84417963467461,0.536059178918224,-821.7480410874,46.5580023279,-527.7760263888,0.0349504244544674,0.169595502270858,-0.209129588948862,2023-02-13 13:49:33.089090048
