,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
305,1675449376.63122,44960.5668591551,1675449376.63122,44960.5668591551,26474,1.35822722913205e+19,1,512,306,728764610,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764610.199999,YES,23268652,25,85,10,19,24.0000003,20.9449995811,21.5799995683999,21.699999566,12.300000615,19.4899996101999,21.78400087136,16.67350066694,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.79550107182,24.96850099874,2.35700009428,0.06100000244,1.36950005478,OFF,728764610.399999,5871.69232641536,-210.390909480453,3211.37123943143,2.79936677,4.932974245,-4.787761865,3753.1236323438,4526.53097367344,3202.89255985536,-2.544854585,5.49916119,-4.78226558,YES,728764610,5870.57416647127,-212.364749381761,3213.28905933553,2.80218311,4.933064645,-4.786064405,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.619999692,NOT_ACTIVE,NO,YES,0.14328646813427,-0.227533254949334,0.668013168139736,0.693870285622594,0.00091536,0.00070146,-4.9e-07,YES,YES,YES,641,0,0.00200000008,24,40,13,AUTO,AUTO,AUTO,0.0548430512695312,0.562455529296874,0.819673227050781,0.0936579848632812,0.000849999966,0.0001274999949,0.0004774999809,228,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.827439979314,0.561519985962,0.000439999989,-0.707039982324,-0.70719998232,-0.000279999993,0.915879977103,0.400999989975,0.019159999521,0.0004789849856304,0.001005064969848,0.44183195574504,0.897097109087085,22.0540011027,-109.8220054911,-924.2980462149,0.0154698600044364,0.156990431156132,-0.20855663117092,2023-02-03 18:36:16.631220224
306,1675449377.61118,44960.5668704977,1675449377.61118,44960.5668704977,26475,1.35822722913205e+19,1,512,307,728764611,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764611.199999,YES,23268657,25,85,10,19,24.0000003,20.9449995811,21.5799995683999,21.699999566,12.300000615,19.4899996101999,21.825000873,16.67350066694,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.7200000288,0.02450000098,0.02450000098,5.02100020084,16.04900064196,26.77300107092,24.94650099786,2.29100009164,0.06100000244,1.32100005284,OFF,728764611.399999,5874.48816627557,-205.458009727098,3206.58133967092,2.792320825,4.932841385,-4.79203433,3750.57627247117,4532.02711339863,3198.10818009458,-2.549835225,5.4931485,-4.786526795,YES,728764611,5873.37288633134,-207.431809628408,3208.50095957494,2.79516843,4.93291108,-4.79032993,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6559996896,NOT_ACTIVE,NO,YES,0.143576892628462,-0.226801817963963,0.668234506135309,0.693836591623267,0.001174695,0.00068633,2.11e-05,YES,YES,YES,641,0,0.00200000008,22,39,13,AUTO,AUTO,AUTO,0.0551912407226562,0.562799568847656,0.819489841308593,0.092989099609375,0.0008899999643999,0.0001449999941999,0.0009199999631999,228,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.827799979305,0.561039985974,3.9999999e-05,-0.707039982324,-0.70719998232,0.000319999992,0.915879977103,0.401039989974,0.01919999952,0.0004790209856293,0.0010050469698485,0.441864664744059,0.897080999087569,26.3060013153,-106.7580053379,-934.4960467248,0.0275019733412202,0.158136346712016,-0.203972968947383,2023-02-03 18:36:17.611180032
307,1675449378.58969,44960.5668818171,1675449378.58969,44960.5668818171,26476,1.35822722913205e+19,1,512,308,728764612,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764612.199999,YES,23268662,25,85,10,19,24.0000003,20.9449995811,21.5799995683999,21.699999566,12.300000615,19.4899996101999,21.825000873,16.63450066538,4.98800019952,3.32050013282,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.08800064352,26.79550107182,24.96850099874,2.33800009352,0.0550000022,1.38650005546,OFF,728764612.399999,5877.27696613613,-200.525229973738,3201.78717991063,2.785271145,4.93270303,-4.796300435,3748.02395259879,4537.51725312412,3193.31952033401,-2.55481249,5.487128495,-4.79078165,YES,728764612,5876.16452619175,-202.499009875048,3203.70855981456,2.78802624,4.932787025,-4.794602755,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6919996872,NOT_ACTIVE,NO,YES,0.143592378128152,-0.226269278974614,0.668366327632673,0.693880288122394,0.000522965,0.000752405,-9.393e-05,YES,YES,YES,641,0,0.00200000008,24,40,13,AUTO,AUTO,AUTO,0.0553723002929687,0.56314869140625,0.819276075195312,0.0926508105468749,0.0008374999664999,5.74999976999999e-05,0.000199999992,228,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.828159979296,0.560519985987,-7.9999998e-05,-0.706999982325,-0.70719998232,0.000319999992,0.915839977104,0.401079989973,0.01959999951,0.0004790579856282,0.001005029969849,0.441897371743078,0.897064888088052,6.9240003462,-109.0540054527,-928.4760464238,-0.0091673244470734,0.165584797825263,-0.213140293394457,2023-02-03 18:36:18.589689856
308,1675449379.56146,44960.5668930671,1675449379.56146,44960.5668930671,26477,1.35822722913205e+19,1,512,309,728764613,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764613.199998,YES,23268667,25,85,10,19,24.8000003099999,20.9649995807,21.5799995683999,21.699999566,12.300000615,19.4899996101999,21.80450087218,16.71300066852,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.04900064196,26.79550107182,24.96850099874,2.36650009466,0.0975000039,1.3550000542,OFF,728764613.399998,5880.05870599704,-195.59259022037,3196.98876015055,2.77821774,4.932559185,-4.80056016,3745.46665272665,4543.00137284992,3188.52662057366,-2.55978638,5.481101195,-4.795030145,YES,728764613,5878.94916605252,-197.566330121683,3198.91192005439,2.78099589,4.932612,-4.798858875,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7639996824,NOT_ACTIVE,NO,YES,0.143470282130594,-0.225916150481676,0.668463883130722,0.693926630121467,0.00049942,0.000593115,-8.6365e-05,YES,YES,YES,641,0,0.00200000008,23,39,12,AUTO,AUTO,AUTO,0.0554451967773437,0.563466029296875,0.819064763671875,0.0925460805664062,0.0007699999691999,8.24999967e-05,0.000549999978,228,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.828479979288,0.559999986,0.000119999997,-0.707039982324,-0.70719998232,3.9999999e-05,0.915839977104,0.401039989974,0.020159999496,0.0004790949856271,0.0010050119698496,0.441930079742097,0.897048775088535,-3.5940001797,-108.3760054188,-934.9300467465,-0.0085943666691313,0.152406768932595,-0.209129588948862,2023-02-03 18:36:19.561459968
309,1675449380.86996,44960.566908206,1675449380.86996,44960.566908206,26478,1.35822722913205e+19,1,512,310,728764614,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764614.199999,YES,23268672,25,85,10,19,24.8000003099999,20.9449995811,21.5799995683999,21.699999566,12.320000616,19.5099996097999,21.86650087466,16.5950006638,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.9900006396,26.79550107182,24.94650099786,2.02800008112,0.11600000464,1.39900005596,OFF,728764614.399999,5882.83338585831,-190.660110466993,3192.18606039068,2.7711606,4.932409845,-4.80481352,3742.90437285477,4548.47945257601,3183.72946081351,-2.564756895,5.475066585,-4.79927227,YES,728764614,5881.72674591364,-192.63379036831,3194.11100029444,2.773973135,4.932495705,-4.803117985,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6919996872,NOT_ACTIVE,NO,YES,0.143365847132683,-0.225530402489391,0.668557776628844,0.693983235120335,0.000373955,0.000756865,-1.447e-05,YES,YES,YES,641,0,0.00200000008,24,41,13,AUTO,AUTO,AUTO,0.0555246630859374,0.56377374609375,0.818862076660156,0.09241793359375,0.0007899999683999,7.49999969999999e-05,8.99999964e-05,228,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.828839979279,0.559519986012,0.000279999993,-0.706999982325,-0.70719998232,-0.000159999996,0.915799977105,0.401039989974,0.020679999483,0.000479130985626,0.0010049949698501,0.441962785741115,0.897032662089019,2.1540001077,-105.1820052591,-932.6860466343,-0.0166157755603205,0.162147051157611,-0.207983673392978,2023-02-03 18:36:20.869960192
310,1675449381.84047,44960.5669194444,1675449381.84047,44960.5669194444,26479,1.35822722913205e+19,1,512,311,728764615,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764615.199999,YES,23268677,25,85,10,19,24.8000003099999,20.9649995807,21.5799995683999,21.699999566,12.300000615,19.5099996097999,21.825000873,16.63450066538,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.79550107182,24.96850099874,2.17850008714,0.14050000562,1.3575000543,OFF,728764615.399999,5885.60102571993,-185.727770713611,3187.37912063103,2.764099755,4.932255015,-4.80906049,3740.33713298313,4553.95151230241,3178.92806105358,-2.56972402,5.469024695,-4.80350802,YES,728764615,5884.49726577512,-187.701410614929,3189.30584053469,2.76694514,4.93236381,-4.80735479,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6919996872,NOT_ACTIVE,NO,YES,0.143327261133454,-0.225128412497431,0.668666666626666,0.694016817619663,0.00064878,0.000665935,-5.8225e-05,YES,YES,YES,641,0,0.00200000008,23,39,12,AUTO,AUTO,AUTO,0.0556774946289062,0.564065116699218,0.818680100585937,0.0921599331054687,0.0006924999722999,4.74999980999999e-05,0.0010699999572,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.829159979271,0.558999986025,0.000439999989,-0.707039982324,-0.70719998232,-0.000279999993,0.915799977105,0.401039989974,0.021079999473,0.0004791679856249,0.0010049769698506,0.441995491740134,0.897016547089502,1.0380000519,-105.4180052709,-939.9860469993,-0.0074484511132471,0.159855220045842,-0.209702546726804,2023-02-03 18:36:21.840470016
311,1675449382.82457,44960.5669308333,1675449382.82457,44960.5669308333,26480,1.35822722913205e+19,1,512,312,728764616,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764616.199999,YES,23268682,25,85,10,19,24.8000003099999,20.9649995807,21.5799995683999,21.699999566,12.300000615,19.5099996097999,21.825000873,16.65400066616,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.08800064352,26.79550107182,24.96850099874,2.39450009578,0.0975000039,1.32300005292,OFF,728764616.399999,5888.3615855819,-180.795610960219,3182.56794087159,2.757035205,4.932094695,-4.813301075,3737.76493311174,4559.41751202911,3174.12244129387,-2.57468775,5.46297552,-4.807737385,YES,728764616,5887.26070563695,-182.769190861539,3184.49644077517,2.759851175,4.93218266,-4.81158775,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7279996848,NOT_ACTIVE,NO,YES,0.143354270132914,-0.224643734507125,0.668803914623921,0.694036043619278,0.00035167,0.0008265,-3.0965e-05,YES,YES,YES,641,0,0.00200000008,24,41,13,AUTO,AUTO,AUTO,0.0557822822265625,0.564387490722656,0.818475385253906,0.0919409653320312,0.0007899999683999,6.49999974e-05,-0.0001224999951,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.829479979263,0.558519986037,0.00039999999,-0.707039982324,-0.70719998232,-0.000239999994,0.915799977105,0.401039989974,0.021399999465,0.0004792049856238,0.0010049599698512,0.442028197739153,0.897000431089986,2.6740001337,-102.1340051067,-935.3640467682,-0.0154698600044364,0.164438882269379,-0.20569184228121,2023-02-03 18:36:22.824569856
312,1675449383.80731,44960.5669422107,1675449383.80731,44960.5669422107,26481,1.35822722913205e+19,1,512,313,728764617,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764617.199999,YES,23268687,25,85,10,19,24.8000003099999,20.9649995807,21.5799995683999,21.7199995656,12.300000615,19.5099996097999,21.76350087054,16.63450066538,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.84050107362,24.9900009996,2.15050008602,-0.03650000146,1.32300005292,OFF,728764617.399999,5891.11508544423,-175.86359120682,3177.75252111236,2.74996696,4.931928885,-4.817535265,3735.1877732406,4564.87745175611,3169.31260153436,-2.579648075,5.45691907,-4.81196037,YES,728764617,5890.01710549913,-177.837131108142,3179.68282101585,2.75279223,4.93200613,-4.81584969,25.6399994871999,26.4342851856,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6589996894,NOT_ACTIVE,NO,YES,0.143296366134072,-0.224224916015501,0.668909263621814,0.694081908618361,0.00054764,0.00070812,-5.652e-05,YES,YES,YES,641,0,0.00200000008,23,40,13,AUTO,AUTO,AUTO,0.0559088305664062,0.564710835449218,0.818267800781249,0.09172612109375,0.0008149999673999,1.49999993999999e-05,0.00049999998,220,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.829839979254,0.55799998605,0.000519999987,-0.707039982324,-0.70719998232,-0.000359999991,0.915799977105,0.401079989973,0.021879999453,0.0004792409856227,0.0010049419698517,0.442060902738172,0.896984314090469,1.1440000572,-101.0620050531,-937.6480468824,-0.0057295777794208,0.15641747337819,-0.210275504504746,2023-02-03 18:36:23.807310080
313,1675449384.78848,44960.5669535648,1675449384.78848,44960.5669535648,26482,1.35822722913205e+19,1,512,314,728764618,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764618.199999,YES,23268692,25,85,10,19,24.8000003099999,20.9649995807,21.5799995683999,21.7199995656,12.300000615,19.5299996093999,21.825000873,16.69350066774,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.23200000928,0.5675000227,0.02450000098,0.02450000098,5.02100020084,16.08800064352,26.79550107182,24.96850099874,2.2725000909,-0.03650000146,1.3475000539,OFF,728764618.399999,5893.86408530678,-170.932491453374,3172.93650135316,2.74289258,4.93176785,-4.82177038,3732.6077933696,4570.33293148334,3164.50214177488,-2.584614765,5.45085983,-4.81618426,YES,728764618,5892.76642536166,-172.905231354738,3174.86494125674,2.745686755,4.93181929,-4.82006805,25.7628566275999,26.6171423248,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6559996896,NOT_ACTIVE,NO,YES,0.143543044129139,-0.223526065029478,0.669105228117895,0.69406746511865,0.001046615,0.00075205,1.3255e-05,YES,YES,YES,641,0,0.00200000008,23,39,12,AUTO,AUTO,AUTO,0.0561778002929687,0.565056388183593,0.8180713203125,0.0911846914062499,0.0008774999649,0.0002174999913,0.0007149999714,216,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.830199979245,0.557479986063,0.000159999996,-0.706999982325,-0.70719998232,0.000119999997,0.915759977106,0.401119989972,0.021959999451,0.0004792779856216,0.0010049249698522,0.442093606737191,0.896968195090953,17.5080008754,-101.6940050847,-945.8900472945,0.0234912688956256,0.1592822622679,-0.214286208950341,2023-02-03 18:36:24.788480000
314,1675449386.7385,44960.5669761343,1675449386.7385,44960.5669761343,26483,1.35822722913205e+19,1,512,315,728764619,0.2,REALTIME,189,0,233,0,0,0,EN,EN,728764619.199999,YES,23268697,25,85,10,19,24.8000003099999,20.9649995807,21.5799995683999,21.7199995656,12.320000616,19.5099996097999,21.825000873,16.67350066694,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.02950064118,26.81800107272,24.9900009996,2.32850009314,0.15850000634,1.39650005586,OFF,728764619.399999,5896.60344516981,-166.000811699959,3168.11260159436,2.735816985,4.93159106,-4.82599176,3730.02069349895,4575.78075121095,3159.68384201579,-2.58956826,5.44478887,-4.82039445,YES,728764619,5895.50866522455,-167.973511601324,3170.04286149784,2.738657775,4.931669145,-4.824306675,25.7628566275999,26.6171423248,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6559996896,NOT_ACTIVE,NO,YES,0.143488624130227,-0.223057561038848,0.669248878115022,0.69409094361818,0.00033133,0.00076987,3.0155e-05,YES,YES,YES,641,0,0.00200000008,23,41,13,AUTO,AUTO,AUTO,0.056337140625,0.565399391601562,0.817856738769531,0.0908845922851562,0.0008324999667,0.0001049999958,-1.99999992e-05,220,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.830519979237,0.556999986075,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.915759977106,0.401079989973,0.022479999438,0.0004793149856205,0.0010049069698527,0.44212631073621,0.896952075091436,2.4940001247,-100.1540050077,-946.2260473113,-0.019480564450031,0.162720008935553,-0.207410715615036,2023-02-03 18:36:26.738500096
