,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673628561.30549,44939.4926076968,1673628561.30549,44939.4926076968,11,1.35822722913205e+19,1,512,11,726854440,0.0,STORED,0,0,187,0,0,0,EN,EN,726854439.999994,YES,13717803,25,85,16,19,12.00000015,8.2199998356,9.6349998073,8.7049998259,12.0260006013,10.7099997858,8.2875003315,4.13950016558,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,20.14900080596,12.07050048282,10.8350004334,1.34300005372,0.29300001172,0.81800003272,OFF,726854440.199994,-6497.14793514258,-1684.59543577022,582.481150875941,0.56628783,-4.29608559,-5.997598655,-6672.12000639398,-718.412664079365,597.306770134659,-0.027623985,-4.819530865,-5.997421355,YES,726854439,-6497.82115510892,-1679.43881602805,589.677330516132,0.55695755,-4.29862374,-5.99667816,12.2114283272,13.1857140219999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.18494448080111,-0.964506827209863,-0.163348020733039,0.0940186306196273,-0.00055495,-0.00035783,0.00010774,YES,YES,YES,344,0,0.00200000008,49,5,1,AUTO,AUTO,AUTO,-0.353924984375,-0.448033722656249,0.433470904785156,0.697212925292968,-0.0004749999809999,-5.49999977999999e-05,0.0001349999946,220,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891759977706,0.452519988687,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.954359976141,-0.293839992654,0.053519998662,-9.469899715903e-05,0.0011054769668356,-0.07316132980516,0.997319472080414,175.3700087685,-1022.4760511238,114.0360057018,-0.0590146511280352,0.0830788778016029,-0.177616911162047,2023-01-13 16:49:21.305489920
11,1673628561.51823,44939.492610162,1673628561.51823,44939.492610162,12,1.35822722913205e+19,1,512,12,726854500,0.0,STORED,0,0,187,0,0,0,EN,EN,726854499.999994,YES,13718103,25,85,16,19,11.20000014,8.08999983819999,9.41999981159999,8.54999982899999,12.300000615,10.4799997903999,8.30950033238,3.98950015958,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.46150081846,14.24150056966,11.14650044586,2.45100009804,1.42200005688,1.94350007774,OFF,726854500.199994,-6449.11263754435,-1938.4098830795,221.534908923254,1.03435713,-4.161775305,-6.029187945,-6658.10278709484,-1005.67234971637,236.336328183182,0.494580085,-4.752023605,-6.030171265,YES,726854499,-6450.34817748257,-1933.41402332929,228.769668561516,1.024914835,-4.16458847,-6.02881448,11.9657140463999,12.8828568851999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8959996736,NOT_ACTIVE,NO,YES,-0.188155548236888,-0.963480057230398,-0.173169299036613,0.0794734099105317,-0.000294635,-0.00050736,-1.3e-05,YES,YES,YES,344,0,0.00200000008,49,3,4,AUTO,AUTO,AUTO,-0.358793517578125,-0.459136558105468,0.420450102539062,0.695472892578125,-0.0005174999793,-7.99999968e-05,-0.0002324999906999,220,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.863359978416,0.504559987386,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.95559997611,-0.293959992651,0.021359999466,-9.22799972315999e-05,0.0011056809668295,-0.0709793858706183,0.997477135075685,211.5920105796,-1043.6940521847,80.9260040463,-0.045263664457425,0.0830788778016029,-0.182773531163526,2023-01-13 16:49:21.518230016
12,1673628561.63224,44939.4926114815,1673628561.63224,44939.4926114815,13,1.35822722913205e+19,1,512,13,726854560,0.0,STORED,0,0,187,0,0,0,EN,EN,726854559.999994,YES,13718403,25,85,16,19,11.20000014,8.08999983819999,9.3549998129,8.54999982899999,12.320000616,10.3749997924999,8.4200003368,4.28950017158,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.75850079034,14.44050057762,11.45600045824,2.1975000879,0.84850003394,1.54800006192,OFF,726854560.199994,-6373.09714134512,-2183.70047081497,-140.454432977278,1.49870185,-4.01209342,-6.032399445,-6612.81696935913,-1288.20883558955,-125.746713712663,1.01433163,-4.66219523,-6.03453848,YES,726854559,-6374.89082125544,-2178.8838110558,-133.215413339229,1.489523065,-4.01525362,-6.03261082,11.7828569072,12.7599997448,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8089996794,NOT_ACTIVE,NO,YES,-0.191234508175309,-0.962183109756337,-0.182661618846767,0.0653277841934442,-0.00042362,-0.00045956,-3.41e-05,YES,YES,YES,344,0,0.00200000008,47,4,8,AUTO,AUTO,AUTO,-0.363376519042968,-0.469772425292968,0.407618534179687,0.693627064453124,-0.0004874999804999,-8.24999967e-05,-0.0006649999733999,220,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.831799979205,0.555119986122,-7.9999998e-05,-0.70719998232,-0.707039982324,-3.9999999e-05,0.955959976101,-0.293279992668,-0.009879999753,-8.986199730414e-05,0.0011058799668235,-0.0687971029360868,0.997630025071098,248.7100124355,-1053.5480526774,49.7040024852,-0.0464095800133092,0.0830788778016029,-0.1810546578297,2023-01-13 16:49:21.632240128
13,1673628561.8562,44939.4926140741,1673628561.8562,44939.4926140741,14,1.35822722913205e+19,1,512,14,726854620,0.0,STORED,0,0,187,0,0,0,EN,EN,726854619.999994,YES,13718703,25,85,15,19,11.20000014,8.1749998365,9.41999981159999,8.63999982719999,12.300000615,10.2699997945999,8.57350034294,4.41350017654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,18.9775007591,14.40050057602,11.600000464,2.05650008226,0.95850003834,1.59650006386,OFF,726854620.199994,-6269.38928653052,-2419.56537902172,-501.782234910887,1.957253665,-3.847710685,-6.007178405,-6536.48619317567,-1564.69560176521,-487.237275638135,1.529160355,-4.550477305,-6.010462755,YES,726854619,-6271.73370641329,-2414.94615925268,-494.572735271362,1.94811177,-3.851141555,-6.00791128,11.7828569072,12.6971426032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7579996828,NOT_ACTIVE,NO,YES,-0.194134723117305,-0.960651133786976,-0.191852228662955,0.0515149534697009,-0.00040191,-0.000337775,-0.000476785,YES,YES,YES,344,0,0.00200000008,46,4,12,AUTO,AUTO,AUTO,-0.367775325195312,-0.479990204101562,0.395065287597656,0.6915736640625,-0.0004549999817999,-0.0004574999817,-0.0006749999729999,276,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.797159980071,0.603759984906,-0.000119999997,-0.707119982322,-0.707079982323,-3.9999999e-05,0.955639976109,-0.291839992704,-0.040279998993,-8.744199737674e-05,0.0011060739668177,-0.0666144900015652,0.997778141066654,282.8300141415,-1075.8840537942,21.7780010889,-0.0487014111250775,0.0888084555810238,-0.207983673392978,2023-01-13 16:49:21.856199936
14,1673628561.96984,44939.4926153819,1673628561.96984,44939.4926153819,15,1.35822722913205e+19,1,512,15,726854680,0.0,STORED,0,0,187,0,0,0,EN,EN,726854679.999994,YES,13719003,25,85,15,19,11.20000014,8.32999983339999,9.549999809,8.9449998211,12.320000616,10.1849997963,8.7050003482,4.73400018936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.43100073724,14.36100057444,11.72300046892,2.14100008564,0.87900003516,1.40850005634,OFF,726854680.199994,-6138.39337308031,-2645.1457877427,-860.746896962653,2.40799699,-3.669361985,-5.953670745,-6429.47483852624,-1833.83728830813,-846.432957678349,2.036648935,-4.417421435,-5.95808464,YES,726854679,-6141.27945293601,-2640.74142796292,-853.601177319939,2.399069545,-3.67305378,-5.95503068,11.842856906,12.8199997435999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7939996804,NOT_ACTIVE,NO,YES,-0.19643596407128,-0.958974360820512,-0.200878518482429,0.0378003687439926,-0.00049228,-0.00040945,0.000633045,YES,YES,YES,344,0,0.00200000008,44,5,14,AUTO,AUTO,AUTO,-0.371814082519531,-0.490286946289062,0.382877786132812,0.689041072265624,-0.0004524999819,0.0005999999759999,4.9999998e-05,248,160,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.760279980993,0.64959998376,-7.9999998e-05,-0.706359982341,-0.707879982303,-3.9999999e-05,0.954839976129,-0.288679992783,-0.070159998246,-8.502199744934e-05,0.0011062629668121,-0.0644315580670532,0.997921481062354,314.6660157333,-1099.7020549851,3.1440001572,-0.0572957777942089,0.0859436666913134,-0.151833811154653,2023-01-13 16:49:21.969840128
15,1673628562.1926,44939.492617963,1673628562.1926,44939.492617963,16,1.35822722913205e+19,1,512,16,726854740,0.0,STORED,0,0,187,0,0,0,EN,EN,726854739.999994,YES,13719303,25,85,15,19,11.20000014,8.4849998303,9.67499980649999,9.0949998181,12.300000615,10.0999997979999,8.90100035604,4.90550019622,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.02400020096,17.88400071536,14.40050057602,11.86650047466,2.41300009652,0.91550003662,1.50650006026,OFF,726854740.199994,-5980.64064096795,-2859.62933701852,-1215.659879217,2.849021485,-3.477861205,-5.872195645,-6292.29828538507,-2094.37463528126,-1201.64411991779,2.534485725,-4.263720235,-5.87771815,YES,726854739,-5984.05422079727,-2855.45353722731,-1208.61213956939,2.84031029,-3.481815335,-5.874097415,11.9657140463999,12.942856884,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.859999676,NOT_ACTIVE,NO,YES,-0.199723737505525,-0.956838371363232,-0.209698879806022,0.0244356125112877,-0.00045057,-0.000419065,7.784e-05,YES,YES,YES,344,0,0.00200000008,42,6,16,AUTO,AUTO,AUTO,-0.376032792480468,-0.499641495117187,0.370107828613281,0.687006485351562,-0.0004749999809999,6.74999973e-05,-0.0004699999811999,496,160,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.719159982021,0.694839982629,-0.000119999997,-0.707159982321,-0.707079982323,-3.9999999e-05,0.952719976182,-0.286999992825,-0.099639997509,-8.260199752194e-05,0.0011064469668065,-0.0622483181325504,0.998060046058197,344.6560172328,-1129.500056475,-28.0780014039,-0.0504202844589038,0.0825059200236608,-0.174179164494395,2023-01-13 16:49:22.192600064
16,1673628562.2952,44939.4926191551,1673628562.2952,44939.4926191551,17,1.35822722913205e+19,1,512,17,726943796,0.0,REALTIME,2,0,189,0,0,0,EN,EN,726943795.999995,YES,14164583,24,85,17,20,15.2000001899999,12.4549997508999,13.4649997306999,12.7999997439999,12.2020006101,10.9399997812,12.84100051364,9.97400039896,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.24400000976,0.55550002222,0.02450000098,0.02450000098,5.0225002009,15.50200062008,16.91050067642,15.13400060536,2.29100009164,-0.15850000634,1.11800004472,OFF,726943796.199995,-396.036000198198,-4176.31919118402,-5275.46811622658,7.365509595,-0.26159412,-0.342709635,-46.284477685776,-4195.05627024717,-5275.26407623678,7.66576335,0.371728865,-0.359731135,YES,726943795,-404.875139756242,-4176.00201119988,-5275.05495624723,7.36490634,-0.266767805,-0.350952615,15.5685711172,16.4828568131999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,0.243239505135209,0.807784528344309,0.423655703026885,0.329900749401984,-0.001086445,-0.001106515,2.3705e-05,YES,NO,YES,357,0,0.00300000012,11,2,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.158159996046,0.987399975315,-0.000159999996,-0.707119982322,-0.707119982322,0.0,0.577119985572,-0.165239995869,-0.799759980006,3.424899897253e-05,0.001109065966728,0.04313833070585,0.999068463027945,-274.540013727,-1504.1520752076,-531.2360265618,-0.0876625400251396,0.0487014111250775,-0.187930151165005,2023-01-13 16:49:22.295200000
17,1673628562.52094,44939.4926217593,1673628562.52094,44939.4926217593,18,1.35822722913205e+19,1,512,18,726854800,0.0,STORED,0,0,187,0,0,0,EN,EN,726854799.999994,YES,13719603,25,85,15,19,12.00000015,8.68499982629999,9.82499980349999,9.1599998168,12.300000615,10.0599997988,9.13950036558,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.49350069974,14.42050057682,11.98900047956,2.24400008976,0.8850000354,1.4625000585,OFF,726854800.199994,-5796.76261016185,-3062.2476668876,-1564.85404175729,3.27826055,-3.274016495,-5.76306708,-6125.59531372021,-2345.08838274557,-1551.20224243988,3.0202183,-4.09008769,-5.769671815,YES,726854799,-5800.69214996537,-3058.31654708416,-1557.93700210314,3.269759865,-3.278204795,-5.76551719,12.1485711856,13.1257140231999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,-0.202441214451175,-0.954546207409075,-0.218491020630179,0.0109875442802491,-0.000553125,-0.00024911,-1.0325e-05,YES,YES,YES,344,0,0.0025000001,39,9,15,AUTO,AUTO,AUTO,-0.379998788085937,-0.509160831054687,0.357522737304687,0.684495187499999,-0.0003424999862999,-2.4999999e-06,-0.0001299999948,632,164,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.676119983097,0.736759981581,-0.000119999997,-0.70719998232,-0.707039982324,-3.9999999e-05,0.950239976244,-0.283639992909,-0.128919996777,-8.01809975945699e-05,0.0011066249668012,-0.0600647811980565,0.998193834054184,373.2980186649,-1149.3060574653,-52.940002647,-0.0555769044603826,0.096256906694271,-0.187357193387063,2023-01-13 16:49:22.520940032
18,1673628562.63494,44939.4926230787,1673628562.63494,44939.4926230787,19,1.35822722913205e+19,1,512,19,726854860,0.0,STORED,0,0,187,0,0,0,EN,EN,726854859.999994,YES,13719903,25,85,15,19,12.00000015,8.8549998229,9.99499980009999,9.3099998138,12.280000614,10.0349997993,9.20400036816,5.38950021558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.2400006896,14.36100057444,12.11150048446,2.20650008826,0.66550002662,1.15950004638,OFF,726854860.199994,-5587.5316406234,-3252.28331738582,-1906.6877846656,3.693791935,-3.058591835,-5.62692602,-5930.16846349156,-2584.8038707598,-1893.46396532679,3.49155604,-3.897261885,-5.6345815,YES,726854859,-5591.959540402,-3248.61119756943,-1899.93448500327,3.685651125,-3.06301538,-5.62991107,12.2114283272,13.2485711636,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,0.205088145398237,0.95199447646011,0.227241723955165,0.0025549934489001,-0.000223975,-0.00052253,4.9255e-05,YES,YES,YES,344,0,0.0025000001,35,9,13,AUTO,AUTO,AUTO,-0.3839282421875,-0.518587206054687,0.344898088378906,0.681697677246093,-0.0004849999805999,-7.99999968e-05,0.0001724999931,556,176,TRACK,OK,24,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630759984231,0.775959980601,-7.9999998e-05,-0.70719998232,-0.707039982324,0.0,0.946999976325,-0.279559993011,-0.158159996046,-7.77599976671999e-05,0.001106796966796,-0.0578809552635712,0.998322846050313,400.3680200184,-1183.8560591928,-78.0780039039,-0.045263664457425,0.0790681733560083,-0.176470995606163,2023-01-13 16:49:22.634939904
19,1673628562.63593,44939.4926230903,1673628562.63593,44939.4926230903,20,1.35822722913205e+19,1,512,20,726854920,0.0,STORED,0,0,187,0,0,0,EN,EN,726854919.999994,YES,13720203,25,85,15,19,12.00000015,9.05499981889999,10.1649997967,9.5049998099,12.300000615,10.0149997997,9.41950037678,5.58150022326,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.04450068178,14.40050057602,12.19300048772,2.30050009202,0.5675000227,1.23800004952,OFF,726854920.199994,-5353.81489230924,-3429.07154854641,-2239.55828802208,4.094028155,-2.83255378,-5.464351935,-5706.93779465309,-2812.40129937992,-2226.82440865877,3.946533285,-3.6862647,-5.473022285,YES,726854919,-5358.72385206379,-3425.67098871644,-2232.99966835001,4.0861928,-2.83719934,-5.4678646,12.3942854664,13.3685711611999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9639996024,NOT_ACTIVE,NO,YES,0.207731569345368,0.949129765517404,0.236084879278302,0.016253399674932,-0.00031555,-0.00041744,7.1775e-05,YES,YES,YES,344,0,0.0025000001,34,11,11,AUTO,AUTO,AUTO,-0.387695616210937,-0.528054116699218,0.331854135742187,0.678766374999999,-0.0004474999821,-7.74999969e-05,-0.0002649999894,584,180,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.58319998542,0.812359979691,-3.9999999e-05,-0.70719998232,-0.706999982325,-3.9999999e-05,0.943039976424,-0.27479999313,-0.187559995311,-7.533899773983e-05,0.001106964966791,-0.0556968533290943,0.998447079046586,415.3680207684,-1221.480061074,-99.3900049695,-0.0441177489015408,0.0865166244692555,-0.174179164494395,2023-01-13 16:49:22.635930112
