,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2116,1677100689.02988,44979.679271169,1677100689.02988,44979.679271169,8031,1.35822722913205e+19,1,512,2117,730402600,0.6,STORED,52,0,129,0,0,0,EN,EN,730402600.599996,YES,31458603,27,85,15,19,5.60000007,2.5199999496,2.7849999443,2.4949999501,11.5980005799,5.699999886,2.150000086,-2.5625001025,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02550020102,19.68050078722,7.12100028484,4.97850019914,1.08900004356,-0.9400000376,0.21950000878,OFF,730402600.799996,-3743.37653283116,-2062.13603689319,5132.71520336422,2.20346317,-6.98728567,-1.191722065,-365.753021712347,-4256.94650715266,5133.67990331599,7.335795635,-2.097344415,-1.208026675,YES,730402600,-3745.13719274313,-2056.54669717266,5133.66278331684,2.20030413,-6.98923534,-1.186254435,5.7399998852,6.7771427216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.284674867806502,-0.583840788823184,0.132389150352216,0.748707704025845,0.00108669,0.00029766,0.00663959,YES,YES,YES,769,0,0.00150000006,36,6,18,AUTO,AUTO,AUTO,-0.0069466113281249,0.276235177734375,0.577050975097656,0.768542805175781,0.0004374999824999,0.0068099997276,0.0002424999902999,340,160,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.260319993492,0.965519975862,0.001119999972,-0.105439997364,-0.105399997365,-0.988839975279,0.352759991181,0.248519993787,-0.902119977447,0.0005104409846867,0.0009921709702348,0.470142587895721,0.882589735522307,-737.1920368596,-326.8380163419,149.7900074895,0.0401070444559462,0.125477753369317,0.19480564450031,2023-02-22 21:18:09.029880064
2117,1677100689.14388,44979.6792724884,1677100689.14388,44979.6792724884,8032,1.35822722913205e+19,1,512,2118,730402660,0.6,STORED,52,0,129,0,0,0,EN,EN,730402660.599995,YES,31458903,27,85,15,19,5.60000007,2.7299999454,2.8099999438,2.5749999485,11.5980005799,5.12499989749999,3.88850015554,-2.59400010376,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02550020102,14.89700059588,7.61900030476,4.97850019914,0.99550003982,-1.050000042,0.23700000948,ON,730402660.799995,-3604.14539979272,-2476.7117761644,5048.91000755448,2.43593704,-6.826624985,-1.60055382,74.923356253832,-4372.47120137642,5048.89490755524,7.34743395,-1.7518937,-1.61689644,YES,730402660,-3606.09221969537,-2471.24959643751,5050.18822749057,2.432951725,-6.828977545,-1.595208245,5.6171427448,6.59428558239999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.346662280566754,-0.52463099000738,0.266408867671822,0.730488783890224,0.00117241,-9.2625e-05,0.003867905,YES,YES,YES,769,0,0.00150000006,33,17,16,AUTO,AUTO,AUTO,-0.0897875947265624,0.400788082519531,0.570173694824218,0.711483702148437,6.49999974e-05,0.0040674998373,-0.0001124999954999,880,236,TRACK,OK,26,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.049679998758,0.998759975031,0.001119999972,-0.136079996598,-0.136119996597,-0.981319975467,0.409719989757,0.065119998372,-0.909879977253,0.0005126109846216,0.0009910519702684,0.472072244837832,0.881559124553225,-814.2020407101,-73.5300036765,110.9500055475,0.0464095800133092,0.104851273363402,0.0360963400103516,2023-02-22 21:18:09.143879936
2118,1677100689.35588,44979.6792749421,1677100689.35588,44979.6792749421,8033,1.35822722913205e+19,1,512,2119,730402720,0.6,STORED,52,0,129,0,0,0,EN,EN,730402720.599996,YES,31459203,27,85,15,19,5.60000007,3.04499993909999,2.9649999407,2.75999994479999,11.7340005867,5.55499988889999,2.81050011242,-2.65650010626,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,17.025000681,7.68650030746,5.12450020498,1.38050005522,-0.17100000684,0.49800001992,OFF,730402720.799996,-3451.26454743676,-2880.72105596393,4940.80047295996,2.65833184,-6.63526983,-2.00170048,515.237054238146,-4467.00585664969,4939.8056130097,7.323779935,-1.39798569,-2.018002615,YES,730402720,-3453.39042733046,-2875.41339622932,4942.40343287981,2.655451955,-6.63805981,-1.996342205,5.85999988279999,6.9599998608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.367129637657407,-0.484442574811148,0.352343514953129,0.711607496267849,0.001121455,-0.00025307,0.00234526,YES,NO,YES,769,0,0.00150000006,26,21,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,9,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.232879994178,0.972519975687,0.00119999997,-0.174479995638,-0.174439995639,-0.969079975773,0.400679989983,-0.072999998175,-0.913319977167,0.0005147779845566,0.0009899289703021,0.47399964278001,0.88052429458427,-824.4500412225,95.0360047518,104.3060052153,0.0395340866780041,0.0939650755825026,-0.051566200014788,2023-02-22 21:18:09.355879936
2119,1677100689.46889,44979.67927625,1677100689.46889,44979.67927625,8034,1.35822722913205e+19,1,512,2120,730415923,0.6,REALTIME,62,0,132,0,0,0,EN,EN,730415923.599997,YES,31525218,27,85,8,19,14.40000018,11.0449997791,11.3549997729,11.2899997742,11.8120005906,9.52499980949999,12.19300048772,8.90100035604,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.0225002009,11.55850046234,15.78600063144,14.61900058476,0.75100003004,-1.33050005322,0.0,OFF,730415923.799997,2380.45400097729,-3446.5878076706,-5211.90251940486,5.5846599,4.833314,-0.638934195,2307.39430463027,3488.04664559765,-5217.17535914121,-6.814535325,3.56496484,-0.62384408,YES,730415923,2375.98602120069,-3450.45474747725,-5211.39379943029,5.58666164,4.830294635,-0.644711155,14.8971425591999,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.205601183887976,-0.121993531560129,-0.938349876733002,0.249690209506195,0.001329015,-0.001776885,0.00312715,YES,NO,YES,771,0,0.0025000001,1,3,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.839759979006,0.360599990985,0.405959989851,-0.61719998457,0.78679998033,-3.9999999e-05,-0.826439979339,0.385639990359,0.410239989744,0.0009146209725613,0.0006390819808275,0.827823060165307,0.560988124170355,840.40004202,228.0060114003,-868.0140434007,0.0567228200162668,0.006875493335305,-0.006875493335305,2023-02-22 21:18:09.468889856
2120,1677100689.68189,44979.6792787153,1677100689.68189,44979.6792787153,8035,1.35822722913205e+19,1,512,2121,730402780,0.6,STORED,52,0,129,0,0,0,EN,EN,730402780.599995,YES,31459503,27,85,15,19,5.60000007,3.3299999334,3.12499993749999,2.91499994169999,11.6940005847,5.93999988119999,2.70600010824,-2.5625001025,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.73200066928,7.79850031194,5.1725002069,1.55850006234,-0.29300001172,0.54450002178,OFF,730402780.799995,-3285.36515573173,-3272.35331638232,4808.9095595545,2.869794725,-6.414179465,-2.3930829,953.07775234611,-4540.099632995,4806.939759653,7.265031555,-1.03743915,-2.40926642,YES,730402780,-3287.66013561698,-3267.22187663889,4810.82287945884,2.867037165,-6.417289285,-2.387955955,5.85999988279999,6.9599998608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.366908344161832,-0.457738761345224,0.412023512259529,0.697201605555967,0.00111815,-0.00035347,0.001554535,YES,NO,YES,769,0,0.00150000006,20,21,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.342559991436,0.939479976513,0.001239999969,-0.216079994598,-0.215959994601,-0.952199976195,0.368639990784,-0.17799999555,-0.912359977191,0.0005169419844917,0.000988799970336,0.475924771722256,0.879485250615441,-821.0040410502,205.2760102638,110.380005519,0.0395340866780041,0.0882354978030817,-0.0968298644722131,2023-02-22 21:18:09.681890048
2121,1677100689.79589,44979.6792800347,1677100689.79589,44979.6792800347,8036,1.35822722913205e+19,1,512,2122,730402840,0.6,STORED,52,0,129,0,0,0,EN,EN,730402840.599995,YES,31459803,27,85,14,19,5.60000007,3.5849999283,3.3299999334,3.06999993859999,11.7740005887,5.17499989649999,2.78450011138,-2.375000095,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,18.60650074426,7.91050031642,5.14850020594,1.66200006648,-0.07300000292,0.81800003272,OFF,730402840.799995,-3107.12246464386,-3649.84491750774,4653.8655873067,3.0696096,-6.16414652,-2.772968725,1386.34301068284,-4591.39885043004,4650.93026745347,7.171352845,-0.67186196,-2.78895583,YES,730402840,-3109.57802452109,-3644.91341775431,4656.0815871959,3.067007335,-6.167657995,-2.768003855,5.6771427436,6.71428557999999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.355983632880327,-0.439129551217408,0.457301595353967,0.686524654769506,0.000927285,-0.00044368,0.00101454,YES,NO,YES,769,0,0.00150000006,14,18,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.412599989685,0.910919977227,0.001359999966,-0.258559993536,-0.258519993537,-0.930759976731,0.32879999178,-0.263119993422,-0.906999977325,0.0005191039844268,0.0009876669703699,0.47784762466457,0.878441997646739,-808.8640404432,282.6460141323,119.9300059965,0.0286478888971044,0.0830788778016029,-0.127769584481085,2023-02-22 21:18:09.795890176
2122,1677100690.00988,44979.6792825116,1677100690.00988,44979.6792825116,8037,1.35822722913205e+19,1,512,2123,730402900,0.6,STORED,52,0,129,0,0,0,EN,EN,730402900.599995,YES,31460103,27,85,14,19,6.40000008,3.8149999237,3.5599999288,3.249999935,11.8700005935,5.1949998961,2.9150001166,-2.375000095,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02550020102,17.8450007138,8.1325003253,5.26950021078,1.6150000646,0.4150000166,1.0450000418,OFF,730402900.799995,-2917.26213413688,-4011.50051942496,4476.41353617931,3.257049695,-5.88637361,-3.13970992,1812.95442935227,-4620.6637089668,4472.52679637364,7.043277025,-0.303086505,-3.15542392,YES,730402900,-2919.86867400655,-4006.79249966036,4478.92693605364,3.25464582,-5.89027686,-3.13481947,5.6771427436,6.7771427216,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.338932791221344,-0.425365157992696,0.494099359118012,0.678273416934531,0.001061945,-0.000520025,0.000798545,YES,NO,YES,769,0,0.00150000006,11,16,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.460239988494,0.887799977805,0.001359999966,-0.301039992474,-0.301079992473,-0.904839977379,0.286199992845,-0.336159991596,-0.897279977568,0.0005212629843621,0.0009865289704041,0.479768189606953,0.877394540678162,-789.0240394512,340.6760170338,122.5340061267,0.0360963400103516,0.0784952155780662,-0.140374655595811,2023-02-22 21:18:10.009880064
2123,1677100690.12289,44979.6792838194,1677100690.12289,44979.6792838194,8038,1.35822722913205e+19,1,512,2124,730402960,0.6,STORED,52,0,129,0,0,0,EN,EN,730402960.599996,YES,31460403,27,85,14,19,6.40000008,4.08999991819999,3.7599999248,3.50999992979999,11.9480005974,5.67499988649999,3.1225001249,-2.03450008138,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,17.35700069428,8.39800033592,5.4375002175,2.01900008076,0.64100002564,1.16700004668,OFF,730402960.799996,-2716.54452417276,-4355.6876622156,4277.41790612909,3.43146786,-5.58203897,-3.491089815,2230.8637284568,-4627.75138861241,4272.59842637006,6.881393445,0.06714768,-3.506455285,YES,730402960,-2719.2877840356,-4351.22024243897,4280.2076459896,3.42921912,-5.586281735,-3.486452485,5.7399998852,6.83714272039999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.318043900639121,-0.414642270207154,0.525377724492445,0.67148944257021,0.001018395,-0.000602035,0.00051553,YES,NO,YES,769,0,0.00200000008,8,13,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.494199987645,0.869359978266,0.001359999966,-0.342959991426,-0.342879991428,-0.874559978136,0.242959993926,-0.401119989972,-0.88319997792,0.0005234199842974,0.0009853859704384,0.481686458549405,0.876342883709712,-780.8100390405,385.7420192871,122.9680061484,0.0338045088985832,0.0739115533545295,-0.15641747337819,2023-02-22 21:18:10.122889984
2124,1677100690.33589,44979.6792862847,1677100690.33589,44979.6792862847,8039,1.35822722913205e+19,1,512,2125,730403020,0.6,STORED,52,0,129,0,0,0,EN,EN,730403020.599995,YES,31460703,27,85,14,19,6.40000008,4.3649999127,4.0149999197,3.7349999253,11.9300005965,5.7699998846,3.45700013828,-1.78950007158,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02550020102,17.10300068412,8.66100034644,5.65300022612,2.04700008188,0.3175000127,1.38200005528,OFF,730403020.799995,-2505.76145471192,-4680.84484595774,4057.82207710888,3.59233672,-5.252380005,-3.82577022,2638.06288809684,-4612.61702936913,4052.09295739534,6.686434615,0.43718469,-3.840713315,YES,730403020,-2508.63557456821,-4676.64268616785,4060.88075695595,3.5902152,-5.256956615,-3.82147514,5.799999884,6.899999862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.294585179108296,-0.405766762884664,0.552762624944747,0.665602244187954,0.00098429,-0.000475625,0.000548065,YES,NO,YES,769,0,0.00200000008,5,11,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.519359987016,0.854559978636,0.001399999965,-0.38359999041,-0.38359999041,-0.840079978998,0.200159994996,-0.46039998849,-0.864839978379,0.0005255739842327,0.0009842389704728,0.483602421491926,0.875287034741388,-767.0260383513,421.4500210725,120.6660060333,0.032658593342699,0.0813600044677766,-0.155271557822306,2023-02-22 21:18:10.335890176
2125,1677100690.4482,44979.6792875926,1677100690.4482,44979.6792875926,8040,1.35822722913205e+19,1,512,2126,730403080,0.6,STORED,52,0,129,0,0,0,EN,EN,730403080.599996,YES,31461003,27,85,14,19,6.40000008,4.65999990679999,4.2899999142,4.0149999197,12.0460006023,5.09999989799999,3.73700014948,-1.57650006306,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,17.3375006935,8.87950035518,5.79550023182,1.94350007774,0.97650003906,1.47950005918,OFF,730403080.799996,-2285.75594571219,-4985.51049072446,3818.69422906527,3.73894074,-4.898979855,-4.14209444,3032.60028836997,-4575.34475123275,3812.08298939584,6.45935999,0.80504347,-4.15654338,YES,730403080,-2288.74516556273,-4981.59073092045,3822.00524889972,3.73703433,-4.90381906,-4.137982445,5.799999884,6.899999862,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.269262184114756,-0.398058551038828,0.577271597454567,0.660155079296898,0.000982085,-0.000512665,0.000423735,YES,NO,YES,769,0,0.00200000008,3,9,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.538559986536,0.842599978935,0.001359999966,-0.422759989431,-0.422839989429,-0.801559979961,0.158199996045,-0.515319987117,-0.842279978943,0.0005277259841682,0.0009830869705073,0.485516072434517,0.874226994773189,-756.2040378102,455.9580227979,111.6040055802,0.032085635564757,0.0779222578001241,-0.162147051157611,2023-02-22 21:18:10.448199936
