,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
399,1672174886.55575,44922.6676684607,1672174886.55575,44922.6676684607,13321,1.35822722913205e+19,1,512,400,725424340,0.0,STORED,215,0,171,0,0,0,EN,EN,725424339.999995,YES,6567303,26,85,10,19,20.80000026,17.3449996531,17.9199996416,17.5999996479999,12.300000615,14.9949997001,17.42400069696,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.45550085822,20.05400080216,1.72800006912,0.21350000854,0.77650003106,OFF,725424340.199995,-2537.72959311351,-3347.7717126114,-5284.51655577415,5.611538975,-4.773314095,0.331803175,4133.01613334918,684.641825767907,-5293.69487531524,-0.83967133,7.626797675,0.333466805,YES,725424339,-2544.4618327769,-3342.04249289786,-5284.91011575448,5.60845338,-4.7776099,0.323498945,20.9999995799999,21.9171424187999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2669995822,NOT_ACTIVE,NO,YES,0.312706737745865,0.326882702462345,0.455368050892638,0.76681294566374,9.2415e-05,0.00076905,0.000151795,YES,YES,YES,83,0,0.00200000008,30,32,7,AUTO,AUTO,AUTO,-0.514886119628906,-0.676536846191406,-0.503144770996093,0.155033928710937,0.0007124999714999,8.24999967e-05,-6.99999971999999e-05,228,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.488839987779,0.872359978191,0.00039999999,-0.707079982323,-0.707119982322,0.000599999985,-0.057679998558,-0.817919979552,0.572439985689,0.001023299969301,0.0004215999873519,0.928954046131377,0.370193321894199,-867.980043399,-12.4440006222,-523.6020261801,-0.0263560577853361,0.158136346712016,-0.18391944671941,2022-12-27 21:01:26.555749888
400,1672174886.66627,44922.6676697454,1672174886.66627,44922.6676697454,13322,1.35822722913205e+19,1,512,401,725424400,0.0,STORED,215,0,171,0,0,0,EN,EN,725424399.999994,YES,6567603,26,85,10,19,20.80000026,17.4449996510999,17.8199996436,17.7199996455999,12.300000615,15.1549996969,17.52300070092,13.82350055294,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.59900086396,20.19550080782,1.93450007738,0.13450000538,0.80550003222,OFF,725424400.199994,-2196.6577101671,-3627.69199861539,-5252.30461738475,5.753480815,-4.553811785,0.741455985,4073.07351634631,1140.30758298461,-5261.36187693189,-1.157766335,7.556078455,0.74382649,YES,725424399,-2203.56004982199,-3622.22483888874,-5253.18843734056,5.750869125,-4.558439275,0.733311165,21.1228567203999,22.0399995591999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7029996198,NOT_ACTIVE,NO,YES,0.314368223712635,0.334390798312183,0.455362808392743,0.762889301742213,0.000254175,0.0003016,-9.918e-05,YES,YES,YES,83,0,0.00200000008,25,32,11,AUTO,AUTO,AUTO,-0.516468580078125,-0.67764431640625,-0.49792404296875,0.161647869140624,0.0002724999891,4.49999982e-05,-3.49999985999999e-05,228,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.54559998636,0.838039979049,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.065759998356,-0.811079979723,0.581239985469,0.0010242199692733,0.0004193599874191,0.929761670107148,0.368160225955192,-883.8580441929,-50.5760025288,-549.3740274687,-0.0166157755603205,0.124331837813433,-0.198816348945905,2022-12-27 21:01:26.666269952
401,1672174886.8784,44922.6676721991,1672174886.8784,44922.6676721991,13323,1.35822722913205e+19,1,512,402,725424460,0.0,STORED,215,0,171,0,0,0,EN,EN,725424459.999995,YES,6567903,26,85,10,19,20.80000026,17.5649996487,17.8599996428,17.8399996432,12.320000616,15.3099996937999,17.60200070408,13.88300055532,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.70200086808,20.29600081184,1.67150006686,0.2625000105,0.78150003126,OFF,725424460.199995,-1847.80472760975,-3893.83340530832,-5195.6056602197,5.870824645,-4.31425309,1.147744395,3994.19424029027,1590.67084046645,-5204.49975977499,-1.47057493,7.450174425,1.150810965,YES,725424459,-1854.84846725757,-3888.65552556721,-5196.97980015099,5.868702345,-4.31930467,1.1396524,21.3057138595999,22.2828566972,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4329996378,NOT_ACTIVE,NO,YES,0.316135307677293,0.341381087672378,0.455254173894916,0.759118579317628,0.00014657,0.00013877,9.038e-05,YES,YES,YES,83,0,0.00200000008,20,30,15,AUTO,AUTO,AUTO,-0.518082549804687,-0.678430647460937,-0.493070494140625,0.167939918945312,0.0002249999909999,9.24999962999999e-05,4.9999998e-05,228,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599919985002,0.800079979998,3.9999999e-05,-0.707079982323,-0.707119982322,0.000119999997,-0.073359998166,-0.804319979892,0.589639985259,0.0010251349692459,0.0004171189874864,0.930564844083053,0.366125369016238,-908.7840454392,-83.3440041672,-574.5360287268,-0.0223453533397414,0.122612964479607,-0.190221982276773,2022-12-27 21:01:26.878400000
402,1672174886.99239,44922.6676735185,1672174886.99239,44922.6676735185,13324,1.35822722913205e+19,1,512,403,725424520,0.0,STORED,215,0,171,0,0,0,EN,EN,725424519.999995,YES,6568203,26,85,10,19,20.80000026,17.6399996472,17.9399996412,17.9399996412,12.300000615,15.4899996902,17.72100070884,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.80450087218,20.3975008159,1.73700006948,0.1100000044,0.7200000288,OFF,725424520.199995,-1492.65878536705,-4145.02859274856,-5114.68080426594,5.96316812,-4.055676295,1.548676425,3896.74626516267,2033.64119831793,-5123.37038383146,-1.77652155,7.309664115,1.552424745,YES,725424519,-1499.81352500931,-4140.15819299207,-5116.53222417337,5.96157175,-4.06095655,1.54075747,21.4885709988,22.3457138388,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2679996488,NOT_ACTIVE,NO,YES,0.317833731143325,0.348229293035414,0.455099156898016,0.755382549392348,0.000174385,0.000110935,9.9145e-05,YES,YES,YES,83,0,0.00200000008,16,26,19,AUTO,AUTO,AUTO,-0.519613259765625,-0.679180225585937,-0.488276363281249,0.174076059082031,0.0002024999919,5.24999979e-05,7.99999968e-05,228,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.651679983708,0.758479981038,3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,-0.080839997979,-0.797639980059,0.597679985058,0.0010260459692186,0.0004148749875537,0.931363566059092,0.364088757077336,-925.5880462794,-113.9040056952,-606.3900303195,-0.0211994377838573,0.119748175589896,-0.186784235609121,2022-12-27 21:01:26.992389888
403,1672174887.2064,44922.6676759954,1672174887.2064,44922.6676759954,13325,1.35822722913205e+19,1,512,404,725424580,0.0,STORED,215,0,171,0,0,0,EN,EN,725424579.999995,YES,6568503,26,85,11,19,20.80000026,17.7199996455999,18.0399996391999,18.0399996391999,12.300000615,15.6299996873999,17.76050071042,14.0225005609,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.88700087548,20.49850081994,1.77450007098,-0.03050000122,0.725000029,OFF,725424580.199995,-1132.72722336363,-4380.15156099241,-5009.89550950521,6.030290225,-3.77879445,1.94259608,3781.17397094129,2467.15161664241,-5018.34014908298,-2.074393985,7.135035275,1.947009145,YES,725424579,-1139.96304300184,-4375.61516121923,-5012.22248938886,6.0291582,-3.784456265,1.934820445,21.6114281391999,22.4657138364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9379996708,NOT_ACTIVE,NO,YES,0.319498604110027,0.354978612400427,0.454914438901711,0.751640631967187,0.00025438,0.000165215,3.7595e-05,YES,YES,YES,83,0,0.00200000008,12,23,20,AUTO,AUTO,AUTO,-0.521149386230468,-0.679842401855468,-0.483487208007812,0.180160332519531,0.0002099999916,5.49999977999999e-05,0.0003124999875,228,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.700599982485,0.713559982161,3.9999999e-05,-0.707079982323,-0.707159982321,0.000119999997,-0.088239997794,-0.790959980226,0.605439984864,0.0010269509691914,0.0004126299876211,0.932157830035264,0.362050404138487,-945.7140472857,-155.2660077633,-633.4120316706,-0.0177616911162047,0.123758880035491,-0.189649024498831,2022-12-27 21:01:27.206400000
404,1672174887.31039,44922.6676771991,1672174887.31039,44922.6676771991,13326,1.35822722913205e+19,1,512,405,725424640,0.0,STORED,215,0,171,0,0,0,EN,EN,725424639.999995,YES,6568803,26,85,11,19,20.80000026,17.7799996444,18.1149996377,18.1149996377,12.300000615,15.7849996842999,17.800000712,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.9900008796,20.59950082398,1.77450007098,0.11600000464,0.70550002822,OFF,725424640.199995,-769.531021523447,-4598.15205009238,-4881.74703591263,6.071948565,-3.484926115,2.327461645,3648.01659759916,2889.18919554053,-4889.90747550461,-2.36256964,6.92723164,2.332518815,YES,725424639,-776.815681159213,-4593.96683030164,-4884.53625577317,6.07141593,-3.491004675,2.319802555,21.671428138,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8479996768,NOT_ACTIVE,NO,YES,0.32111644707767,0.361696811766063,0.454722654905546,0.747854873042902,0.00020201,0.000219675,9.9545e-05,YES,YES,YES,83,0,0.0025000001,9,19,23,AUTO,AUTO,AUTO,-0.522588439941406,-0.680510697265625,-0.4786836484375,0.186194731933593,0.000199999992,0.0001274999949,0.0003574999857,228,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.74639998134,0.665479983363,3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.095719997607,-0.784279980393,0.612959984676,0.0010278509691644,0.0004103819876885,0.93294763201157,0.36001031919969,-949.4320474716,-200.0060100003,-659.2320329616,-0.0200535222279731,0.125477753369317,-0.185065362275294,2022-12-27 21:01:27.310390016
405,1672174887.53377,44922.6676797801,1672174887.53377,44922.6676797801,13327,1.35822722913205e+19,1,512,406,725490121,0.4,REALTIME,216,0,172,0,0,0,EN,EN,725490121.399998,YES,6896210,25,85,8,19,18.40000023,15.2899996941999,15.4499996909999,15.4099996918,12.300000615,12.99999974,15.35150061406,11.82550047302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.83300079332,17.89900071596,2.50700010028,0.3050000122,1.59400006376,OFF,725490121.599998,442.93357785332,-4631.48586842569,-4892.35617538217,6.318687835,3.03394333,-2.29653592,3884.40934577952,-2544.51117277443,-4900.90067495495,1.75331556,7.114559415,-2.30060684,YES,725490121,439.142658042866,-4633.30602833468,-4890.9776354511,6.318772085,3.03090348,-2.30028946,18.4971424871999,19.4142853259999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.009999666,NOT_ACTIVE,NO,YES,0.296167316076653,0.275608671987826,0.461052706778945,0.789781705704365,0.00037578,0.0001868,-1.33e-06,YES,YES,YES,96,0,0.00150000006,47,19,16,AUTO,AUTO,AUTO,-0.496215939453125,-0.67280007421875,-0.537362428222656,0.111136953125,0.0002599999896,0.0001049999958,0.0011274999549,288,236,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.025119999372,0.999679975008,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.148239996294,-0.801479979963,0.579359985516,0.000468164985955,0.0010029729699108,0.433536612993901,0.901135239965941,-731.8160365908,1.1780000589,-535.5780267789,-0.0103132400029576,0.121467048923722,-0.191940855610599,2022-12-27 21:01:27.533769984
406,1672174887.63677,44922.6676809722,1672174887.63677,44922.6676809722,13328,1.35822722913205e+19,1,512,407,725424700,0.0,STORED,215,0,171,0,0,0,EN,EN,725424699.999995,YES,6569103,26,85,11,19,20.80000026,17.8399996432,18.2349996353,18.1949996361,12.280000614,15.9249996815,17.87900071516,14.18200056728,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.03150088126,20.66050082642,1.72800006912,0.20150000806,0.65450002618,OFF,725424700.199995,-404.596439770176,-4798.03228009837,-4730.82234345887,6.088196865,-3.175084375,2.701510175,3497.88542510571,3297.78491511074,-4738.66060306695,-2.639867945,6.687195205,2.707188175,YES,725424699,-411.901679404915,-4794.21846028906,-4734.05920329702,6.088125915,-3.181411695,2.694175725,21.7342852795999,22.6485709756,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.829999678,NOT_ACTIVE,NO,YES,0.322776253544474,0.368450620130987,0.454473934910521,0.743984565120308,0.000188065,0.000208705,6.9695e-05,YES,YES,YES,83,0,0.0025000001,8,16,26,AUTO,AUTO,AUTO,-0.524035983886718,-0.681109012207031,-0.473815213378906,0.192291301269531,0.0002299999907999,5.99999975999999e-05,0.0002549999898,228,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788919980277,0.614479984638,3.9999999e-05,-0.707079982323,-0.707119982322,0.000119999997,-0.10319999742,-0.777439980564,0.620439984489,0.0010287459691376,0.000408132987756,0.93373297098801,0.357968510260944,-958.1760479088,-240.2700120135,-687.4880343744,-0.0211994377838573,0.124331837813433,-0.187357193387063,2022-12-27 21:01:27.636770048
407,1672174887.86055,44922.6676835648,1672174887.86055,44922.6676835648,13329,1.35822722913205e+19,1,512,408,725424760,0.0,STORED,215,0,171,0,0,0,EN,EN,725424759.999995,YES,6569403,26,85,11,19,20.80000026,17.8799996423999,18.3149996336999,18.2549996349,12.300000615,16.0599996788,17.95850071834,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.5675000227,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.11400088456,20.72150082886,1.850000074,0.00600000024,0.69800002792,OFF,725424760.199995,-39.451738027413,-4978.86939105651,-4557.81513210923,6.078968295,-2.850419065,3.06314065,3331.47547342621,3691.03387544829,-4565.29473173525,-2.90494644,6.415910605,3.06941321,YES,725424759,-46.746717662664,-4975.44493122774,-4561.48663192565,6.079401025,-2.85704929,3.056042255,21.85714242,22.7114281172,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8629996758,NOT_ACTIVE,NO,YES,0.324398261012034,0.37526596999468,0.454191259416174,0.740034783199304,0.00029369,0.00020003,-3.613e-05,YES,YES,YES,83,0,0.0025000001,8,12,28,AUTO,AUTO,AUTO,-0.525472669433593,-0.681682334472656,-0.468837661621093,0.198441214355468,0.0002674999893,6.24999975e-05,0.0003624999855,228,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.827959979301,0.560759985981,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.110759997231,-0.770479980738,0.627759984306,0.0010296369691108,0.0004058819878235,0.934513839964583,0.35592498932225,-946.7300473365,-288.4460144223,-714.2480357124,-0.0143239444485522,0.117456344478128,-0.195951560056194,2022-12-27 21:01:27.860549888
408,1672174887.86154,44922.6676835764,1672174887.86154,44922.6676835764,13330,1.35822722913205e+19,1,512,409,725424820,0.0,STORED,215,0,171,0,0,0,EN,EN,725424819.999995,YES,6569703,26,85,12,19,20.80000026,17.9199996416,18.4149996317,18.3349996332999,12.300000615,16.1999996759999,18.01800072072,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23800000952,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.17600088704,20.7825008313,1.66200006648,-0.01200000048,0.68600002744,OFF,725424820.199995,324.379523781022,-5139.81460300925,-4363.53026182347,6.04448289,-2.512265495,3.410519595,3149.55842252207,4067.10055664496,-4370.61638146917,-3.156575775,6.11471461,3.417357675,YES,725424819,317.125844143706,-5136.79660316015,-4367.61886161904,6.045405205,-2.519122085,3.40375712,21.9171424187999,22.8314281147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8839996744,NOT_ACTIVE,NO,YES,0.326053161478936,0.382248350855032,0.453890712922185,0.735906729781865,0.00018481,0.000249455,-9.94e-06,YES,YES,YES,83,0,0.0025000001,9,9,31,AUTO,AUTO,AUTO,-0.526913360351562,-0.682220167480468,-0.463697301757812,0.204750498535156,0.0002224999910999,7.24999970999999e-05,0.0003174999873,228,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.863319978417,0.504639987384,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.118559997036,-0.763279980918,0.635119984122,0.0010305219690843,0.0004036279878911,0.935290236941292,0.353879764383606,-945.7980472899,-327.1060163553,-744.6720372336,-0.0217723955617993,0.124331837813433,-0.186211277831179,2022-12-27 21:01:27.861540096
