,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1997,1666272163.05982,44854.3907761458,1666272163.05982,44854.3907761458,6938,1.35822722913205e+19,1,512,1998,719587398,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587398.799996,YES,17685556,25,85,8,19,19.20000024,15.8649996826999,16.3399996731999,15.7849996842999,11.9880005994,16.299999674,15.78600063144,11.82550047302,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.59350074374,0.67600002704,-1.42800005712,0.0,OFF,719587398.999996,-4795.23188023839,1692.60317536983,-4488.97745555111,-4.667886715,-4.686601705,3.22421153,4397.18216014088,2537.0498531475,-4498.69315506533,-0.6953146,6.91582811,3.22554703,YES,719587398,-4790.56126047192,1697.28913513553,-4492.19849539006,-4.67326917,-4.685107765,3.218462875,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0007088209858235,-0.0936412001271759,0.646771259564574,0.756913284861733,-0.00254677,0.00372416,0.00745028,YES,YES,YES,233,0,0.0025000001,38,22,19,AUTO,AUTO,AUTO,0.08780378515625,0.705711167480468,0.686575982910156,0.151247026367187,0.0033024998678999,0.0066924997322999,-0.0036424998542999,212,144,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366079990848,0.494079987648,0.788599980285,-0.561039985974,0.827799979305,0.0,0.34639999134,0.86639997834,0.359719991007,-0.0010011809699645,0.000444631986661,-0.908612013741638,0.417639734470807,2022-10-20 13:22:43.059820032
1998,1666272164.04283,44854.3907875231,1666272164.04283,44854.3907875231,6939,1.35822722913205e+19,1,512,1999,719587399,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587399.799995,YES,17685561,25,85,8,19,19.20000024,15.8649996826999,16.3399996731999,15.7849996842999,11.9880005994,16.2799996744,15.82550063302,11.82550047302,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.59350074374,0.66650002666,-1.3975000559,0.0,OFF,719587399.999995,-4799.89708000513,1687.9158556042,-4485.75037571247,-4.66247898,-4.688067455,3.22994957,4396.48404017578,2543.96407280179,-4495.46473522675,-0.70092053,6.912589015,3.23129746,YES,719587399,-4795.23230023837,1692.60315536983,-4488.97749555111,-4.66787184,-4.68659225,3.224258585,20.2685710232,21.185713862,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0018354124632917,-0.0930263806394723,0.649391597012167,0.754740509905189,-0.0025644,0.00386284,0.007278675,YES,YES,YES,233,0,0.0025000001,39,21,21,AUTO,AUTO,AUTO,0.0842374477539062,0.707524119628906,0.685366774414062,0.150286582519531,0.0033374998664999,0.0065049997398,-0.0042474998301,196,144,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366559990836,0.494479987638,0.788119980297,-0.554999986125,0.831839979204,0.0,0.351239991219,0.862959978426,0.363239990919,-0.001001164969965,0.0004446689866599,-0.908596785742095,0.417672862469813,2022-10-20 13:22:44.042830080
1999,1666272165.01485,44854.3907987732,1666272165.01485,44854.3907987732,6940,1.35822722913205e+19,1,512,2000,719587400,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587400.799996,YES,17685566,25,85,8,19,19.20000024,15.8449996831,16.3399996731999,15.7849996842999,12.0080006004,16.2799996744,15.80550063222,11.84600047384,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.74450002978,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.11150076446,18.57350074294,0.67600002704,-1.37950005518,0.0,OFF,719587400.999996,-4804.55683977214,1683.22705583864,-4482.51755587411,-4.657065495,-4.68952806,3.23568352,4395.78032021097,2550.87503245624,-4492.23055538846,-0.706525605,6.90934109,3.237043795,YES,719587400,-4799.89746000511,1687.9158356042,-4485.75043571246,-4.66248814,-4.688052985,3.22994222,20.2685710232,21.185713862,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0044567259108654,-0.092381444152371,0.652000652459986,0.752556253948874,-0.002712005,0.00397838,0.007253025,YES,YES,YES,233,0,0.0025000001,40,23,19,AUTO,AUTO,AUTO,0.0806262294921874,0.709378295410156,0.684080630371093,0.14938385546875,0.0034999998599999,0.0065024997399,-0.005449999782,188,144,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.367119990822,0.494879987628,0.78759998031,-0.548959986276,0.835839979104,0.0,0.356039991099,0.859399978515,0.366919990827,-0.0010011489699655,0.0004447049866588,-0.908581556742552,0.417705990468819,2022-10-20 13:22:45.014849792
2000,1666272165.99585,44854.3908101273,1666272165.99585,44854.3908101273,6941,1.35822722913205e+19,1,512,2001,719587401,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587401.799996,YES,17685571,25,85,8,19,19.20000024,15.8449996831,16.3399996731999,15.7849996842999,12.0080006004,16.2799996744,15.82550063302,11.8050004722,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.11150076446,18.59350074374,0.66650002666,-1.36100005444,0.0,OFF,719587401.999996,-4809.21119953942,1678.53679607315,-4479.27901603603,-4.651646275,-4.69098351,3.241413365,4395.07098024644,2557.78275211085,-4488.99065555045,-0.712129815,6.906084335,3.242786025,YES,719587401,-4804.55695977214,1683.22717583863,-4482.5176158741,-4.65705544,-4.689540105,3.235638955,20.2685710232,21.185713862,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0070876223582475,-0.0916827286663453,0.654599014908019,0.750362667492746,-0.00268445,0.004179885,0.00736623,YES,YES,YES,233,0,0.0025000001,39,22,20,AUTO,AUTO,AUTO,0.0770471435546875,0.71125010546875,0.682755008300781,0.148433903808593,0.0036124998554999,0.0066324997347,-0.0045299998188,188,144,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.367759990806,0.495319987617,0.786999980325,-0.542879986428,0.839799979005,-3.9999999e-05,0.360759990981,0.855879978603,0.370599990735,-0.001001132969966,0.0004447419866577,-0.908566326743009,0.417739117467826,2022-10-20 13:22:45.995849984
2001,1666272167.07785,44854.3908226505,1666272167.07785,44854.3908226505,6942,1.35822722913205e+19,1,512,2002,719587402,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587402.799996,YES,17685576,25,85,8,19,19.20000024,15.8449996831,16.3399996731999,15.7649996847,12.0080006004,16.2799996744,15.8450006338,11.78450047138,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.11150076446,18.57350074294,0.66650002666,-1.27550005102,0.0,OFF,719587402.999996,-4813.86013930698,1673.84507630774,-4476.03473619825,-4.646221325,-4.692433805,3.2471391,4394.35606028218,2564.68719176563,-4485.74499571273,-0.717733145,6.90281875,3.24852414,YES,719587402,-4809.21153953941,1678.53681607315,-4479.27897603604,-4.651569325,-4.69098245,3.24142268,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0098229188035416,-0.0909847406803051,0.657175494356489,0.748161491036769,-0.00280664,0.00427065,0.00736764,YES,YES,YES,233,0,0.0025000001,40,22,21,AUTO,AUTO,AUTO,0.07341655859375,0.713155212890625,0.681358574707031,0.14754708984375,0.0037349998506,0.006574999737,-0.004974999801,204,144,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.368519990787,0.495639987609,0.786479980338,-0.536759986581,0.843719978907,3.9999999e-05,0.365399990865,0.852199978695,0.374439990639,-0.0010011169699664,0.0004447779866566,-0.908551094743466,0.417772243466832,2022-10-20 13:22:47.077850112
2002,1666272168.0587,44854.3908340046,1666272168.0587,44854.3908340046,6943,1.35822722913205e+19,1,512,2003,719587403,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587403.799996,YES,17685581,25,85,8,19,19.20000024,15.8449996831,16.3399996731999,15.7649996847,11.9880005994,16.2799996744,15.72650062906,11.86650047466,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.11150076446,18.59350074374,0.66650002666,-1.50150006006,0.0,OFF,719587403.999996,-4818.5036390748,1669.15193654239,-4472.78473636075,-4.64079065,-4.69387895,3.25286072,4393.63552031821,2571.58837142057,-4482.4935958753,-0.7233356,6.89954435,3.25425814,YES,719587403,-4813.86011930698,1673.84519630773,-4476.03435619827,-4.64615321,-4.692411025,3.247192005,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0126327392473452,-0.0902407516951849,0.659751702804965,0.745938785581224,-0.002975455,0.004494595,0.007245635,YES,YES,YES,233,0,0.0025000001,40,23,20,AUTO,AUTO,AUTO,0.0697618955078124,0.715099353515624,0.679889528320312,0.146684770019531,0.0038374998464999,0.0064524997418999,-0.0052074997917,204,148,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369359990766,0.495959987601,0.785879980353,-0.530599986735,0.847639978809,7.9999998e-05,0.369959990751,0.848479978788,0.378439990539,-0.001001099969967,0.0004448149866555,-0.908535861743923,0.417805369465838,2022-10-20 13:22:48.058700032
2003,1666272169.03071,44854.3908452546,1666272169.03071,44854.3908452546,6944,1.35822722913205e+19,1,512,2004,719587404,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587404.799996,YES,17685586,25,85,8,19,19.20000024,15.8249996834999,16.3399996731999,15.7649996847,11.9880005994,16.2799996744,15.82550063302,11.8050004722,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.59350074374,0.67600002704,-1.26950005078,0.0,OFF,719587404.999996,-4823.1417188429,1664.45733677712,-4469.52901652353,-4.635354255,-4.69531894,3.258578215,4392.90938035452,2578.48629107567,-4479.23647603816,-0.72893716,6.89626113,3.25998801,YES,719587404,-4818.5036390748,1669.15203654239,-4472.78437636077,-4.64071987,-4.69386437,3.252842395,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0154740246905195,-0.0894333177113336,0.662301913253961,0.743719283125614,-0.002805685,0.004588755,0.0072,YES,YES,YES,233,0,0.0025000001,40,21,21,AUTO,AUTO,AUTO,0.0661867421875,0.717065611816406,0.678373595703124,0.1457583203125,0.0039849998406,0.0064824997407,-0.0045424998183,196,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.370319990742,0.496319987592,0.78519998037,-0.52439998689,0.851479978713,7.9999998e-05,0.374359990641,0.844719978882,0.382439990439,-0.0010010839699674,0.0004448509866544,-0.90852062774438,0.417838495464844,2022-10-20 13:22:49.030710016
2004,1666272170.11271,44854.3908577778,1666272170.11271,44854.3908577778,6945,1.35822722913205e+19,1,512,2005,719587405,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587405.799996,YES,17685591,25,85,8,19,19.20000024,15.8249996834999,16.3399996731999,15.7649996847,11.9880005994,16.2799996744,15.82550063302,11.72300046892,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.57350074294,0.66650002666,-1.25100005004,0.0,OFF,719587405.999996,-4827.77435861127,1659.76129701193,-4466.26757668661,-4.62991215,-4.696753775,3.264291575,4392.1776403911,2585.38089073094,-4475.9736362013,-0.73453783,6.892969095,3.26571375,YES,719587405,-4823.14185884289,1664.45743677712,-4469.52871652355,-4.63527148,-4.695301795,3.258595425,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0183334736333305,-0.0885652927286941,0.664842608703147,0.741487921670241,-0.002858485,0.00470068,0.007288525,YES,YES,YES,233,0,0.0025000001,41,22,22,AUTO,AUTO,AUTO,0.0625486572265625,0.719069153808593,0.676782102539062,0.144890314453125,0.0041524998339,0.0065674997373,-0.0058174997673,204,152,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.371399990715,0.496719987582,0.784439980389,-0.518199987045,0.855239978619,0.0,0.378719990532,0.840959978976,0.386479990338,-0.0010010679699679,0.0004448879866533,-0.908505392744837,0.41787162046385,2022-10-20 13:22:50.112709888
2005,1666272171.09372,44854.3908691319,1666272171.09372,44854.3908691319,6946,1.35822722913205e+19,1,512,2006,719587406,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587406.799996,YES,17685596,25,85,8,19,19.20000024,15.8249996834999,16.3399996731999,15.7449996850999,12.0080006004,16.2799996744,15.78600063144,11.82550047302,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.59350074374,0.67600002704,-1.33650005346,0.0,OFF,719587406.999996,-4832.40153837991,1655.0638172468,-4463.00043684996,-4.624464335,-4.69818345,3.2700008,4391.44030042797,2592.27221038638,-4472.70505636473,-0.740137595,6.889668255,3.27143535,YES,719587406,-4827.77441861126,1659.76141701192,-4466.26721668662,-4.629815155,-4.696766405,3.26436365,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.02126249507475,-0.0876596227468075,0.667352909652941,0.739258919714821,-0.002711565,0.004897725,0.007289995,YES,YES,YES,233,0,0.0025000001,40,21,22,AUTO,AUTO,AUTO,0.0591364555664062,0.721082944824218,0.675169667480468,0.143833883300781,0.0044099998235999,0.006649999734,-0.0032674998692999,256,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.372559990686,0.497079987573,0.783639980409,-0.5119999872,0.858999978525,-7.9999998e-05,0.382919990427,0.837119979072,0.390599990235,-0.0010010519699684,0.0004449239866522,-0.908490156745294,0.417904744462857,2022-10-20 13:22:51.093720064
2006,1666272172.06642,44854.3908803935,1666272172.06642,44854.3908803935,6947,1.35822722913205e+19,1,512,2007,719587407,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587407.799996,YES,17685601,25,85,8,19,19.20000024,15.8249996834999,16.3399996731999,15.7449996850999,11.9880005994,16.2599996748,15.80550063222,11.78450047138,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.57350074294,0.66650002666,-1.37350005494,0.0,OFF,719587407.999996,-4837.02327814882,1650.36491748175,-4459.7275770136,-4.619010815,-4.69960797,3.275705875,4390.69736046512,2599.16023004198,-4469.43075652845,-0.74573645,6.88635861,3.2771528,YES,719587407,-4832.4016383799,1655.06401724679,-4463.00031684997,-4.624391735,-4.69819624,3.27006486,20.2685710232,21.185713862,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0244330700113385,-0.086765546264689,0.669838731103225,0.737014788759703,-0.003207865,0.004951945,0.00719192,YES,YES,YES,233,0,0.0025000001,40,23,19,AUTO,AUTO,AUTO,0.0552396787109375,0.723192233398437,0.673359951171875,0.143275774902343,0.0043399998263999,0.0063424997463,-0.0044049998237999,352,148,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.373959990651,0.49719998757,0.782919980427,-0.505759987356,0.862679978433,3.9999999e-05,0.386999990325,0.833119979172,0.39519999012,-0.0010010349699689,0.0004449609866511,-0.908474918745751,0.417937868461863,2022-10-20 13:22:52.066419968
2007,1666272173.04943,44854.3908917708,1666272173.04943,44854.3908917708,6948,1.35822722913205e+19,1,512,2008,719587408,0.8,REALTIME,124,0,106,0,0,0,EN,EN,719587408.799996,YES,17685606,25,85,8,19,19.20000024,15.8049996838999,16.3399996731999,15.7449996850999,11.9880005994,16.2599996748,15.78600063144,11.72300046892,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.57350074294,0.66650002666,-1.36100005444,0.0,OFF,719587408.999996,-4841.63955791801,1645.66461771676,-4456.44901717753,-4.613551605,-4.70102733,3.2814068,4389.94884050254,2606.04492969774,-4466.15075669245,-0.75133439,6.883040165,3.282866095,YES,719587408,-4837.02327814882,1650.36517748173,-4459.72741701361,-4.618957785,-4.699616915,3.275785485,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0274999654500006,-0.0857782752844344,0.672314508053709,0.734764589304707,-0.00280083,0.00506668,0.007232755,YES,YES,YES,233,0,0.0025000001,42,21,23,AUTO,AUTO,AUTO,0.0515988325195312,0.725287845214843,0.671572555664062,0.142426839843749,0.0044399998224,0.0066449997342,-0.0051599997935999,348,148,TRACK,OK,18,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.375359990616,0.497519987562,0.782039980449,-0.499479987513,0.866319978342,0.0,0.390999990225,0.829159979271,0.399519990012,-0.0010010189699694,0.00044499698665,-0.908459679746208,0.417970991460869,2022-10-20 13:22:53.049430016
