,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669739467.54995,44894.4799484838,1669739467.54995,44894.4799484838,47021,1.35822722913205e+19,1,512,11,722968996,0.8,STORED,243,2,114,0,0,0,EN,EN,722968996.799996,YES,12664502,24,85,12,19,20.80000026,17.8799996423999,18.0749996385,17.7799996444,12.300000615,15.4699996905999,17.64150070566,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.80450087218,20.37700081508,1.73700006948,0.06700000268,0.7200000288,OFF,722968996.999996,4189.36501053173,-2541.0896929455,4651.19584744019,0.87960025,6.738821905,2.875377535,1418.21124908943,-4693.01890534904,4648.20280758984,5.516090765,4.516577475,2.863119725,YES,722968996,4188.4836105758,-2547.82713260863,4648.3177675841,0.884030305,6.73566484,2.88139513,21.4285709999999,22.3457138388,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0779995948,NOT_ACTIVE,NO,YES,-0.151689832466203,-0.490864643682706,0.0518469404630611,0.856360876872782,0.000228775,0.000173615,-4.995e-06,YES,YES,YES,397,0,0.00200000008,52,9,2,AUTO,AUTO,AUTO,0.199595456542968,0.273050069824218,0.592729236816406,0.730942791992187,0.0003124999875,4.49999982e-05,-9.74999960999999e-05,216,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.510119987247,0.860119978497,7.9999998e-05,-0.707079982323,-0.707119982322,-0.000119999997,-0.146959996326,-0.448879988778,-0.881439977964,-0.0004071009877869,0.0010233799692986,-0.358866481234005,0.933388222998352,-805.80004029,-369.1520184576,-211.2720105636,-0.0080214088911892,0.129488457814912,-0.202827053391499,2022-11-29 16:31:07.549949952
11,1669739467.55095,44894.4799484954,1669739467.55095,44894.4799484954,47022,1.35822722913205e+19,1,512,12,722969056,0.8,STORED,243,2,114,0,0,0,EN,EN,722969056.799996,YES,12664802,24,85,12,19,20.80000026,17.9599996408,18.1549996368999,17.8999996419999,12.300000615,15.6299996873999,17.74050070962,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.88700087548,20.47800081912,1.6525000661,0.11600000464,0.71050002842,OFF,722969056.999996,4234.20452828976,-2131.40645342967,4812.75855936206,0.61466334,6.912455165,2.50787297,1745.63115271843,-4411.34401943278,4809.03755954811,5.39366512,4.86902866,2.49587495,YES,722969056,4233.58698832064,-2138.31687308415,4810.24679948764,0.6190632,6.909778825,2.51413888,21.5514281404,22.4057138376,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.834999611,NOT_ACTIVE,NO,YES,-0.145405909091881,-0.483789289824214,0.0544683844106322,0.861300295773993,0.0002535,0.0003304,4.2275e-05,YES,YES,YES,397,0,0.00150000006,52,13,5,AUTO,AUTO,AUTO,0.207209641113281,0.277909562988281,0.594991475585937,0.725131424804687,0.0002674999893,1.74999992999999e-05,0.0002699999892,184,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.564759985881,0.825239979369,3.9999999e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.134159996646,-0.463079988423,-0.876119978097,-0.0004048609878541,0.0010242679692719,-0.356823712295288,0.934171057974867,-788.7540394377,-354.5540177277,-224.1540112077,-0.0063025355573629,0.139801697817869,-0.201681137835615,2022-11-29 16:31:07.550950144
12,1669739467.55795,44894.4799485764,1669739467.55795,44894.4799485764,47023,1.35822722913205e+19,1,512,13,722969116,0.8,STORED,243,2,114,0,0,0,EN,EN,722969116.799996,YES,12665102,24,85,12,19,20.80000026,18.0199996395999,18.2349996353,17.99999964,12.300000615,15.7649996847,17.83950071358,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.9900008796,20.55900082236,1.58700006348,0.15850000634,0.70800002832,OFF,722969116.999996,4263.09190684539,-1712.1898543905,4951.91101240443,0.348155785,7.056453765,2.128703725,2064.94609675268,-4109.18667454065,4947.47933262602,5.24611023,5.19895373,2.117021395,YES,722969116,4262.74014686298,-1719.24319403783,4949.77809251108,0.35256224,7.054275185,2.13512476,21.6114281391999,22.4657138364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7209996186,NOT_ACTIVE,NO,YES,-0.139312158713756,-0.47684348996313,0.0570291788594164,0.866002333179953,0.000236675,0.00026173,-3.7555e-05,YES,YES,YES,397,0,0.00150000006,53,17,9,AUTO,AUTO,AUTO,0.214595215820312,0.282628703125,0.597147538574218,0.719364112792968,0.0002899999883999,1.99999992e-05,0.0003574999857,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.617079984573,0.786919980327,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,-0.121799996955,-0.476839988079,-0.870519978237,-0.0004026189879214,0.0010251509692454,-0.354779236356622,0.934949420951516,-774.460038723,-341.1380170569,-237.2120118606,-0.0103132400029576,0.137509866706101,-0.206837757837094,2022-11-29 16:31:07.557949952
13,1669739467.55895,44894.479948588,1669739467.55895,44894.479948588,47024,1.35822722913205e+19,1,512,14,722969176,0.8,STORED,243,2,114,0,0,0,EN,EN,722969176.799996,YES,12665402,24,85,12,19,20.80000026,18.0549996389,18.3149996336999,18.0949996381,12.320000616,15.9049996819,17.85950071438,14.22150056886,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.03150088126,20.6200008248,1.83100007324,0.03050000122,0.65900002636,OFF,722969176.999996,4275.96550620171,-1285.23803573809,5068.00456659975,0.08114845,7.170128605,1.739636445,2374.67106126644,-3787.94713060263,5062.88278685584,5.074164695,5.50472917,1.728324115,YES,722969176,4275.88090620594,-1292.40635537967,5066.26020668697,0.085562155,7.168482125,1.74615646,21.7342852795999,22.5885709768,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,-0.133246623335067,-0.46993294560134,0.059559844808803,0.870552094588957,0.000189295,0.00027965,8.955e-06,YES,YES,YES,397,0,0.00150000006,50,21,11,AUTO,AUTO,AUTO,0.221848682617187,0.2872505390625,0.599191392578124,0.713610513671875,0.0003174999873,6.74999973e-05,-0.0003299999868,188,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.666839983329,0.74519998137,7.9999998e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.109639997259,-0.490439987739,-0.864559978386,-0.0004003759879887,0.001026029969219,-0.352733061418007,0.935723310928299,-765.2460382623,-330.5700165285,-237.7860118893,-0.0114591555588417,0.138082824484043,-0.202254095613557,2022-11-29 16:31:07.558949888
14,1669739467.63398,44894.479949456,1669739467.63398,44894.479949456,47025,1.35822722913205e+19,1,512,15,722969236,0.8,STORED,243,2,114,0,0,0,EN,EN,722969236.799996,YES,12665702,24,85,12,19,20.80000026,18.0949996381,18.3549996329,18.1749996364999,12.300000615,16.0399996791999,17.95850071834,14.22150056886,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.1350008854,20.72150082886,1.6900000676,0.12200000488,0.6350000254,OFF,722969236.999996,4272.82886635854,-852.383497380823,5160.49582197519,-0.185368595,7.25306177,1.342350545,2673.37152633141,-3449.11790754409,5154.7077222646,4.878714765,5.785001325,1.331460615,YES,722969236,4273.01194634939,-859.6359370182,5159.15012204248,-0.18093362,7.25190558,1.348988675,21.7942852784,22.6485709756,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.219999652,NOT_ACTIVE,NO,YES,-0.127236699455265,-0.463015507739689,0.0620387352592252,0.874973495000529,0.00030744,0.00020746,1.587e-05,YES,YES,YES,397,0,0.00150000006,48,24,14,AUTO,AUTO,AUTO,0.229037306152343,0.291801337402343,0.6011544765625,0.707818611816406,0.0002124999915,0.000124999995,0.0008824999646999,192,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.713799982155,0.700359982491,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.097559997561,-0.503839987404,-0.858279978543,-0.0003981299880561,0.0010269029691929,-0.350685197479443,0.936492722905217,-750.760037538,-321.820016091,-242.3340121167,-0.0063025355573629,0.139801697817869,-0.20569184228121,2022-11-29 16:31:07.633980160
15,1669739467.63495,44894.4799494676,1669739467.63495,44894.4799494676,47026,1.35822722913205e+19,1,512,16,722969296,0.8,STORED,243,2,114,0,0,0,EN,EN,722969296.799996,YES,12666002,24,85,11,19,20.80000026,18.1349996372999,18.3949996321,18.2149996357,12.320000616,16.1799996763999,17.95850071834,14.28150057126,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.17600088704,20.76200083048,1.78400007136,0.1525000061,0.60800002432,OFF,722969296.999996,4253.74118731292,-415.491959225401,5228.96041855196,-0.450515085,7.30468682,0.938857295,2959.65889201704,-3094.27606528618,5222.53287887334,4.660492755,6.03839009,0.928440595,YES,722969296,4254.1896872905,-422.795898860204,5228.01807859908,-0.446099525,7.30410416,0.945646295,21.85714242,22.771428116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2769996482,NOT_ACTIVE,NO,YES,-0.121195723576085,-0.456045790879084,0.0645428707091425,0.879299727414005,0.000280315,0.00026367,4.075e-05,YES,YES,YES,397,0,0.00150000006,46,27,17,AUTO,AUTO,AUTO,0.236220079101562,0.296322257324218,0.60307496484375,0.701921491699218,0.0003349999866,1.99999992e-05,0.0005199999792,212,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.757759981056,0.652559983686,7.9999998e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.08559999786,-0.517239987069,-0.851559978711,-0.0003958829881235,0.0010277719691668,-0.34863565654093,0.937257651882269,-738.7480369374,-306.5280153264,-245.3020122651,-0.0091673244470734,0.136363951150217,-0.199962264501789,2022-11-29 16:31:07.634949888
16,1669739467.63695,44894.4799494907,1669739467.63695,44894.4799494907,47027,1.35822722913205e+19,1,512,17,722969356,0.8,STORED,243,2,114,0,0,0,EN,EN,722969356.799996,YES,12666302,24,85,11,19,20.80000026,18.1749996364999,18.4549996308999,18.2549996349,12.300000615,16.299999674,17.99800071992,14.28150057126,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.23850088954,20.84350083374,1.64350006574,0.23200000928,0.64950002598,OFF,722969356.999996,4218.81794905909,23.551418822429,5273.07311634633,-0.71323488,7.324914995,0.53094243,3232.20131838992,-2725.07236374637,5266.03597669818,4.420699935,6.26377608,0.52104717,YES,722969356,4219.5296690235,16.2265391886729,5272.53975637299,-0.708856155,7.324840105,0.53781629,21.9771424176,22.8314281147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2859996476,NOT_ACTIVE,NO,YES,-0.115056435198871,-0.448951053520978,0.0670432726591345,0.883578025828439,0.00019044,0.000224775,-1.9995e-05,YES,YES,YES,397,0,0.00150000006,42,29,19,AUTO,AUTO,AUTO,0.243434227539062,0.300874296875,0.604902625488281,0.695921869140624,0.0003274999868999,7.99999968e-05,0.0002899999883999,228,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.798519980037,0.601959984951,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.073439998164,-0.530719986732,-0.844359978891,-0.0003936339881909,0.0010286359691409,-0.346584446602466,0.938018095859456,-730.6820365341,-296.6720148336,-245.6940122847,-0.0114591555588417,0.131207331148738,-0.206264800059152,2022-11-29 16:31:07.636950016
17,1669739467.64395,44894.4799495718,1669739467.64395,44894.4799495718,47028,1.35822722913205e+19,1,512,18,722969416,0.8,STORED,243,2,114,0,0,0,EN,EN,722969416.799996,YES,12666602,24,85,11,19,20.80000026,18.1949996361,18.5149996297,18.3149996336999,12.300000615,16.4149996717,18.0775007231,14.34100057364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.22450064898,22.27950089118,20.88400083536,1.67150006686,0.1100000044,0.60300002412,OFF,722969416.999996,4168.22659158866,462.863656856815,5292.62575536869,-0.972587385,7.31353245,0.1205487,3489.73596551319,-2343.21094283944,5285.0116757494,4.16038825,6.460040205,0.111220815,YES,722969416,4169.19717154013,455.549877222504,5292.49717537512,-0.96828824,7.313955185,0.12737382,22.0399995591999,22.8942852564,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2409996506,NOT_ACTIVE,NO,YES,-0.10883199232336,-0.441664383666712,0.0696131871077362,0.887830013743399,0.00031856,0.000358775,-1.6775e-05,YES,YES,YES,397,0,0.00150000006,38,30,21,AUTO,AUTO,AUTO,0.250737147949218,0.305485360839843,0.606695500488281,0.689731938476562,0.0003124999875,1.74999992999999e-05,1.74999992999999e-05,188,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835839979104,0.548999986275,7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.06119999847,-0.544279986393,-0.836679979083,-0.0003913829882585,0.0010294939691151,-0.344531577664052,0.938774050836777,-716.9500358475,-285.1580142579,-242.9780121489,-0.0063025355573629,0.137509866706101,-0.202827053391499,2022-11-29 16:31:07.643950080
18,1669739467.73795,44894.4799506597,1669739467.73795,44894.4799506597,47029,1.35822722913205e+19,1,512,19,722969476,0.8,STORED,243,2,114,0,0,0,EN,EN,722969476.799996,YES,12666902,24,85,11,19,20.80000026,18.2349996353,18.5349996293,18.3549996329,12.300000615,16.5149996697,18.13700072548,14.32100057284,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.18550064742,22.32100089284,20.92450083698,1.67150006686,0.08550000342,0.66400002656,OFF,722969476.999996,4102.19215489038,900.543754972809,5287.53269562335,-1.227835935,7.270541595,-0.290502595,3731.06105344693,-1950.46730247662,5279.37705603113,3.880613375,6.626377695,-0.299219475,YES,722969476,4103.42261482885,893.276435336176,5287.82221560887,-1.22360155,7.271709245,-0.28321526,22.0399995591999,22.8942852564,5,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2589996494,NOT_ACTIVE,NO,YES,-0.102385400452291,-0.434115287817694,0.0722270325554593,0.892101094157977,0.000236115,0.00037964,-2.4645e-05,YES,YES,YES,397,0,0.00150000006,35,31,22,AUTO,AUTO,AUTO,0.258267230957031,0.310170753417968,0.608531666015625,0.683213987792968,0.0003574999857,3.74999984999999e-05,0.0009124999634999,200,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.869639978259,0.493719987657,3.9999999e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.048599998785,-0.558199986045,-0.828279979293,-0.0003891299883261,0.0010303479690895,-0.342477060725687,0.939525512814233,-709.8620354931,-276.7860138393,-241.7180120859,-0.0103132400029576,0.138082824484043,-0.202827053391499,2022-11-29 16:31:07.737950208
19,1669739467.73895,44894.4799506713,1669739467.73895,44894.4799506713,47030,1.35822722913205e+19,1,512,20,722969536,0.8,STORED,243,2,114,0,0,0,EN,EN,722969536.799996,YES,12667202,24,85,11,19,21.60000027,18.2549996349,18.5749996285,18.3949996321,12.2420006121,16.6549996669,18.13700072548,14.34100057364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.02100020084,7.30200029208,22.3625008945,21.04700084188,0.61050002442,-0.48200001928,0.1075000043,OFF,722969536.999996,4020.97695895114,1334.68231326588,5257.77939711101,-1.478478365,7.19555471,-0.7008239,3955.02784224859,-1548.66690256665,5249.12015754397,3.582014085,6.761851075,-0.708887525,YES,722969502,4070.18853649056,1081.98090590095,5278.13303609333,-1.333286655,7.242754905,-0.462091325,22.3457138388,23.2599995348,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,34.139997724,NOT_ACTIVE,NO,YES,-0.0957244180855116,-0.426254672974906,0.0749128315017433,0.896399362572012,0.000275435,0.000239195,-2.668e-05,YES,YES,YES,397,0,0.00150000006,31,31,25,AUTO,AUTO,AUTO,0.265996003417968,0.314979630371093,0.610279341308593,0.676456269531249,0.0003174999873,4.74999980999999e-05,0.0001949999921999,216,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899719977507,0.436479989088,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.03559999911,-0.572359985691,-0.819239979519,-0.0003868749883937,0.001031196969064,-0.340420904787372,0.940272478791824,-700.440035022,-262.0020131001,-238.6720119336,-0.0097402822250155,0.134072120038448,-0.201681137835615,2022-11-29 16:31:07.738949888
