,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
105,1669822315.47577,44895.4388365162,1669822315.47577,44895.4388365162,49451,1.35822722913205e+19,1,512,106,723052996,0.8,STORED,252,2,139,0,0,0,EN,EN,723052996.799996,YES,13084502,27,85,8,19,19.20000024,15.4099996918,15.9249996815,15.6099996877999,12.1640006082,15.6099996877999,15.07450060298,11.12600044504,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.43450073738,17.93850071754,0.68550002742,-0.75700003028,0.0075000003,OFF,723052996.999996,1982.08870089556,5071.81912640903,3993.18336034082,-4.08248131,4.715856715,-3.956073845,5200.65697996713,1642.19941789002,3981.69388091529,0.97829497,6.5169848,-3.958406055,YES,723052996,1986.1698206915,5067.09920664502,3997.13588014319,-4.080647875,4.72175801,-3.950921775,19.8399996032,20.6971424432,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0007064824858703,-0.313803814223923,0.118816935623661,0.94202397165952,0.000682715,0.00061962,-3.4605e-05,YES,YES,YES,413,0,0.00150000006,17,15,26,AUTO,AUTO,AUTO,0.365075426757812,0.378737853027343,0.632212524414062,0.568845229492187,0.000724999971,8.74999965e-05,0.0014424999422999,228,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999799975005,-0.02039999949,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.321759991956,-0.640719983982,-0.697079982573,-0.0004866869853993,0.0009882209703533,-0.431321870060343,0.902197411934076,-571.9880285994,-157.020007851,-326.500016325,0.0200535222279731,0.152406768932595,-0.201681137835615,2022-11-30 15:31:55.475770112
106,1669822315.47776,44895.4388365394,1669822315.47776,44895.4388365394,49452,1.35822722913205e+19,1,512,107,723137549,0.4,REALTIME,254,2,147,0,0,0,EN,EN,723137549.399998,YES,13507265,26,85,7,19,11.20000014,8.08999983819999,9.37499981249999,8.32999983339999,11.8520005926,10.2899997942,7.86550031462,3.68600014744,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.17800016712,11.3325004533,10.45900041836,0.79800003192,-1.300000052,0.0,OFF,723137549.599998,-4399.64420001777,2561.90089190494,-4452.0436973978,-0.530907115,-6.58361102,-3.272509225,-183.218670839066,5088.119585594,-4451.78259741085,-6.23406774,-3.068055955,-3.258702575,YES,723137549,-4399.32476003375,2565.85041170747,-4450.07919749602,-0.53372612,-6.5816069,-3.27596291,11.7828569072,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.544068536118629,0.607237314855253,0.255129903897401,0.519770106604597,0.00036728,0.000409575,5.2105e-05,YES,YES,YES,429,0,0.00200000008,8,16,26,AUTO,AUTO,AUTO,-0.698195151855468,-0.479879205566406,-0.251853025390625,0.467770811035156,0.0005174999793,7.99999968e-05,0.0003874999845,216,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925839976854,0.377959990551,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.09479999763,0.097039997574,0.990759975231,-0.0005440289836791,0.00095799697126,-0.483556735493297,0.87531229274063,-260.080013004,-951.6660475833,-103.0240051512,0.0057295777794208,0.132353246704622,-0.180481700051758,2022-11-30 15:31:55.477760000
107,1669822315.69177,44895.4388390162,1669822315.69177,44895.4388390162,49453,1.35822722913205e+19,1,512,108,723053056,0.8,STORED,252,2,139,0,0,0,EN,EN,723053056.799996,YES,13084802,27,85,8,19,18.40000023,15.1149996976999,15.6099996877999,15.3299996934,12.1640006082,15.4899996902,14.69800058792,10.85600043424,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.11700072468,17.62200070488,0.6950000278,-0.66550002662,0.0,OFF,723053056.999996,1733.93963330301,5343.87547280621,3746.68289266584,-4.18647037,4.34940974,-4.25735233,5247.20313763983,2029.09301854534,3735.08035324597,0.572713085,6.37449431,-4.25878812,YES,723053056,1738.12653309366,5339.52391302379,3750.93721245312,-4.184834465,4.35565132,-4.252491305,19.3542853272,20.2685710232,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0176060656478786,-0.291912643661747,0.125224715495505,0.948048398539031,0.00078957,0.00075867,2.815e-05,YES,YES,YES,413,0,0.00150000006,18,10,26,AUTO,AUTO,AUTO,0.382798535644531,0.389274860839843,0.633309005371093,0.548498010253906,0.0008524999658999,0.0001024999959,0.0007924999683,228,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997079975073,-0.07639999809,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.349639991259,-0.669279983268,-0.65559998361,-0.0004845239854642,0.0009892839703214,-0.429347162119584,0.903138826905834,-559.5280279764,-131.2760065638,-344.040017202,0.0292208466750465,0.161574093379669,-0.198816348945905,2022-11-30 15:31:55.691770112
108,1669822315.80577,44895.4388403356,1669822315.80577,44895.4388403356,49454,1.35822722913205e+19,1,512,109,723053116,0.8,STORED,252,2,139,0,0,0,EN,EN,723053116.799996,YES,13085102,27,85,7,19,18.40000023,14.7949997040999,15.2899996941999,15.0549996989,12.1440006072,15.349999693,14.50000058,10.4800004192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.800000712,17.28600069144,0.6950000278,-0.56150002246,0.0,OFF,723053116.999996,1480.03836599807,5593.35998033198,3482.69308586533,-4.27427543,3.963613045,-4.538851445,5269.33019653347,2406.54119967293,3471.03144644841,0.16448783,6.20226284,-4.53938418,YES,723053116,1484.31194578439,5589.39312053033,3487.2297256385,-4.272992075,3.97016097,-4.53432751,19.0485710476,19.9028567447999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0367842172643156,-0.266709784665804,0.132384114852317,0.953932501921349,0.000892065,0.000890155,5.777e-05,YES,YES,YES,413,0,0.00150000006,21,8,25,AUTO,AUTO,AUTO,0.402571712402343,0.400855830078125,0.633918419433593,0.524783819824218,0.0009799999608,0.0001624999935,0.0004849999805999,228,144,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991479975213,-0.130279996743,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.379239990519,-0.699479982513,-0.605719984857,-0.0004823589855292,0.0009903409702897,-0.427370397178887,0.904075920877721,-561.2660280633,-110.2660055133,-376.8240188412,0.0366692977882937,0.1701684600488,-0.198243391167962,2022-11-30 15:31:55.805769984
109,1669822316.01877,44895.4388428009,1669822316.01877,44895.4388428009,49455,1.35822722913205e+19,1,512,110,723053176,0.8,STORED,252,2,139,0,0,0,EN,EN,723053176.799996,YES,13085402,27,85,8,19,17.60000022,14.4999997099999,14.9749997005,14.7949997040999,12.1440006072,15.2349996952999,14.22150056886,10.24850040994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.50300070012,16.98950067958,0.71350002854,-0.775000031,0.01450000058,OFF,723053176.999996,1221.35547893222,5819.17582904119,3202.4498198775,-4.34574419,3.561060405,-4.79897156,5266.94311665283,2772.79880136005,3190.78336046082,-0.243809625,6.001769015,-4.798600305,YES,723053176,1225.69901871504,5815.59384922029,3207.24249963786,-4.34472057,3.566912355,-4.79499197,18.8028567667999,19.657142464,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0587695608246087,-0.237426137251477,0.140411136691777,0.959405878811882,0.000840505,0.00097018,-1.5305e-05,YES,YES,YES,413,0,0.00150000006,24,5,25,AUTO,AUTO,AUTO,0.424770985351562,0.413586476074218,0.6337898984375,0.496816063964843,0.0011574999537,0.0001274999949,0.0002849999885999,228,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983399975415,-0.181439995464,0.000159999996,-0.707039982324,-0.70719998232,0.0,0.410279989743,-0.730999981725,-0.545279986368,-0.0004801919855942,0.0009913939702581,-0.425391589238251,0.905008686849738,-557.7640278882,-97.8240048912,-414.3260207163,0.0297938044529886,0.173606206716453,-0.201108180057673,2022-11-30 15:31:56.018769920
110,1669822316.23078,44895.4388452546,1669822316.23078,44895.4388452546,49456,1.35822722913205e+19,1,512,111,723053236,0.8,STORED,252,2,139,0,0,0,EN,EN,723053236.799996,YES,13085702,27,85,8,19,17.60000022,14.2199997155999,14.6599997067999,14.5399997091999,12.1440006072,15.0749996985,14.00300056012,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.20700068828,16.67350066694,0.71350002854,-0.54300002172,0.0,OFF,723053236.999996,958.873812056307,6020.25109898743,2907.24555463771,-4.40082639,3.14033624,-5.037149085,5240.00179799989,3126.12458369376,2895.62863521856,-0.65277853,5.772041485,-5.03587155,YES,723053236,963.274891836252,6017.10929914451,2912.28159438591,-4.39997226,3.147639145,-5.033274675,18.4371424884,19.2914281855999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0841018373179632,-0.203108009937839,0.149464172010716,0.9640199367196,0.001064725,0.001090325,-6.164e-05,YES,YES,YES,413,0,0.00150000006,28,3,24,AUTO,AUTO,AUTO,0.449653328125,0.427607255371093,0.632480594726562,0.463607826660156,0.0012099999516,0.0001424999942999,0.0004424999823,228,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973399975665,-0.229039994274,0.000159999996,-0.707039982324,-0.70719998232,0.0,0.442039988949,-0.763119980922,-0.471479988213,-0.0004780219856593,0.0009924419702267,-0.423410745297677,0.905937120821885,-544.7020272351,-89.1180044559,-465.3960232698,0.045263664457425,0.180481700051758,-0.204545926725325,2022-11-30 15:31:56.230779904
111,1669822316.34579,44895.4388465856,1669822316.34579,44895.4388465856,49457,1.35822722913205e+19,1,512,112,723053296,0.8,STORED,252,2,139,0,0,0,EN,EN,723053296.799996,YES,13086002,27,85,8,19,17.60000022,13.9649997207,14.3799997123999,14.2999997139999,12.1240006062,14.9149997017,13.72350054894,9.6975003879,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.93050067722,16.35800065432,0.70450002818,-0.60400002416,0.0,OFF,723053296.999996,693.596005320198,6195.73931021301,2598.46869007655,-4.439056205,2.706818295,-5.251511205,5188.67922056602,3464.90552675471,2586.95539065222,-1.057547355,5.51617152,-5.24933592,YES,723053296,698.034665098265,6193.02973034849,2603.71996981399,-4.438577155,2.714023395,-5.24816096,18.1314282088,19.0485710476,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.113339774233204,-0.162707324745853,0.159627524807449,0.967057100658857,0.00122697,0.001233035,-5.522e-05,YES,YES,YES,413,0,0.00150000006,34,0,23,AUTO,AUTO,AUTO,0.477535470214843,0.442850620117187,0.62944841796875,0.42383710546875,0.0014674999413,0.0001424999942999,0.001374999945,228,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962239975944,-0.272239993194,0.000159999996,-0.707039982324,-0.70719998232,0.0,0.472999988175,-0.794359980141,-0.381159990471,-0.0004758499857244,0.0009934859701954,-0.421427873357163,0.906861220794162,-540.0020270001,-92.6720046336,-510.0040255002,0.0521391577927301,0.193659728944426,-0.203972968947383,2022-11-30 15:31:56.345789952
112,1669822316.55695,44895.4388490278,1669822316.55695,44895.4388490278,49458,1.35822722913205e+19,1,512,113,723053356,0.8,STORED,252,2,139,0,0,0,EN,EN,723053356.799995,YES,13086302,27,85,8,19,16.80000021,13.6849997263,14.099999718,14.099999718,12.1240006062,14.7599997047999,13.42350053694,9.39800037592,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.63450066538,16.08200064328,0.71350002854,-0.70200002808,0.0,OFF,723053356.999995,426.520678673965,6344.81644275916,2277.55644612217,-4.460646645,2.26057473,-5.44145548,5113.18854434056,3787.5477306226,2266.20038668997,-1.457786355,5.234408895,-5.4383917,YES,723053356,430.98117845094,6342.55786287209,2282.99916585003,-4.460387095,2.268086335,-5.43848031,17.8257139292,18.6799996264,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.146944648561106,-0.115259633694807,0.17091696758166,0.967424331651513,0.001504815,0.001499255,2.853e-05,YES,YES,YES,413,0,0.00150000006,39,1,23,AUTO,AUTO,AUTO,0.508316524414062,0.459179583007812,0.623817725097656,0.376324152832031,0.0017424999302999,0.0001924999922999,0.0008024999679,228,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950759976231,-0.309959992251,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.500519987487,-0.822079979448,-0.271439993214,-0.0004736749857897,0.0009945249701642,-0.41944298541671,0.907780980766569,-522.8020261401,-107.9260053963,-570.3940285197,0.0721926800207032,0.196524517834136,-0.197097475612078,2022-11-30 15:31:56.556950016
113,1669822316.66895,44895.4388503241,1669822316.66895,44895.4388503241,49459,1.35822722913205e+19,1,512,114,723053416,0.8,STORED,252,2,139,0,0,0,EN,EN,723053416.799995,YES,13086602,27,85,8,19,16.80000021,13.4249997315,13.8649997226999,13.9249997214999,12.0860006043,14.5799997083999,13.1425005257,9.13950036558,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.37800065512,15.80550063222,0.72300002892,-0.57350002294,0.0,OFF,723053416.999995,158.65219206739,6466.82115665892,1946.01324269933,-4.465475985,1.804164435,-5.60588251,5013.89540930521,4092.56097537194,1934.86726325663,-1.85106839,4.928384165,-5.60194487,YES,723053416,163.117571844121,6465.0136367493,1951.6178424191,-4.46552183,1.811862305,-5.6033456,17.4599996508,18.3771424896,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.185038061799238,-0.0600169747996604,0.183172029336559,0.963642488727149,0.00168621,0.00175001,-1.1075e-05,YES,YES,YES,413,0,0.00150000006,45,3,23,AUTO,AUTO,AUTO,0.54164616015625,0.475934009277343,0.614667948242187,0.319827405761718,0.0020124999195,0.0003149999874,0.0014774999409,228,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940039976499,-0.341039991474,0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,0.520639986984,-0.842159978946,-0.140319996492,-0.000471498985855,0.0009955579701332,-0.417456090476316,0.908696395739107,-496.2140248107,-138.8680069434,-627.9240313962,0.0802140889118925,0.220015786729762,-0.202827053391499,2022-11-30 15:31:56.668950016
114,1669822316.88198,44895.4388527894,1669822316.88198,44895.4388527894,49460,1.35822722913205e+19,1,512,115,723137550,0.8,REALTIME,254,2,147,0,0,0,EN,EN,723137550.799996,YES,13507272,26,85,8,19,11.20000014,8.06499983869999,9.37499981249999,8.32999983339999,11.8700005935,10.2699997945999,7.84350031374,3.73700014948,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.1975001679,11.31200045248,10.43800041752,0.78900003156,-1.33050005322,0.0,OFF,723137550.999996,-4400.38287998084,2552.68071236595,-4456.61957716901,-0.524361085,-6.58808951,-3.26446443,-191.946130402693,5083.81790580909,-4456.33915718303,-6.23373,-3.07721476,-3.250658275,YES,723137550,-4399.85546000721,2559.26637203667,-4453.35221733237,-0.52909046,-6.584831005,-3.270185775,11.7828569072,12.7599997448,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.544142673617146,0.607470996350579,0.255115403397691,0.51942644411147,0.000487525,0.0003983,-1.7205e-05,YES,YES,YES,429,0,0.00200000008,8,16,26,AUTO,AUTO,AUTO,-0.698133626464843,-0.479778011718749,-0.251613944824218,0.4680949921875,0.0004524999819,9.24999962999999e-05,0.0006024999759,216,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925319976867,0.379239990519,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.095399997615,0.097679997558,0.990639975234,-0.0005439799836806,0.0009580249712592,-0.483512055494637,0.875336974739889,-262.1140131057,-954.6720477336,-100.3680050184,0.0108861977808996,0.13464507781639,-0.188503108942947,2022-11-30 15:31:56.881979904
