,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
175,1677860411.11707,44988.4723508912,1677860411.11707,44988.4723508912,24437,1.35822722913205e+19,1,512,178,731175644,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175644.399998,YES,35323821,25,85,8,19,17.60000022,15.349999693,15.5299996893999,14.8949997021,12.300000615,12.2749997545,15.27200061088,12.15200048608,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.5650005826,19.55200078208,17.5825007033,2.18800008752,0.14050000562,1.42100005684,OFF,731175644.599998,2789.84088050794,-3378.92507105373,-5037.77804811108,4.18176618,5.903395485,-1.638741225,4356.84742215761,-346.499302675033,-5047.5116076244,-1.310311115,7.42926076,-1.636054695,YES,731175644,2787.32456063376,-3382.46525087672,-5036.78342816081,4.183469355,5.90108937,-1.642744125,18.07142821,19.0485710476,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,19.994998667,NOT_ACTIVE,NO,YES,0.437871890742562,-0.832553269848934,-0.114561522208769,0.319372631612547,-0.10770993,-0.10668207,-0.079274415,YES,NO,YES,961,0,0.00050000002,85,49,21,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.553719986157,0.814279979643,-0.174039995649,-0.223719994407,-0.844679978883,-0.486319987842,-0.204559994886,0.975719975607,-0.078239998044,0.0004210469873685,0.0010345759689627,0.39010030929699,0.920771655376849,-3400.7241700362,-3734.6261867313,-771.1380385569,-6.19883019955546,-6.00173272394338,-4.73435011913548,2023-03-03 16:20:11.117070080
176,1677860411.9791,44988.4723608681,1677860411.9791,44988.4723608681,24438,1.35822722913205e+19,1,512,179,731175645,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175645.399998,YES,35323826,25,85,8,19,17.60000022,15.3699996925999,15.5499996889999,14.9149997017,12.2420006121,12.2949997541,15.27200061088,12.11150048446,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,11.08950044358,19.55200078208,17.5825007033,1.91550007662,-0.3175000127,1.18650004746,OFF,731175645.599998,2794.02122029893,-3373.019731349,-5039.41342802931,4.178913585,5.907276485,-1.63199226,4355.53420222327,-339.069803046509,-5049.14426754277,-1.31612882,7.42971851,-1.629292735,YES,731175645,2791.50724042463,-3376.5618311719,-5038.42300807883,4.180592695,5.90495447,-1.635945975,18.07142821,19.0485710476,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,19.994998667,NOT_ACTIVE,NO,YES,0.444570562108588,-0.823826186023475,-0.194191124616177,0.293184579636308,-0.10737638,-0.106351,-0.073338775,YES,NO,YES,961,0,0.00050000002,85,36,40,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.474079988148,0.869519978262,-0.13839999654,-0.21639999459,-0.805439979864,-0.551759986206,-0.279399993015,0.95879997603,0.051799998705,0.0004210849873674,0.0010345609689631,0.390133881295983,0.920757431377276,-3384.1881692094,-3687.1661843583,-750.6280375314,-6.17934963510543,-5.98225215949335,-4.39515911459376,2023-03-03 16:20:11.979099904
177,1677860412.96213,44988.4723722454,1677860412.96213,44988.4723722454,24439,1.35822722913205e+19,1,512,180,731175646,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175646.399998,YES,35323831,25,85,8,19,17.60000022,15.3899996921999,15.5699996886,14.9149997017,12.1840006092,12.3349997533,15.27200061088,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,7.73150030926,19.57200078288,17.60200070408,2.0375000815,-0.66550002662,0.81550003262,OFF,731175646.599998,2798.19870009005,-3367.11051164446,-5041.04204794788,4.176056005,5.91115004,-1.625241125,4354.21516228923,-331.639863418006,-5050.77018746147,-1.321944755,7.43016634,-1.622528605,YES,731175646,2795.68600021569,-3370.65471146725,-5040.05546799721,4.17773585,5.90889373,-1.629210445,18.07142821,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,19.994998667,NOT_ACTIVE,NO,YES,0.445800746583984,-0.810651563786968,-0.271297628574047,0.265524562689508,-0.1060169,-0.10606885,-0.06743641,YES,NO,YES,961,0,0.00050000002,85,23,57,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.400599989985,0.911839977204,-0.089879997753,-0.223559994411,-0.758439981039,-0.612199984695,-0.332639991684,0.924679976883,0.185279995368,0.0004211229873663,0.0010345449689636,0.390167452294976,0.920743206377702,-3342.5261671263,-3665.4421832721,-738.8880369444,-6.10142737730531,-5.96678229948891,-4.05596811005205,2023-03-03 16:20:12.962130176
178,1677860413.94082,44988.4723835648,1677860413.94082,44988.4723835648,24440,1.35822722913205e+19,1,512,181,731175647,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175647.399998,YES,35323836,25,85,8,19,17.60000022,15.4099996918,15.5899996881999,14.9149997017,12.1840006092,12.3349997533,15.29200061168,12.13150048526,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,7.77050031082,19.55200078208,17.60200070408,1.97200007888,-0.59200002368,0.80550003222,OFF,731175647.599998,2802.37333988132,-3361.19743194011,-5042.66390786679,4.173193435,5.915016145,-1.618487815,4352.89030235547,-324.209483789525,-5052.38932738052,-1.32775892,7.43060425,-1.615762305,YES,731175647,2799.86196000689,-3364.7437717628,-5041.68106791593,4.174903615,5.91267792,-1.622511845,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.442620872147582,-0.79440246411195,-0.343031008639379,0.235247052795058,-0.09425161,-0.10645554,-0.06173269,YES,NO,YES,961,0,0.00050000002,85,4,79,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.335399991615,0.941359976466,-0.036879999078,-0.244319993892,-0.709679982258,-0.66079998348,-0.363839990904,0.877439978064,0.312599992185,0.0004211599873651,0.001034529968964,0.390201022293968,0.920728979378129,-2983.8241491912,-3625.3981812699,-718.3260359163,-5.42877494600129,-5.98855469505071,-3.729955134403,2023-03-03 16:20:13.940819968
179,1677860414.91185,44988.4723948032,1677860414.91185,44988.4723948032,24441,1.35822722913205e+19,1,512,182,731175648,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175648.399998,YES,35323841,25,85,8,19,17.60000022,15.4099996918,15.6099996877999,14.9349997012999,12.1840006092,12.3549997529,15.2525006101,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,7.75100031004,19.55200078208,17.62200070488,1.94350007774,-0.64700002588,0.76900003076,OFF,731175648.599998,2806.53813967308,-3355.27855223606,-5044.26844778656,4.170317905,5.91885537,-1.61170411,4351.55342242231,-316.782304160884,-5053.99112730043,-1.33356255,7.431012535,-1.60896563,YES,731175648,2804.03635979817,-3358.82889205854,-5043.29996783498,4.17207887,5.916580835,-1.615744765,18.07142821,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.436452421270951,-0.777761727944765,-0.405408716391825,0.200598381988032,-0.074965625,-0.10679846,-0.055630875,YES,NO,YES,961,0,0.00050000002,85,18,85,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.279399993015,0.960159975996,0.00839999979,-0.276439993089,-0.66879998328,-0.690119982747,-0.374079990648,0.825479979363,0.422679989433,0.000421197987364,0.0010345149689645,0.390234591292961,0.920714752378556,-2404.7121202356,-3591.5301795765,-686.4700343235,-4.32525826568483,-6.00803525950074,-3.38045088985832,2023-03-03 16:20:14.911849984
180,1677860415.89288,44988.4724061574,1677860415.89288,44988.4724061574,24442,1.35822722913205e+19,1,512,183,731175649,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175649.399998,YES,35323846,25,85,8,19,17.60000022,15.4299996913999,15.6099996877999,14.9349997012999,12.1840006092,12.3549997529,15.29200061168,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,8.04400032176,19.51150078046,17.60200070408,1.90600007624,-0.64100002564,0.8425000337,OFF,731175649.599998,2810.70701946464,-3349.3577725321,-5045.87676770614,4.16744536,5.92270658,-1.60494647,4350.21696248914,-309.351104532443,-5055.59670722015,-1.339373165,7.431430605,-1.60219501,YES,731175649,2808.20633958967,-3352.91037235447,-5044.91186775439,4.169165315,5.92043247,-1.608998925,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.42712095545758,-0.762903073241938,-0.457442230851155,0.162151645256967,-0.055239955,-0.10688121,-0.047084845,YES,NO,YES,961,0,0.00050000002,85,38,85,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.233959994151,0.971359975716,0.041239998969,-0.317759992056,-0.639839984004,-0.699759982506,-0.364519990887,0.777159980571,0.512959987176,0.0004212359873629,0.001034498968965,0.390268161291954,0.920700524378983,-1826.0700913035,-3523.6721761836,-631.9880315994,-3.19538552758303,-6.01319187950222,-2.89114494749578,2023-03-03 16:20:15.892879872
181,1677860416.97996,44988.4724187384,1677860416.97996,44988.4724187384,24443,1.35822722913205e+19,1,512,184,731175650,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175650.399998,YES,35323851,25,85,8,19,17.60000022,15.4699996905999,15.6299996873999,14.9349997012999,12.2220006111,12.3549997529,15.2525006101,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,9.68400038736,19.51150078046,17.62200070488,1.95300007812,-0.53100002124,0.95950003838,OFF,731175650.599998,2814.87301925634,-3343.43313282833,-5047.47832762607,4.164567835,5.92655033,-1.59818669,4348.87468255625,-301.919464904026,-5057.19550714021,-1.345181995,7.431838745,-1.59542225,YES,731175650,2812.37443938127,-3346.9876926506,-5046.51740767411,4.166314225,5.924259355,-1.60222127,18.07142821,19.0485710476,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.414049674219006,-0.751406372471872,-0.499288036014239,0.121089834578203,-0.035478155,-0.10668032,-0.03716427,YES,NO,YES,961,0,0.00050000002,85,54,85,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.199959995001,0.97799997555,0.059639998509,-0.366079990848,-0.623559984411,-0.690759982731,-0.337079991573,0.738839981529,0.583479985413,0.0004212729873618,0.0010344839689654,0.390301730290947,0.92068629337941,-1237.3240618662,-3461.3281730664,-554.3440277172,-2.0637939161474,-6.00115976616544,-2.32277083177723,2023-03-03 16:20:16.979960064
182,1677860417.95142,44988.4724299884,1677860417.95142,44988.4724299884,24444,1.35822722913205e+19,1,512,185,731175651,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175651.399998,YES,35323856,25,85,8,19,17.60000022,15.4899996902,15.649999687,14.9549997008999,12.2420006121,12.3349997533,15.450000618,12.13150048526,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,11.32400045296,19.49150077966,17.62200070488,1.91550007662,-0.23800000952,1.30150005206,OFF,731175651.599998,2819.03613904818,-3337.50467312475,-5049.07314754633,4.161685335,5.930386615,-1.591424765,4347.52660262365,-294.487425275627,-5058.7875470606,-1.350989025,7.43223696,-1.58864735,YES,731175651,2816.53813917308,-3341.06445294676,-5048.11888759404,4.16345301,5.92809987,-1.59546354,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.396966253560674,-0.744267991114639,-0.531394598372107,0.0781197269376054,-0.01636556,-0.10648134,-0.02723845,YES,NO,YES,961,0,0.00050000002,85,64,85,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.176719995582,0.982319975442,0.062079998448,-0.419039989524,-0.619479984513,-0.663799983405,-0.294639992634,0.714479982138,0.634599984135,0.0004213109873606,0.0010344689689659,0.39033529828994,0.920672062379837,-665.9300332965,-3431.0141715507,-474.2360237118,-0.967152729166246,-5.99027356838454,-1.75325080050279,2023-03-03 16:20:17.951420160
183,1677860418.93446,44988.4724413657,1677860418.93446,44988.4724413657,24445,1.35822722913205e+19,1,512,186,731175652,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175652.399998,YES,35323861,25,85,8,19,17.60000022,15.5099996897999,15.649999687,14.9549997008999,12.2420006121,12.3149997536999,15.21300060852,12.13150048526,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,12.59300050372,19.51150078046,17.66150070646,2.30050009202,-0.01850000074,1.43300005732,OFF,731175652.599998,2823.19637884017,-3331.57237342137,-5050.66118746692,4.158797865,5.934215425,-1.58466073,4346.17270269135,-287.055005647249,-5060.37280698134,-1.356794235,7.432625255,-1.581870345,YES,731175652,2820.70019896498,-3335.13425324327,-5049.71084751444,4.160609015,5.931903605,-1.588779875,18.07142821,19.0485710476,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.376046109479077,-0.740704078685918,-0.5556599873868,0.0344779618104407,-0.004684415,-0.10531245,-0.018727865,YES,NO,YES,961,0,0.00050000002,74,68,85,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.161679995958,0.985519975362,0.051479998713,-0.473639988159,-0.623759984406,-0.621759984456,-0.240999993975,0.703039982424,0.669039983274,0.0004213489873595,0.0010344529689664,0.390368866288933,0.920657830380264,-328.6580164329,-3369.8721684936,-402.4840201242,-0.29621917119606,-5.92323750836532,-1.26623668925201,2023-03-03 16:20:18.934459904
184,1677860419.91562,44988.4724527199,1677860419.91562,44988.4724527199,24446,1.35822722913205e+19,1,512,187,731175653,0.4,REALTIME,174,0,250,0,0,0,EN,EN,731175653.399998,YES,35323866,25,85,8,19,17.60000022,15.5299996893999,15.6649996866999,14.9549997008999,12.300000615,12.2949997541,15.29200061168,12.15200048608,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.19400056776,19.49150077966,17.64150070566,2.1975000879,0.29300001172,1.51100006044,OFF,731175653.599998,2827.3537386323,-3325.63625371817,-5052.24246738786,4.15590542,5.93803676,-1.57789457,4344.81300275933,-279.62218601889,-5061.95128690242,-1.36259763,7.43300362,-1.575091215,YES,731175653,2824.85993875699,-3329.19987353999,-5051.29544743521,4.15775131,5.935719185,-1.58206507,18.07142821,19.0485710476,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,19.994998667,NOT_ACTIVE,NO,YES,-0.352903527441929,0.73803198173936,0.575089334498213,0.0063333628733327,-0.00204688,-0.09596812,-0.01188635,YES,NO,YES,961,0,0.00050000002,55,65,85,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.152279996193,0.987639975309,0.03719999907,-0.524759986881,-0.629399984265,-0.573159985671,-0.182559995436,0.698199982545,0.692239982694,0.0004213869873583,0.0010344379689668,0.390402434287926,0.920643596380691,-256.7920128396,-3082.4581541229,-343.2940171647,-0.144385360041406,-5.38981381710123,-0.873187653583744,2023-03-03 16:20:19.915620096
