,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1788,1672428683.65482,44925.6051348843,1672428683.65482,44925.6051348843,3762,1.35822722913205e+19,1,512,1789,725743917,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743917.199999,YES,8165189,25,85,8,19,19.20000024,16.1599996768,16.2199996756,16.3599996727999,12.320000616,13.6249997274999,16.950000678,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.52150062086,21.51700086068,19.57200078288,2.43200009728,0.25050001002,1.55050006202,OFF,725743917.399999,2120.65757396711,-3703.64939481752,-5228.89043855546,5.71182755,4.57383067,-0.918901185,3741.06261294685,-2032.82829835857,-5237.13299814333,2.59497488,7.169153035,-0.92483664,YES,725743917,2118.37271408135,-3705.47847472606,-5228.52227857387,5.71269533,4.57224967,-0.921609515,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1419996572,NOT_ACTIVE,NO,YES,0.296759302064813,0.32721395345572,0.482448377851032,0.756378521372429,-0.00014639,-1.402e-05,0.00015052,YES,YES,YES,144,0,0.00150000006,56,14,25,AUTO,AUTO,AUTO,-0.487702396484374,-0.694069431152343,-0.504090274414062,0.162194304199218,-0.0001149999953999,3.24999987e-05,-5.99999975999999e-05,276,228,TRACK,OK,18,18,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.061159998471,0.998119975047,-7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,0.56319998592,-0.317679992058,0.762839980929,0.0002903369912898,0.001068363967949,0.273641355790759,0.961831130145065,-686.7780343389,-32.0160016008,-502.1460251073,-0.0435447911235987,0.111153808920765,-0.184492404497352,2022-12-30 19:31:23.654819840
1789,1672428684.73505,44925.6051473958,1672428684.73505,44925.6051473958,3763,1.35822722913205e+19,1,512,1790,725743918,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743918.199999,YES,8165194,25,85,8,19,19.20000024,16.1599996768,16.2399996752,16.3599996727999,12.280000614,13.6449997270999,16.950000678,12.84100051364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.50200062008,21.55800086232,19.59200078368,2.46950009878,0.1525000061,1.51850006074,OFF,725743918.399999,2126.36837368157,-3699.07359504631,-5229.80595850968,5.709761285,4.577762545,-0.91212205,3743.65517281723,-2025.6578387171,-5238.05445809726,2.59013748,7.171776055,-0.91804685,YES,725743918,2124.08449379577,-3700.90421495478,-5229.44053852796,5.71061917,4.576210605,-0.91481573,19.7799996044,20.6971424432,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1329996578,NOT_ACTIVE,NO,YES,0.296711654565766,0.327174852956502,0.482434059351318,0.756423259871534,-0.00010772,-0.0001611,-7.1665e-05,YES,YES,YES,144,0,0.00150000006,57,14,25,AUTO,AUTO,AUTO,-0.487688840332031,-0.694084180175781,-0.504105225097656,0.162125469238281,-0.0001124999954999,-0.0001224999951,0.0003449999862,272,228,TRACK,OK,18,18,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.062359998441,0.998039975049,-3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.563239985919,-0.317719992057,0.762759980931,0.0002903759912887,0.0010683529679494,0.273676424789707,0.961821152145364,-686.3140343157,-35.1380017569,-497.3540248677,-0.0406800022338883,0.105997188919286,-0.198816348945905,2022-12-30 19:31:24.735049984
1790,1672428685.71506,44925.6051587384,1672428685.71506,44925.6051587384,3764,1.35822722913205e+19,1,512,1791,725743919,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743919.199999,YES,8165199,25,85,8,19,19.20000024,16.1599996768,16.2399996752,16.3599996727999,12.280000614,13.6449997270999,16.93050067722,12.7600005104,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.55800086232,19.61200078448,2.32850009314,0.12800000512,1.47450005898,OFF,725743919.399999,2132.07709339614,-3694.49385527529,-5230.71467846425,5.70768824,4.58168883,-0.90534174,3746.24289268784,-2018.48475907575,-5238.96909805153,2.58529673,7.1743898,-0.91125587,YES,725743919,2129.79389351029,-3696.32603518368,-5230.35189848239,5.70848695,4.58011762,-0.908077025,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.144999657,NOT_ACTIVE,NO,YES,0.29669648456607,0.327101332957973,0.482447915851041,0.756452167870956,-0.000164145,-4.3e-05,0.00012696,YES,YES,YES,144,0,0.00150000006,57,14,25,AUTO,AUTO,AUTO,-0.48761573828125,-0.694110057128906,-0.504167510742187,0.162040862792968,-6.99999971999999e-05,8.24999967e-05,-0.0003549999858,268,228,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.063479998413,0.99799997505,3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.563279985918,-0.317839992054,0.762679980933,0.0002904149912875,0.0010683429679497,0.273711492788655,0.961811173145663,-687.1360343568,-32.1640016082,-496.1540248077,-0.0401070444559462,0.107716062253112,-0.190221982276773,2022-12-30 19:31:25.715059968
1791,1672428686.69409,44925.6051700694,1672428686.69409,44925.6051700694,3765,1.35822722913205e+19,1,512,1792,725743920,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743920.199999,YES,8165204,25,85,8,19,19.20000024,16.1599996768,16.2399996752,16.3799996724,12.300000615,13.6449997270999,16.93050067722,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,21.55800086232,19.59200078368,2.50700010028,0.23800000952,1.60900006436,OFF,725743920.399999,2137.7837531108,-3689.91021550447,-5231.61663841915,5.70560842,4.58560952,-0.898560255,3748.8257725587,-2011.30905943454,-5239.87695800613,2.58045264,7.176994275,-0.90446371,YES,725743920,2135.50137322492,-3691.74395541279,-5231.25657843715,5.7064547,4.584076875,-0.901286375,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0819996612,NOT_ACTIVE,NO,YES,0.296664031566719,0.327052665458946,0.482464018350719,0.756475668870486,-8.7445e-05,-0.000245625,-3.6385e-05,YES,YES,YES,144,0,0.00150000006,57,13,24,AUTO,AUTO,AUTO,-0.487610144531249,-0.6941047734375,-0.504190904296875,0.162007538085937,-0.0002049999918,-8.49999966e-05,0.0003974999841,268,228,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.064599998385,0.997919975052,7.9999998e-05,-0.707079982323,-0.707119982322,0.0,0.563319985917,-0.317959992051,0.762639980934,0.0002904539912863,0.00106833196795,0.273746560787602,0.961801193145963,-681.8880340944,-34.3940017197,-500.9840250492,-0.0360963400103516,0.100840568917807,-0.195951560056194,2022-12-30 19:31:26.694089984
1792,1672428687.56481,44925.6051801389,1672428687.56481,44925.6051801389,3766,1.35822722913205e+19,1,512,1793,725743921,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743921.199999,YES,8165209,25,85,8,19,19.20000024,16.1799996763999,16.2599996748,16.3799996724,12.280000614,13.6449997270999,16.91050067642,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,21.57850086314,19.61200078448,2.62900010516,0.29300001172,1.54050006162,OFF,725743921.399999,2143.48831282557,-3685.32265573385,-5232.51179837439,5.70352183,4.58952461,-0.8917776,3751.4037924298,-2004.13075979345,-5240.77801796108,2.57560522,7.179589475,-0.89767038,YES,725743921,2141.20681293965,-3687.15795564209,-5232.15443839226,5.704405265,4.5879971,-0.89446345,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1659996556,NOT_ACTIVE,NO,YES,0.296676181566476,0.327010605459787,0.482453311850933,0.756495914870081,8.5e-08,-0.0001792,3.784e-05,YES,YES,YES,144,0,0.00150000006,57,14,25,AUTO,AUTO,AUTO,-0.487633190429687,-0.694063198730468,-0.504229017578125,0.161997672363281,-0.0001199999951999,5.49999977999999e-05,-1.74999992999999e-05,272,228,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.065719998357,0.997839975054,3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.563359985916,-0.317959992051,0.762559980936,0.0002904929912852,0.0010683209679503,0.27378162878655,0.961791211146262,-686.220034311,-31.7520015876,-496.100024805,-0.0343774666765253,0.10714310447517,-0.195378602278252,2022-12-30 19:31:27.564809984
1793,1672428688.64483,44925.6051926389,1672428688.64483,44925.6051926389,3767,1.35822722913205e+19,1,512,1794,725743922,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743922.199999,YES,8165214,25,85,8,19,19.20000024,16.1799996763999,16.2599996748,16.3799996724,12.320000616,13.6449997270999,16.93050067722,12.78050051122,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.55800086232,19.61200078448,2.44150009766,0.21950000878,1.54300006172,OFF,725743922.399999,2149.19079254045,-3680.73117596343,-5233.40017832997,5.701428465,4.593434095,-0.884993795,3753.97697230114,-1996.9498801525,-5241.67229791637,2.570754465,7.18217539,-0.890875885,YES,725743922,2146.91011265448,-3682.56803587158,-5233.04553834771,5.702281185,4.591842825,-0.88769598,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1329996578,NOT_ACTIVE,NO,YES,0.296675996566479,0.326997358460052,0.482428623851427,0.75651745736965,-9.5635e-05,-0.000122035,-6.205e-05,YES,YES,YES,144,0,0.00150000006,56,14,24,AUTO,AUTO,AUTO,-0.487628657226562,-0.694072963378906,-0.504235083007812,0.161950593749999,-3.49999985999999e-05,-3.24999987e-05,-0.0003049999877999,268,228,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.066919998327,0.997759975056,-3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.563399985915,-0.317959992051,0.762559980936,0.000290531991284,0.0010683109679506,0.273816695785498,0.961781228146562,-683.5560341778,-31.1160015558,-504.1780252089,-0.0372422555662358,0.106570146697228,-0.198816348945905,2022-12-30 19:31:28.644829952
1794,1672428689.6241,44925.6052039815,1672428689.6241,44925.6052039815,3768,1.35822722913205e+19,1,512,1795,725743923,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743923.199999,YES,8165219,25,85,8,19,19.20000024,16.1799996763999,16.2599996748,16.3799996724,12.320000616,13.6649997267,16.9700006788,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.55800086232,19.61200078448,2.37550009502,0.27450001098,1.49150005966,OFF,725743923.399999,2154.89117225543,-3676.1357761932,-5234.28179828589,5.69932833,4.597337975,-0.87820884,3756.54531217272,-1989.76642051167,-5242.55977787199,2.56590038,7.184752025,-0.88408023,YES,725743923,2152.61133236942,-3677.97423610127,-5233.92987830349,5.700177505,4.595781255,-0.880888015,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.296681383566372,0.326950028960999,0.48244445185111,0.756525707369485,-9.722e-05,-0.00013369,-4.2425e-05,YES,YES,YES,144,0,0.00150000006,57,14,25,AUTO,AUTO,AUTO,-0.487599481933593,-0.694061994628906,-0.504285412109374,0.161928739257812,-0.0001324999947,-5.74999976999999e-05,0.0003449999862,268,228,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.0679999983,0.997679975058,-3.9999999e-05,-0.707079982323,-0.707119982322,0.000119999997,0.563439985914,-0.31799999205,0.762479980938,0.0002905709912828,0.001068299967951,0.273851762784446,0.961771244146861,-685.2880342644,-30.9720015486,-495.9680247984,-0.0355233822324095,0.108861977808996,-0.199962264501789,2022-12-30 19:31:29.624100096
1795,1672428690.60211,44925.6052153009,1672428690.60211,44925.6052153009,3769,1.35822722913205e+19,1,512,1796,725743924,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743924.199999,YES,8165224,25,85,8,19,19.20000024,16.1799996763999,16.2599996748,16.399999672,12.300000615,13.6649997267,16.98950067958,12.78050051122,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.23800000952,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.46300061852,21.57850086314,19.63200078528,2.44150009766,0.17100000684,1.51600006064,OFF,725743924.399999,2160.58943197052,-3671.53649642316,-5235.15659824215,5.69722143,4.60123624,-0.871422755,3759.10877204455,-1982.58038087097,-5243.44045782796,2.56104299,7.18731937,-0.87728344,YES,725743924,2158.31049208447,-3673.37649633116,-5234.80741825961,5.698081685,4.59965416,-0.87411999,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.174999655,NOT_ACTIVE,NO,YES,0.296638690067226,0.326879777962404,0.482474043850518,0.756553934368921,-0.00013685,-0.000126555,0.00011434,YES,YES,YES,144,0,0.00150000006,56,14,24,AUTO,AUTO,AUTO,-0.487572841308593,-0.694073632324218,-0.504315506347656,0.161865336425781,-8.99999964e-05,-2.74999988999999e-05,-0.0001899999923999,268,228,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.069119998272,0.99759997506,3.9999999e-05,-0.707119982322,-0.707119982322,3.9999999e-05,0.563479985913,-0.318159992046,0.76239998094,0.0002906099912817,0.0010682899679512,0.273886829783394,0.961761259147161,-683.0680341534,-29.6240014812,-501.4460250723,-0.038961128900062,0.109434935586939,-0.189076066720889,2022-12-30 19:31:30.602109952
1796,1672428691.57113,44925.6052265162,1672428691.57113,44925.6052265162,3770,1.35822722913205e+19,1,512,1797,725743925,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743925.199999,YES,8165229,25,85,8,19,19.20000024,16.1799996763999,16.2599996748,16.399999672,12.320000616,13.6649997267,16.9700006788,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,21.57850086314,19.61200078448,2.51650010066,0.3050000122,1.54800006192,OFF,725743925.399999,2166.28561168571,-3666.93331665332,-5236.02463819875,5.695107765,4.605128895,-0.864635535,3761.66739191662,-1975.3917812304,-5244.31433778427,2.556182285,7.189877425,-0.870485505,YES,725743925,2164.00753179961,-3668.77491656124,-5235.67817821607,5.695983975,4.60357863,-0.867351855,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.159999656,NOT_ACTIVE,NO,YES,0.296634018567319,0.326862616462747,0.482426304351473,0.756593622868127,-2.034e-05,3.047e-05,-5.008e-05,YES,YES,YES,144,0,0.00150000006,57,14,24,AUTO,AUTO,AUTO,-0.487590012695312,-0.694065006835937,-0.504329957031249,0.161805563964843,-1.24999995e-05,-4.49999982e-05,-0.0005324999786999,264,228,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.070319998242,0.997519975062,0.0,-0.707039982324,-0.70719998232,7.9999998e-05,0.563559985911,-0.318119992047,0.762359980941,0.0002906479912805,0.0010682789679516,0.273921895782342,0.96175127214746,-683.1700341585,-26.8780013439,-497.9260248963,-0.0309397200088728,0.117456344478128,-0.198816348945905,2022-12-30 19:31:31.571130112
1797,1672428692.54128,44925.6052377431,1672428692.54128,44925.6052377431,3771,1.35822722913205e+19,1,512,1798,725743926,0.2,REALTIME,226,0,175,0,0,0,EN,EN,725743926.199999,YES,8165234,25,85,8,19,19.20000024,16.1999996759999,16.2799996744,16.399999672,12.320000616,13.6649997267,17.02900068116,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.52150062086,21.57850086314,19.63200078528,2.29100009164,0.31150001246,1.48450005938,OFF,725743926.399999,2171.97965140101,-3662.32623688367,-5236.88587815569,5.69298733,4.609015925,-0.85784719,3764.22113178893,-1968.20064158996,-5245.18143774091,2.551318275,7.192426185,-0.863686445,YES,725743926,2169.70243151487,-3664.16941679152,-5236.54215817287,5.69385593,4.6074718,-0.86052354,19.7799996044,20.6971424432,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1119996592,NOT_ACTIVE,NO,YES,0.296628134067437,0.326817369963652,0.48245948035081,0.756594320868113,-6.6425e-05,-0.00014318,0.00010296,YES,YES,YES,144,0,0.00150000006,57,14,24,AUTO,AUTO,AUTO,-0.487591594238281,-0.694045252929687,-0.504352514648437,0.161815219238281,-7.74999969e-05,0.0001124999954999,0.0001174999952999,268,224,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.071399998215,0.997439975064,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.563559985911,-0.318239992044,0.762319980942,0.0002906869912793,0.0010682679679519,0.27395696178129,0.96174128414776,-682.7840341392,-29.3660014683,-500.4040250202,-0.0360963400103516,0.106570146697228,-0.185065362275294,2022-12-30 19:31:32.541280000
