,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
123,1666820732.88657,44860.7399639583,1666820732.88657,44860.7399639583,6672,1.35822722913205e+19,1,512,124,720135268,0.6,STORED,149,0,115,0,0,0,EN,EN,720135268.599997,YES,20424905,26,85,8,19,16.0000002,13.6649997267,13.9249997214999,13.6449997270999,12.320000616,11.5799997683999,13.74350054974,10.35400041416,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.7950006318,17.7800007112,16.12150064486,2.00950008038,0.47600001904,0.94950003798,OFF,720135268.799997,-3770.12529149372,-5411.93042940346,-1580.90220095488,4.401651095,-1.395415885,-5.742601825,-3922.10484389474,-5305.41983472899,-1572.16458139176,4.73557032,-1.80276763,-5.75294319,YES,720135268,-3773.64493131774,-5410.81216945937,-1576.3079211846,4.39796869,-1.400438785,-5.74416324,16.8485710916,17.7657139304,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5179996988,NOT_ACTIVE,NO,YES,0.0994531205109375,-0.0609899252802014,-0.117275768654484,0.986222926275541,0.001665,0.001663965,3.6485e-05,YES,NO,YES,294,0,0.00150000006,31,23,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.390119990247,0.920759976981,0.000159999996,-0.707119982322,-0.707119982322,0.0,-0.454759988631,-0.885039977874,-0.099639997509,-2.89989991300299e-05,0.0010953869671383,-0.0138570665842879,0.999903356002898,2022-10-26 21:45:32.886569984
124,1666820732.99257,44860.7399651852,1666820732.99257,44860.7399651852,6673,1.35822722913205e+19,1,512,125,720135328,0.6,STORED,149,0,115,0,0,0,EN,EN,720135328.599997,YES,20425205,26,85,8,19,16.80000021,13.8249997235,14.099999718,13.8049997238999,12.320000616,11.7249997655,13.90300055612,10.56350042254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,17.93850071754,16.29900065196,1.90600007624,0.1650000066,0.81800003272,OFF,720135328.799997,-3497.91992510399,-5484.37942578101,-1921.55544392222,4.66882227,-1.01877939,-5.607761555,-3629.1617185419,-5401.30546993471,-1913.45794432709,5.02533961,-1.39195262,-5.61874894,YES,720135328,-3501.65318491733,-5483.56198582188,-1917.07028414648,4.665332905,-1.02385805,-5.609762365,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.4309997046,NOT_ACTIVE,NO,YES,0.148497160530056,-0.022102296557954,-0.109953265300934,0.982532605849347,0.001246325,0.001404945,1.094e-05,YES,NO,YES,294,0,0.00150000006,38,21,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.347359991316,0.937719976557,0.000159999996,-0.706999982325,-0.70719998232,0.0,-0.448159988796,-0.891959977701,-0.059679998508,-2.66029992019099e-05,0.0010954479671365,-0.0116696106499116,0.99993127700206,2022-10-26 21:45:32.992569856
125,1666820733.20456,44860.7399676389,1666820733.20456,44860.7399676389,6674,1.35822722913205e+19,1,512,126,720135388,0.6,STORED,149,0,115,0,0,0,EN,EN,720135388.599997,YES,20425505,26,85,8,19,16.80000021,14.0049997198999,14.2799997143999,13.9849997203,12.300000615,11.8849997623,14.0825005633,10.75200043008,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,18.11700072468,16.47650065906,1.87800007512,0.27450001098,0.89350003574,OFF,720135388.799997,-3210.23395948829,-5534.14860329255,-2253.34014733298,4.91777293,-0.63987392,-5.447205895,-3319.53251402336,-5472.33880638304,-2245.92000770399,5.291849655,-0.974871715,-5.458788445,YES,720135388,-3214.16889929154,-5533.64736331761,-2248.98340755082,4.914644625,-0.64493331,-5.44950552,17.2171425128,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.3439997104,NOT_ACTIVE,NO,YES,0.187811644743767,0.0094721853105562,-0.103567078428658,0.976683614966327,0.00106583,0.001034275,-3.6025e-05,YES,NO,YES,294,0,0.00150000006,42,20,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299439992514,0.954119976147,0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.445839988854,-0.894719977632,-0.026519999337,-2.42059992738199e-05,0.0010955039671348,-0.0094821007155369,0.999954413001366,2022-10-26 21:45:33.204560128
126,1666820733.31938,44860.7399689699,1666820733.31938,44860.7399689699,6675,1.35822722913205e+19,1,512,127,720135967,0.4,REALTIME,149,0,116,0,0,0,EN,EN,720135967.399998,YES,20428399,26,85,8,19,18.40000023,15.4699996905999,15.9849996803,15.5099996897999,12.280000614,13.3849997322999,15.58850062354,12.0300004812,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.87300079492,18.13700072548,2.37550009502,0.25050001002,1.52850006114,OFF,720135967.599998,111.906754404662,-4871.90399640478,-4719.51140402441,6.20018851,2.82595598,-2.76920227,214.757829262107,-4868.11783659409,-4719.85882400704,6.481733455,2.98562403,-2.783495325,YES,720135967,108.186014590698,-4873.59231632037,-4717.84614410768,6.200003585,2.822815945,-2.77279337,18.9857139059999,19.9028567447999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7439995504,NOT_ACTIVE,NO,YES,0.354372608912547,0.147755103044897,-0.0726284300474313,0.920496363090072,0.000228045,0.000292265,-5.295e-05,YES,YES,YES,295,0,0.00150000006,50,19,1,AUTO,AUTO,AUTO,0.811520946289062,0.336946742675781,0.432304547363281,0.202517714355468,0.0003224999870999,0.0001149999953999,-0.000124999995,948,176,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.275799993105,0.96119997597,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.467759988306,-0.875879978103,0.118519997037,-1.08299996750999e-06,0.0010957719671268,0.011620863651374,0.999931845002043,2022-10-26 21:45:33.319379968
127,1666820733.5311,44860.7399714236,1666820733.5311,44860.7399714236,6676,1.35822722913205e+19,1,512,128,720135448,0.6,STORED,149,0,115,0,0,0,EN,EN,720135448.599996,YES,20425805,26,85,8,19,16.80000021,14.1599997168,14.4599997107999,14.1399997171999,12.300000615,12.0499997589999,14.38050057522,10.91850043674,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.77550063102,18.31550073262,16.67350066694,1.93450007738,0.2625000105,0.91550003662,OFF,720135448.799996,-2908.17447459126,-5561.14256194285,-2574.73045126347,5.147509145,-0.26028256,-5.2615601,-2994.6297102685,-5518.19530409022,-2568.0217915989,5.534008845,-0.553456905,-5.273684515,YES,720135448,-2912.29013438548,-5560.9436019528,-2570.52563147371,5.144538465,-0.26540206,-5.264228905,17.5828567911999,18.5599996288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.484999701,NOT_ACTIVE,NO,YES,0.219600125607997,0.0353066137938677,-0.0982357790352843,0.969989133600216,0.000789335,0.00090215,-1.2535e-05,YES,NO,YES,294,0,0.00150000006,45,20,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.247159993821,0.968959975776,0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.445759988856,-0.895159977621,0.00079999998,-2.18099993456999e-05,0.0010955539671333,-0.0072945437811636,0.999972764000816,2022-10-26 21:45:33.531100160
128,1666820733.6351,44860.7399726273,1666820733.6351,44860.7399726273,6677,1.35822722913205e+19,1,512,129,720135508,0.6,STORED,149,0,115,0,0,0,EN,EN,720135508.599997,YES,20426105,26,85,7,19,16.80000021,14.3399997132,14.6599997067999,14.3199997136,12.300000615,12.2149997557,14.44050057762,11.04300044172,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,18.47450073898,16.89100067564,2.075000083,0.25650001026,0.81300003252,OFF,720135508.799997,-2592.93425035328,-5565.38104173093,-2884.25401578729,5.35686632,0.11848593,-5.05175424,-2655.95652720216,-5538.68670306565,-2878.2876960856,5.75059463,-0.129588885,-5.064364485,YES,720135508,-2597.21807013909,-5565.47594172618,-2880.21401598929,5.354223905,0.11344456,-5.05464649,17.7057139316,18.5599996288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5209996986,NOT_ACTIVE,NO,YES,0.245592885588142,0.0566365353672692,-0.0936403036271938,0.96317593973648,0.000703595,0.000718165,0.00010313,YES,NO,YES,294,0,0.00150000006,46,19,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.191759995206,0.981439975464,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.447159988821,-0.894159977646,0.023359999416,-1.941299941761e-05,0.001095598967132,-0.0051069538467913,0.999986329000409,2022-10-26 21:45:33.635099904
129,1666820733.85872,44860.7399752083,1666820733.85872,44860.7399752083,6678,1.35822722913205e+19,1,512,130,720135568,0.6,STORED,149,0,115,0,0,0,EN,EN,720135568.599997,YES,20426405,26,85,7,19,16.80000021,14.4999997099999,14.8349997033,14.4999997099999,12.280000614,12.3749997524999,14.53950058158,11.25000045,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.81450063258,18.63350074534,17.04900068196,2.09400008376,0.15850000634,0.76650003066,OFF,720135568.799997,-2265.76346671182,-5546.95458265225,-3180.47930097602,5.54493055,0.494772155,-4.818643175,-2305.07550474621,-5533.71884331404,-3175.28274123585,5.94066989,0.29467448,-4.831681115,YES,720135568,-2270.19810649008,-5547.34590263269,-3176.62314116883,5.542630185,0.489785725,-4.82193534,17.8257139292,18.742856768,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8119996792,NOT_ACTIVE,NO,YES,0.267295907654081,0.074502298009954,-0.0897330037053398,0.956530320369393,0.000799945,0.0006024,8.62e-06,YES,NO,YES,294,0,0.00150000006,47,20,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.133839996654,0.990999975225,7.9999998e-05,-0.707039982324,-0.70719998232,7.9999998e-05,-0.449239988769,-0.89239997769,0.042439998939,-1.701599948952e-05,0.0010956389671308,-0.0029193389124198,0.999995108000145,2022-10-26 21:45:33.858720000
130,1666820733.97235,44860.7399765278,1666820733.97235,44860.7399765278,6679,1.35822722913205e+19,1,512,131,720135628,0.6,STORED,149,0,115,0,0,0,EN,EN,720135628.599997,YES,20426705,26,85,8,19,17.60000022,14.6799997063999,15.0349996992999,14.6799997063999,12.300000615,12.5399997492,14.7775005911,11.31200045248,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,18.7925007517,17.20700068828,1.8875000755,0.25050001002,0.9425000377,OFF,720135628.799997,-1927.96848360157,-5506.06324469682,-3462.04708689763,5.710901175,0.867199225,-4.563455585,-1943.60590281969,-5503.3315248334,-3457.64416711778,6.10345155,0.717537435,-4.576861315,YES,720135628,-1932.53286337335,-5506.75382466229,-3458.39072708045,5.70891701,0.86221427,-4.567043885,17.9485710696,18.8657139084,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0789996614,NOT_ACTIVE,NO,YES,0.285654643286907,0.0897856682042866,-0.0862980547740388,0.950206590495867,0.00045191,0.00060607,-0.000182355,YES,NO,YES,294,0,0.00150000006,49,19,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.074079998148,0.997239975069,7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,-0.451799988705,-0.890199977745,0.058519998537,-1.461899956143e-05,0.0010956739671297,-0.0007317099780487,0.999999102000026,2022-10-26 21:45:33.972349952
131,1666820734.18506,44860.7399789931,1666820734.18506,44860.7399789931,6680,1.35822722913205e+19,1,512,132,720135688,0.6,STORED,149,0,115,0,0,0,EN,EN,720135688.599996,YES,20427005,26,85,8,19,17.60000022,14.8349997033,15.1949996960999,14.8349997033,12.280000614,12.6799997463999,14.93600059744,11.4975004599,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.85350063414,18.95200075808,17.38450069538,1.78400007136,0.14050000562,0.8425000337,OFF,720135688.799996,-1580.89882095505,-5442.98022785097,-3727.66307361683,5.85397108,1.23417754,-4.287325955,-1573.2077813396,-5447.66342761681,-3724.07399379629,6.23818479,1.13697474,-4.30103786,YES,720135688,-1585.579860721,-5443.9656278017,-3724.23067378845,5.85223797,1.229308945,-4.29120103,18.1314282088,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6039996264,NOT_ACTIVE,NO,YES,0.301461815970763,0.10299247094015,-0.0832591548348168,0.944235774115284,0.00038086,0.00047179,-1.873e-05,YES,NO,YES,294,0,0.00150000006,49,19,18,AUTO,AUTO,AUTO,0.752086370605468,0.3819953203125,0.461150076171875,0.275293067871093,0.0004224999830999,0.0002974999881,0.0025824998966999,848,620,TRACK,PENDING,5,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.013039999674,0.999919975002,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.454559988636,-0.887759977806,0.07239999819,-1.22219996333399e-05,0.0010957039671288,0.0014559219563223,0.999998310000049,2022-10-26 21:45:34.185060096
132,1666820734.2878,44860.7399801736,1666820734.2878,44860.7399801736,6681,1.35822722913205e+19,1,512,133,720135748,0.6,STORED,149,0,115,0,0,0,EN,EN,720135748.599997,YES,20427305,26,85,8,19,17.60000022,14.9949997001,15.3899996921999,14.9949997001,12.280000614,12.8399997432,15.0150006006,11.57950046318,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.83400063336,19.11150076446,17.54300070172,1.85900007436,0.18300000732,0.90350003614,OFF,720135748.799997,-1225.95227870238,-5358.09253209535,-3976.12076119395,5.973392965,1.594208555,-3.9915491,-1195.58516022073,-5366.9936916503,-3973.36202133188,6.3442144,1.551035865,-4.00550409,YES,720135748,-1230.72957846351,-5359.36615203167,-3972.92432135377,5.971936865,1.589414315,-3.995605945,18.3771424896,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7689996154,NOT_ACTIVE,NO,YES,0.315220023695599,0.114565809708683,-0.0805613048887738,0.938627108227457,0.00050269,0.000432405,1.9455e-05,YES,YES,YES,295,0,0.00150000006,47,13,10,AUTO,AUTO,AUTO,0.793092097167968,0.341020142578124,0.4360981015625,0.254024868652343,0.0004824999806999,0.0002249999909999,0.0006749999729999,648,208,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.048879998778,0.99879997503,0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.457439988564,-0.885239977869,0.084439997889,-9.82499970525e-06,0.0010957279671281,0.0036435478906935,0.999992732000217,2022-10-26 21:45:34.287800064
133,1666820734.51269,44860.7399827778,1666820734.51269,44860.7399827778,6682,1.35822722913205e+19,1,512,134,720135808,0.6,STORED,149,0,115,0,0,0,EN,EN,720135808.599997,YES,20427605,26,85,8,19,18.40000023,15.1349996973,15.5699996886,15.1349996973,12.280000614,12.9799997403999,15.19300060772,11.86650047466,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25650001026,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.91200063648,19.25150077006,17.70100070804,1.80300007212,0.14650000586,0.78350003134,OFF,720135808.799997,-864.571416771426,-5251.84623740767,-4206.27678968615,6.068543685,1.94582861,-3.67751525,-812.480359375979,-5261.68801691558,-4204.36104978193,6.421044115,1.95779155,-3.691649085,YES,720135808,-869.424856528755,-5253.39987732999,-4203.33078983345,6.06744296,1.941196075,-3.681775115,18.4371424884,19.3542853272,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9339996044,NOT_ACTIVE,NO,YES,0.327481897950361,0.124866580502668,-0.0781489764370204,0.933304152333916,0.00046564,0.000397785,-5.519e-05,YES,YES,YES,295,0,0.00150000006,49,16,8,AUTO,AUTO,AUTO,0.799092362304687,0.339785153808593,0.435084567382812,0.238115235351562,0.0005074999797,0.0001474999940999,0.0003824999847,948,204,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.111319997217,0.993799975155,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.460279988493,-0.882639977934,0.095239997619,-7.42699977718999e-06,0.0010957469671275,0.0058311558250653,0.999982368000528,2022-10-26 21:45:34.512690176
