,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1575,1671116374.8302,44910.4163753472,1671116374.8302,44910.4163753472,77553,1.35822722913205e+19,1,512,1577,724431608,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431608.199999,YES,1603645,25,85,21,21,24.0000003,20.4999995899999,21.6799995664,20.7599995848,11.9880005994,21.2699995746,21.10800084432,16.41700065668,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.60150098406,24.25800097032,0.59150002366,-1.28150005126,0.0,OFF,724431608.399999,-5744.23633278816,530.276193486189,-3522.63226386837,-3.211593545,-4.8872054,4.4981573,-3197.0357401482,4806.78395966079,-3515.7036842148,-6.161385575,-0.795709575,4.51179555,YES,724431608,-5742.95111285243,532.230253388486,-3524.42942377852,-3.21422874,-4.88716003,4.496343455,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467231700655365,0.748622350027552,0.311307040773859,0.352628702447425,0.00088511,0.000889585,-2.525e-06,YES,YES,YES,2,0,0.0025000001,10,6,21,AUTO,AUTO,AUTO,-0.593028666015625,-0.531916814941406,-0.0896901948242187,0.597776858398437,0.0009649999613999,0.000174999993,0.0004274999828999,240,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925799976855,0.378039990549,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.441639988959,-0.242959993926,-0.863679978408,-0.0004883429853497,0.000990430970287,-0.431788338046349,0.901974251940771,-784.0180392009,-916.3560458178,68.0720034036,0.0269290155632782,0.151833811154653,-0.183346488941468,2022-12-15 14:59:34.830200064
1576,1671116375.80121,44910.4163865856,1671116375.80121,44910.4163865856,77554,1.35822722913205e+19,1,512,1578,724431609,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431609.199999,YES,1603650,25,85,21,21,24.0000003,20.4999995899999,21.6799995664,20.7399995852,12.0080006004,21.2899995742,21.0875008435,16.43700065748,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.60150098406,24.25800097032,0.60100002404,-1.28150005126,0.0,OFF,724431609.399999,-5747.44459262775,525.388893730554,-3518.13182409339,-3.20492392,-4.887415655,4.502712445,-3203.19505984023,4805.98513970073,-3511.1896244405,-6.157256925,-0.801910485,4.516341745,YES,724431609,-5746.16207269188,527.343053632846,-3519.93084400344,-3.207631475,-4.88730512,4.50087791,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.46725897115482,0.748918918521621,0.31115394827692,0.352097554458048,0.000891,0.00082805,-3.93e-06,YES,YES,YES,2,0,0.0025000001,10,6,21,AUTO,AUTO,AUTO,-0.592927354492187,-0.531699491699218,-0.0892317822265625,0.598139190917968,0.0009924999602999,8.99999964e-05,0.0009599999615999,240,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925799976855,0.37799999055,0.000239999994,-0.707119982322,-0.707079982323,0.000159999996,0.44239998894,-0.243759993906,-0.863039978424,-0.0004883069853507,0.0009904489702865,-0.431755451047336,0.901989994940299,-783.100039155,-920.6360460318,69.3320034666,0.0275019733412202,0.147823106709059,-0.18391944671941,2022-12-15 14:59:35.801209856
1577,1671116376.78421,44910.416397963,1671116376.78421,44910.416397963,77555,1.35822722913205e+19,1,512,1579,724431610,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431610.199999,YES,1603655,25,85,21,21,24.0000003,20.4999995899999,21.6799995664,20.7399995852,11.9880005994,21.2899995742,21.10800084432,16.41700065668,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.25000001,0.60400002416,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.43450005738,0.0,OFF,724431610.399999,-5750.64617246767,520.50137397493,-3513.62684431864,-3.19825017,-4.887620605,4.507261785,-3209.35023953248,4805.18013974098,-3506.67100466644,-6.15312031,-0.80811039,4.52088212,YES,724431610,-5749.36635253166,522.455633877217,-3515.4276842286,-3.200976365,-4.887508955,4.50545539,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467279405654411,0.749195155016096,0.311054670278906,0.351570090968598,0.000909525,0.000892515,-2.719e-05,YES,YES,YES,2,0,0.0025000001,10,6,20,AUTO,AUTO,AUTO,-0.592841115722656,-0.531455029296874,-0.0887394965820312,0.598515049804687,0.0010349999586,9.74999960999999e-05,0.0015349999385999,240,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925799976855,0.377959990551,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.443159988921,-0.244519993887,-0.862479978438,-0.0004882699853518,0.000990465970286,-0.431722564048322,0.902005735939827,-780.3740390187,-912.0520456026,69.9320034966,0.0200535222279731,0.146677191153174,-0.178189868939989,2022-12-15 14:59:36.784209920
1578,1671116377.76481,44910.4164093056,1671116377.76481,44910.4164093056,77556,1.35822722913205e+19,1,512,1580,724431611,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431611.199998,YES,1603660,25,85,21,21,24.0000003,20.4999995899999,21.6799995664,20.7399995852,11.9880005994,21.2699995746,21.06700084268,16.43700065748,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.60150098406,24.25800097032,0.59150002366,-1.40400005616,0.0,OFF,724431611.399998,-5753.84109230793,515.613654219316,-3509.11730454412,-3.191572315,-4.88782025,4.511805305,-3215.50127922492,4804.36891978154,-3502.14786489259,-6.148975745,-0.81430928,4.52541666,YES,724431611,-5752.56397237178,517.56777412161,-3510.91950445401,-3.19425787,-4.887725845,4.509989535,26.0685709071999,26.8628566055999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467292760654144,0.74949094501018,0.31092747728145,0.35103399097932,0.000937755,0.00078674,-9.9165e-05,YES,YES,YES,2,0,0.0025000001,10,6,20,AUTO,AUTO,AUTO,-0.592705779785156,-0.531278519531249,-0.0883154189453125,0.598868416503906,0.0009599999615999,6.74999973e-05,0.0017924999283,240,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925839976854,0.377919990552,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.443919988902,-0.245279993868,-0.861839978454,-0.0004882339853529,0.0009904839702854,-0.431689676049309,0.902021476939354,-779.2640389632,-917.9560458978,70.8620035431,0.025783100007394,0.148396064487001,-0.182200573385584,2022-12-15 14:59:37.764809984
1579,1671116378.73682,44910.4164205556,1671116378.73682,44910.4164205556,77557,1.35822722913205e+19,1,512,1581,724431612,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431612.199999,YES,1603665,25,85,21,21,24.0000003,20.4999995899999,21.6599995668,20.7399995852,11.9880005994,21.2699995746,21.06700084268,16.29900065196,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.34300005372,0.0,OFF,724431612.399999,-5757.02931214851,510.725734463711,-3504.60322476983,-3.184890345,-4.888014595,4.51634302,-3221.64819891758,4803.55151982241,-3497.62016511898,-6.14482322,-0.82050715,4.52994537,YES,724431612,-5755.75407221228,512.679514366023,-3506.40650467966,-3.18758277,-4.887930665,4.514526795,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467309249153814,0.749786031004279,0.310787887284242,0.350505096489897,0.001035535,0.00082523,0.00012887,YES,YES,YES,2,0,0.0025000001,10,7,21,AUTO,AUTO,AUTO,-0.592588072753906,-0.531082667968749,-0.0878685087890625,0.599224249023437,0.0009499999619999,0.0001324999947,0.0014774999409,240,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925879976853,0.377839990554,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.444679988883,-0.246039993849,-0.861239978469,-0.000488197985354,0.0009905019702849,-0.431656788050295,0.902037215938882,-779.2500389625,-918.2860459143,72.9640036482,0.0309397200088728,0.147823106709059,-0.172460291160568,2022-12-15 14:59:38.736819968
1580,1671116379.71882,44910.4164319213,1671116379.71882,44910.4164319213,77558,1.35822722913205e+19,1,512,1582,724431613,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431613.199999,YES,1603670,25,85,21,21,24.0000003,20.4999995899999,21.6599995668,20.7199995856,12.0080006004,21.2699995746,21.0875008435,16.29900065196,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.26950005078,0.0,OFF,724431613.399999,-5760.21087198944,505.837614708118,-3500.08462499576,-3.178204285,-4.888203635,4.5208749,-3227.79093861044,4802.72791986359,-3493.08796534559,-6.14066275,-0.826703985,4.534468235,YES,724431613,-5758.93801205308,507.791254610436,-3501.88924490552,-3.180903,-4.888142855,4.519065925,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467326077153478,0.750059244998814,0.310691822286163,0.349982882500342,0.00088763,0.00087315,5.168e-05,YES,YES,YES,2,0,0.0025000001,11,6,21,AUTO,AUTO,AUTO,-0.5924374453125,-0.530906810546874,-0.08747419140625,0.59958660546875,0.0009424999623,0.0001524999938999,0.0013174999473,240,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925879976853,0.377839990554,0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.445399988865,-0.246759993831,-0.860639978484,-0.0004881619853551,0.0009905199702844,-0.431623898051282,0.90205295293841,-780.1540390077,-921.720046086,74.6700037335,0.0246371844515098,0.152406768932595,-0.177043953384105,2022-12-15 14:59:39.718820096
1581,1671116380.69628,44910.4164432407,1671116380.69628,44910.4164432407,77559,1.35822722913205e+19,1,512,1583,724431614,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431614.199999,YES,1603675,25,85,21,21,24.0000003,20.4799995904,21.6599995668,20.7199995856,12.0080006004,21.2699995746,21.10800084432,16.37800065512,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.60100002404,-1.41600005664,0.0,OFF,724431614.399999,-5763.38573183069,500.949334952531,-3495.56148522191,-3.171514135,-4.888387375,4.525400955,-3233.92951830351,4801.89809990508,-3488.55124557242,-6.13649434,-0.83289978,4.538985255,YES,724431614,-5762.11537189421,502.902874854855,-3497.3676651316,-3.174172605,-4.88830393,4.52362416,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467342370653152,0.750343248493134,0.310577764288444,0.349453188010936,0.000886295,0.000949005,2.94e-06,YES,YES,YES,2,0,0.0025000001,11,6,22,AUTO,AUTO,AUTO,-0.592297360351562,-0.530725715332031,-0.0870454184570312,0.599947620605468,0.0009674999612999,8.49999966e-05,0.0005999999759999,240,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925879976853,0.377799990555,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.446159988846,-0.247519993812,-0.860039978499,-0.0004881259853562,0.0009905379702838,-0.431591009052269,0.902068689937938,-777.2460388623,-921.1360460568,73.9440036972,0.025783100007394,0.152406768932595,-0.176470995606163,2022-12-15 14:59:40.696280064
1582,1671116381.67915,44910.4164546181,1671116381.67915,44910.4164546181,77560,1.35822722913205e+19,1,512,1584,724431615,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431615.199999,YES,1603680,25,85,21,21,24.0000003,20.4799995904,21.6599995668,20.7199995856,11.9880005994,21.2699995746,21.04700084188,16.41700065668,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.3550000542,0.0,OFF,724431615.399999,-5766.55389167229,496.060855196955,-3491.0338254483,-3.1648199,-4.88856581,4.52992117,-3240.06391799679,4801.06211994688,-3484.00998579949,-6.13231799,-0.83909453,4.543496415,YES,724431615,-5765.28615173567,498.014415099278,-3492.8416653579,-3.16751441,-4.88847175,4.52811389,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.46735546715289,0.750634013487319,0.31044595029108,0.34892795352144,0.000813145,0.00087937,7.0985e-05,YES,YES,YES,2,0,0.0025000001,10,6,21,AUTO,AUTO,AUTO,-0.592175792480468,-0.530526348632812,-0.0866070634765625,0.6003072890625,0.001024999959,0.0001399999943999,0.0001849999925999,240,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925919976852,0.377719990557,0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.446919988827,-0.248279993793,-0.859439978514,-0.0004880899853572,0.0009905549702833,-0.431558119053256,0.902084425937466,-779.6700389835,-918.5420459271,77.280003864,0.0223453533397414,0.150114937820827,-0.176470995606163,2022-12-15 14:59:41.679150080
1583,1671116383.64218,44910.416477338,1671116383.64218,44910.416477338,77561,1.35822722913205e+19,1,512,1585,724431616,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431616.199998,YES,1603685,25,85,21,21,24.0000003,20.4799995904,21.6599995668,20.7199995856,12.0080006004,21.2699995746,21.06700084268,16.37800065512,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.55850098234,24.23700096948,0.59150002366,-1.28150005126,0.0,OFF,724431616.399998,-5769.71535151421,491.172195441388,-3486.5016456749,-3.1581216,-4.88873894,4.53443554,-3246.19413769028,4800.21991998899,-3479.46424602677,-6.12813372,-0.845288215,4.548001715,YES,724431616,-5768.45031157747,493.125835343706,-3488.31128558442,-3.16079912,-4.8886793,4.532635505,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467376138652477,0.750928317981433,0.310301939293961,0.348394708532105,0.00105056,0.000868495,-1.7305e-05,YES,YES,YES,2,0,0.0025000001,10,6,21,AUTO,AUTO,AUTO,-0.59208415234375,-0.530290387695312,-0.0861301943359375,0.600674663085937,0.0010299999587999,0.0001299999948,0.0005924999763,240,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925959976851,0.377679990558,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.447679988808,-0.249039993774,-0.85879997853,-0.0004880539853583,0.0009905729702828,-0.431525228054242,0.902100159936994,-778.8680389434,-918.1900459095,78.5860039293,0.0309397200088728,0.148969022264943,-0.182200573385584,2022-12-15 14:59:43.642179840
1584,1671116383.86082,44910.4164798611,1671116383.86082,44910.4164798611,77562,1.35822722913205e+19,1,512,1586,724431617,0.2,REALTIME,168,0,160,0,0,0,EN,EN,724431617.199999,YES,1603690,25,85,21,21,24.0000003,20.4799995904,21.6599995668,20.7199995856,11.9880005994,21.2699995746,21.10800084432,16.47650065906,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.21700016868,24.5800009832,24.23700096948,0.59150002366,-1.29400005176,0.0,OFF,724431617.399999,-5772.87013135647,486.28337568583,-3481.96494590174,-3.15141922,-4.88890677,4.53894407,-3252.32019738398,4799.37154003141,-3474.91398625429,-6.12394151,-0.85148085,4.55250116,YES,724431617,-5771.60779141959,488.237095588144,-3483.77640581117,-3.154139925,-4.888804665,4.537145505,26.0685709071999,26.8628566055999,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467395923152081,0.751219375975612,0.310174209796515,0.347854020542919,0.00081477,0.00088412,-2.859e-05,YES,YES,YES,2,0,0.0025000001,10,6,21,AUTO,AUTO,AUTO,-0.591958331542968,-0.530092791015625,-0.0856940639648437,0.601035352050781,0.0009849999606,0.0001099999955999,0.0006474999740999,240,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925959976851,0.377639990559,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.448439988789,-0.249799993755,-0.858199978545,-0.0004880179853594,0.0009905909702822,-0.431492336055229,0.902115892936522,-777.9880388994,-921.3320460666,79.4500039725,0.0200535222279731,0.153552684488479,-0.1810546578297,2022-12-15 14:59:43.860819968
