,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
478,1672593626.10117,44927.5141909838,1672593626.10117,44927.5141909838,479,1.35822722913205e+19,1,512,479,725854300,0.0,STORED,227,0,176,0,0,0,EN,EN,725854299.999995,YES,8717103,24,85,13,20,20.00000025,16.6749996665,17.1299996574,16.8899996621999,12.300000615,14.3399997132,16.85150067406,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.88400083536,19.39150077566,1.68100006724,0.21350000854,0.78350003134,OFF,725854300.199995,-3634.0316782984,-2095.78869521056,-5285.45053572745,3.406193515,-6.53710227,0.25482826,3998.37238008137,-1232.09811839509,-5294.28525528572,2.55441175,7.239690575,0.248984015,YES,725854299,-3638.11803809408,-2087.94435560277,-5285.75471571225,3.401733085,-6.5397109,0.246607315,20.2085710243999,21.185713862,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6339996244,NOT_ACTIVE,NO,YES,0.291306856673862,0.327659650946806,0.491580707168385,0.752414670951706,-0.000146485,-0.000176675,-1.4365e-05,YES,YES,YES,162,0,0.00150000006,51,27,20,AUTO,AUTO,AUTO,-0.478390253417968,-0.699942316406249,-0.503999158203125,0.164949592285156,-0.0002024999919,-7.49999969999999e-06,-7.49999969999999e-05,248,220,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.171159995721,0.985239975369,-0.000119999997,-0.707039982324,-0.707159982321,0.000159999996,0.691439982714,-0.090199997745,0.716759982081,0.0010099599697012,0.0004538679863839,0.91688429549347,0.399151479025455,-651.6640325832,-332.7220166361,-354.5220177261,-0.0429718333456567,0.108289020031054,-0.191940855610599,2023-01-01 17:20:26.101170176
479,1672593626.31292,44927.5141934259,1672593626.31292,44927.5141934259,480,1.35822722913205e+19,1,512,480,725854360,0.0,STORED,227,0,176,0,0,0,EN,EN,725854359.999995,YES,8717403,24,85,12,20,20.00000025,16.8299996634,17.2849996542999,17.0699996586,12.300000615,14.5199997095999,17.04900068196,13.74350054974,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.04700084188,19.61200078448,1.85900007436,0.12200000488,0.78150003126,OFF,725854360.199995,-3423.10054884496,-2483.77119581143,-5257.84997710748,3.622423335,-6.390860955,0.665269675,4142.21699288914,-795.185120240742,-5267.01453664926,2.238416405,7.318414435,0.660124115,YES,725854359,-3427.44504862773,-2476.10019619498,-5258.64353706781,3.61822794,-6.39404547,0.65704904,20.5114281611999,21.4285709999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1739995884,NOT_ACTIVE,NO,YES,0.29003096169938,0.321686090066278,0.491744535665109,0.755372339892552,-0.0001264,-0.00012725,-5.4975e-05,YES,YES,YES,162,0,0.00150000006,49,32,17,AUTO,AUTO,AUTO,-0.476936770996093,-0.699082402832031,-0.508187368652343,0.159877167480468,-0.0001324999947,-3.24999987e-05,0.0001224999951,224,204,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.237079994073,0.971479975713,-7.9999998e-05,-0.707039982324,-0.707159982321,0.000119999997,0.697839982554,-0.097239997569,0.709639982259,0.0010109509696714,0.0004516569864502,0.91775529746734,0.397144718085658,-649.0180324509,-309.840015492,-352.2300176115,-0.0406800022338883,0.106570146697228,-0.199389306723847,2023-01-01 17:20:26.312920064
480,1672593626.42592,44927.5141947338,1672593626.42592,44927.5141947338,481,1.35822722913205e+19,1,512,481,725854420,0.0,STORED,227,0,176,0,0,0,EN,EN,725854419.999995,YES,8717703,24,85,12,20,20.00000025,16.9699996606,17.4449996510999,17.2449996551,12.320000616,14.6999997059999,17.18700068748,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.7950006318,21.2100008484,19.7725007909,1.70900006836,0.17100000684,0.79850003194,OFF,725854420.199995,-3199.65332001732,-2862.13695689314,-5205.68449971576,3.823292585,-6.216745035,1.072750985,4266.77782666109,-354.572422271378,-5215.13621924317,1.91192788,7.363044135,1.068328225,YES,725854419,-3204.24059978796,-2854.67343726632,-5206.96815965157,3.819407605,-6.220529085,1.06450852,20.6971424432,21.671428138,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0109995326,NOT_ACTIVE,NO,YES,0.288853559222928,0.316149385677012,0.491905380661892,0.758051610338967,0.00010661,-0.000211925,-1.435e-06,YES,YES,YES,162,0,0.00150000006,45,36,15,AUTO,AUTO,AUTO,-0.475581645996093,-0.698253918945312,-0.512029188476562,0.155208482421875,-0.0001874999924999,7.49999969999999e-06,0.0001849999925999,200,184,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.301959992451,0.953319976167,-3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.703639982409,-0.103839997404,0.702919982427,0.0010119359696419,0.0004494439865166,0.918621909441341,0.395136055145918,-650.040032502,-287.2560143628,-366.0480183024,-0.0292208466750465,0.101986484473691,-0.193086771166484,2023-01-01 17:20:26.425920000
481,1672593626.63694,44927.5141971759,1672593626.63694,44927.5141971759,482,1.35822722913205e+19,1,512,482,725854480,0.0,STORED,227,0,176,0,0,0,EN,EN,725854479.999995,YES,8718003,24,85,12,20,20.00000025,17.1299996574,17.5999996479999,17.4049996519,12.300000615,14.8749997024999,17.30550069222,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,21.39400085576,19.95350079814,1.82150007286,0.02450000098,0.76650003066,OFF,725854480.199995,-2964.63135176842,-3229.23633853817,-5129.21916353902,4.00814225,-6.01545935,1.475196775,4371.47212142638,87.690435615478,-5138.91404305428,1.57646943,7.37341818,1.47151756,YES,725854479,-2969.44003152799,-3222.01593889919,-5130.98464345075,4.00459363,-6.01977099,1.4672303,20.8171424407999,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.4879995008,NOT_ACTIVE,NO,YES,0.287731379245372,0.310991062280178,0.492019564159608,0.76053397128932,-0.000190155,-0.00016428,-8.53e-06,YES,YES,YES,162,0,0.00150000006,41,38,11,AUTO,AUTO,AUTO,-0.474286478515625,-0.697473713378906,-0.515590895507812,0.150826998046875,-0.0001974999920999,-2.4999999e-05,8.24999967e-05,200,168,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.365559990861,0.93079997673,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.708959982276,-0.109959997251,0.696639982584,0.0010129169696124,0.0004472289865831,0.919484123415475,0.393125503206234,-657.420032871,-261.280013064,-379.7440189872,-0.0441177489015408,0.105424231141344,-0.19480564450031,2023-01-01 17:20:26.636940032
482,1672593626.74968,44927.5141984838,1672593626.74968,44927.5141984838,483,1.35822722913205e+19,1,512,483,725854540,0.0,STORED,227,0,176,0,0,0,EN,EN,725854539.999994,YES,8718303,24,85,12,20,20.80000026,17.2849996542999,17.7599996447999,17.5799996483999,12.300000615,15.0549996989,17.44400069776,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.83400063336,21.5375008615,20.11450080458,1.69950006798,0.17700000708,0.70550002822,OFF,725854540.199994,-2719.01684404915,-3583.46396082679,-5028.80174855989,4.17627126,-5.787746565,1.87090118,4455.81093720944,529.545653522716,-5038.69464806525,1.23362299,7.3493984,1.867982745,YES,725854539,-2724.02608379868,-3576.51626117417,-5031.04082844794,4.173069365,-5.79259776,1.86298329,21.0628567216,22.099999558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.04999953,NOT_ACTIVE,NO,YES,0.28669045226619,0.306133038377339,0.492103560657928,0.762840214743195,-7.677e-05,-5.738e-05,-5.124e-05,YES,YES,YES,162,0,0.00150000006,35,42,10,AUTO,AUTO,AUTO,-0.473066425292968,-0.696703828613281,-0.518928206542968,0.146715538085937,-0.0001574999937,-9.9999996e-06,-0.0001724999931,240,160,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.427559989311,0.9039999774,-3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.713919982152,-0.115759997106,0.690599982735,0.0010138929695832,0.0004450129866496,0.920341937389741,0.391113069266607,-666.5980333299,-247.240012362,-390.9100195455,-0.0360963400103516,0.112299724476649,-0.197097475612078,2023-01-01 17:20:26.749680128
483,1672593626.96143,44927.5142009375,1672593626.96143,44927.5142009375,484,1.35822722913205e+19,1,512,484,725854600,0.0,STORED,227,0,176,0,0,0,EN,EN,725854599.999995,YES,8718603,24,85,12,20,20.80000026,17.4249996515,17.8999996419999,17.7399996451999,12.300000615,15.2349996952999,17.62200070488,14.18200056728,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.68100086724,20.27600081104,1.62450006498,0.14050000562,0.74950002998,OFF,725854600.199995,-2463.8217768089,-3923.25934383702,-4904.88463475575,4.327224035,-5.534544105,2.257965815,4519.39203403038,968.936991553147,-4914.92945425351,0.884939175,7.291186165,2.25582196,YES,725854599,-2469.01271654935,-3916.61474416925,-4907.5895946205,4.324376745,-5.53985245,2.25032077,21.2457138608,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.494999567,NOT_ACTIVE,NO,YES,0.285663325786733,0.301469519470609,0.492174406156511,0.765033925199321,-0.000267995,-0.00011402,8.576e-05,YES,YES,YES,162,0,0.00150000006,30,42,5,AUTO,AUTO,AUTO,-0.471868235351562,-0.695964949707031,-0.522106716796874,0.142750598632812,-0.0001399999943999,1.99999992e-05,-0.0001224999951,188,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.487639987809,0.873039978174,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,0.718599982035,-0.121399996965,0.684759982881,0.001014863969554,0.0004427929867162,0.921195346364138,0.389098762327036,-676.9760338488,-224.3300112165,-412.2300206115,-0.0441177489015408,0.111726766698707,-0.193086771166484,2023-01-01 17:20:26.961430016
484,1672593627.06343,44927.5142021181,1672593627.06343,44927.5142021181,485,1.35822722913205e+19,1,512,485,725908861,0.0,REALTIME,228,0,177,0,0,0,EN,EN,725908860.999995,YES,8989908,25,85,8,19,16.80000021,14.4399997111999,14.8349997033,14.6199997075999,12.280000614,12.2349997552999,14.69800058792,11.4975004599,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.20950060838,19.15150076606,17.1475006859,2.36650009466,0.38450001538,1.57450006298,OFF,725908861.199995,1667.12427664378,-4780.93096095343,-4463.36213683188,4.712507955,4.66599948,-3.234076555,1732.92121335393,-4753.97934230102,-4467.08745664561,4.977325995,4.867224495,-3.245233235,YES,725908860,1661.46837692657,-4786.52704067363,-4459.47721702612,4.71416007,4.65947168,-3.240969345,17.5828567911999,18.5599996288,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3179995788,NOT_ACTIVE,NO,YES,0.318949654621006,0.49932948101341,0.480272423894551,0.646745348565092,-0.001221155,-0.001297025,2.983e-05,YES,NO,YES,171,0,0.00200000008,7,12,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.426919989327,0.904279977393,-7.9999998e-05,-0.707119982322,-0.707119982322,3.9999999e-05,0.522719986932,0.238599994035,0.818439979539,-4.17499987474999e-06,0.0011073419667797,0.0079375567618732,0.999967854000963,-676.7180338359,-468.7540234377,-644.6780322339,-0.0951109911383868,0.0303667622309307,-0.183346488941468,2023-01-01 17:20:27.063430144
485,1672593627.28704,44927.5142047106,1672593627.28704,44927.5142047106,486,1.35822722913205e+19,1,512,486,725854660,0.0,STORED,227,0,176,0,0,0,EN,EN,725854659.999994,YES,8718903,24,85,12,20,20.80000026,17.5649996487,18.0199996395999,17.8799996423999,12.300000615,15.3899996921999,17.68100070724,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.80450087218,20.3975008159,1.6525000661,0.18900000756,0.75450003018,OFF,725854660.199994,-2200.099889995,-4247.12056764396,-4758.05248209736,4.46050427,-5.25677524,2.634610535,4561.9176319041,1403.81232980938,-4768.20242158986,0.53198208,7.198972415,2.63325158,YES,725854659,-2205.45098972744,-4240.80730795962,-4761.20398193978,4.45798997,-5.262621695,2.627131985,21.4285709999999,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7209996186,NOT_ACTIVE,NO,YES,0.284680924306381,0.296974506060509,0.492226807655463,0.767121661657566,-0.000163115,-0.00012974,8.01e-05,YES,YES,YES,162,0,0.00150000006,24,41,3,AUTO,AUTO,AUTO,-0.470744416015625,-0.695203361328125,-0.525146615722656,0.138971267578125,-0.0001174999952999,-1.74999992999999e-05,-0.0002624999894999,204,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.545519986362,0.838119979047,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,0.723079981923,-0.126839996829,0.679039983024,0.001015830969525,0.0004405719867828,0.922044348338668,0.387082593387521,-685.0420342521,-218.8480109424,-434.9880217494,-0.0441177489015408,0.10714310447517,-0.192513813388542,2023-01-01 17:20:27.287040000
486,1672593627.38979,44927.5142058912,1672593627.38979,44927.5142058912,487,1.35822722913205e+19,1,512,487,725854720,0.0,STORED,227,0,176,0,0,0,EN,EN,725854719.999995,YES,8719203,24,85,12,20,20.80000026,17.6599996468,18.1149996377,17.99999964,12.300000615,15.5699996886,17.83950071358,14.26150057046,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.92800087712,20.51850082074,1.850000074,0.0425000017,0.70300002812,OFF,725854720.199995,-1928.92506355374,-4553.60737231962,-4588.9756705512,4.575621465,-4.955562615,2.999059885,4583.18149084091,1832.14322839283,-4599.18345004081,0.17644725,7.073120295,2.998492385,YES,725854719,-1934.41422327928,-4547.65785261709,-4592.5697503715,4.573494095,-4.961873525,2.991822485,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3609996426,NOT_ACTIVE,NO,YES,0.283772565324548,0.292624039147519,0.492246494655069,0.769114849117702,0.00016356,-0.000179565,-3.456e-05,YES,YES,YES,162,0,0.00150000006,18,41,0,AUTO,AUTO,AUTO,-0.469674543945312,-0.694422345214843,-0.52808221484375,0.135324068359375,-0.0001124999954999,-5.49999977999999e-05,0.0002924999883,204,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.600919984977,0.799319980017,-7.9999998e-05,-0.707039982324,-0.707159982321,0.000159999996,0.727399981815,-0.132079996698,0.673399983165,0.0010167919694962,0.0004383489868495,0.922888936313331,0.385064573448062,-696.4580348229,-204.2260102113,-461.9040230952,-0.0252101422294519,0.108289020031054,-0.196524517834136,2023-01-01 17:20:27.389789952
487,1672593627.6015,44927.5142083449,1672593627.6015,44927.5142083449,488,1.35822722913205e+19,1,512,488,725854780,0.0,STORED,227,0,176,0,0,0,EN,EN,725854779.999995,YES,8719503,24,85,11,20,20.80000026,17.7399996451999,18.2149996357,18.1149996377,12.300000615,15.7249996854999,17.93850071754,14.16200056648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.05200088208,20.64050082562,1.87800007512,0.18900000756,0.69350002774,OFF,725854780.199995,-1651.39109743044,-4841.35517793222,-4398.44830007757,4.672296265,-4.63232402,3.34953767,4583.07791084609,2251.93652740316,-4408.66631956667,-0.1799199,6.9143818,3.34976429,YES,725854779,-1656.99679715015,-4835.79349821031,-4402.46309987683,4.670541535,-4.638981525,3.342648335,21.6114281391999,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1239996584,NOT_ACTIVE,NO,YES,0.28277695734446,0.288294556234108,0.492300056153998,0.771079798578403,-0.000180365,-0.000130135,6.2535e-05,YES,YES,YES,162,0,0.00150000006,13,36,3,AUTO,AUTO,AUTO,-0.468502935058593,-0.693715869628906,-0.530971969238281,0.131651280761718,-0.0001549999938,-3.49999985999999e-05,0.0002199999911999,204,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.653559983661,0.756879981078,0.0,-0.707079982323,-0.707159982321,3.9999999e-05,0.73159998171,-0.137479996563,0.667759983306,0.0010177489694675,0.0004361229869163,0.923729107288125,0.383044710508658,-712.2860356143,-195.5740097787,-495.8440247922,-0.0446907066794829,0.108861977808996,-0.19480564450031,2023-01-01 17:20:27.601500160
