,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
309,1670767678.11596,44906.3805337384,1670767678.11596,44906.3805337384,310,1.35822722913205e+19,1,512,310,724008856,0.6,STORED,24,2,162,0,0,0,EN,EN,724008856.599997,YES,17863802,26,85,17,19,30.4000003799999,27.1999994559999,28.249999435,27.5149994497,12.300000615,26.749999465,27.1325010853,23.07200092288,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.06850064274,31.64550126582,30.4325012173,1.55850006234,0.03650000146,0.54950002198,OFF,724008856.799997,4437.32621813367,-2477.16719614163,4444.08321779582,5.40937842,3.813858355,-3.273132475,3500.09000499549,-3693.67985531599,4436.46211817688,6.566218075,2.27066803,-3.287686085,YES,724008856,4432.97937835101,-2480.20699598964,4446.69267766535,5.413135865,3.812241415,-3.26852848,31.8685707912,32.599999348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6669996222,NOT_ACTIVE,NO,YES,-0.0458673560826528,-0.455159304896813,0.164197759716044,0.873936639021266,0.00086323,0.000840805,5.317e-05,YES,YES,YES,467,0,0.00200000008,15,5,17,AUTO,AUTO,AUTO,0.221427694335937,0.321482349121093,0.686475651367187,0.613490061523437,0.0009924999602999,0.0001699999932,0.0010649999573999,220,160,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.608719984782,0.793399980165,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.468919988277,0.769759980756,0.433119989172,-0.0001796129946116,0.0010886769673396,-0.151690360449289,0.988427416347176,-498.6920249346,-857.8900428945,-296.9860148493,0.0160428177823785,0.162147051157611,-0.203972968947383,2022-12-11 14:07:58.115959808
310,1670767678.2177,44906.380534919,1670767678.2177,44906.380534919,311,1.35822722913205e+19,1,512,311,724008916,0.6,STORED,24,2,162,0,0,0,EN,EN,724008916.599997,YES,17864102,26,85,17,19,30.4000003799999,27.1999994559999,28.2249994355,27.5599994488,12.320000616,26.749999465,27.1325010853,23.1350009254,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.64550126582,30.40850121634,1.49300005972,-0.10400000416,0.53700002148,OFF,724008916.799997,4752.32206238388,-2244.13676779315,4237.45698812714,5.08768255,3.950672465,-3.61120474,3885.57668572115,-3548.91092255444,4228.98114855093,6.279178265,2.552185395,-3.62513276,YES,724008916,4748.24996258749,-2247.29660763516,4240.34392798279,5.092103755,3.948941415,-3.606810915,31.8057136495999,32.5399993491999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3729996418,NOT_ACTIVE,NO,YES,-0.02926549741469,-0.4306449903871,0.17367749052645,0.885169199796615,0.00076312,0.00079556,-8.9285e-05,YES,YES,YES,467,0,0.00200000008,14,6,17,AUTO,AUTO,AUTO,0.241661447265625,0.337783462402343,0.689564396484375,0.593298424804687,0.0009174999633,0.0001149999953999,0.0006624999735,244,160,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.623679984408,0.781679980458,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.448559988786,0.789319980267,0.419279989518,-0.000177230994683,0.0010890679673279,-0.149527680514169,0.988756894337292,-513.9980256999,-834.6220417311,-363.3160181658,0.0126050711147259,0.1592822622679,-0.207410715615036,2022-12-11 14:07:58.217700096
311,1670767678.44328,44906.3805375347,1670767678.44328,44906.3805375347,312,1.35822722913205e+19,1,512,312,724008976,0.6,STORED,24,2,162,0,0,0,EN,EN,724008976.599997,YES,17864402,26,85,17,19,30.4000003799999,27.1999994559999,28.2249994355,27.5849994483,12.300000615,26.7749994645,27.1550010862,23.1350009254,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.64550126582,30.4325012173,1.53050006122,-0.0550000022,0.59100002364,OFF,724008976.799997,5047.37920763102,-2003.38223983088,4011.06591944669,4.74376886,4.07188975,-3.93242923,4252.9916273504,-3387.63751061811,4001.77477991125,5.96308121,2.82156731,-3.94566719,YES,724008976,5043.58242782086,-2006.63955966801,4014.2095992895,4.748564005,4.07037374,-3.928226495,31.8057136495999,32.5399993491999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1629996558,NOT_ACTIVE,NO,YES,-0.0126163292476734,-0.40577796188444,0.182944119841117,0.895386219592275,0.00093655,0.000673225,8.606e-05,YES,YES,YES,467,0,0.00200000008,12,8,17,AUTO,AUTO,AUTO,0.261570407714843,0.353623831054687,0.691937518066406,0.572497666992187,0.0008849999646,0.0001174999952999,0.0009824999607,244,156,TRACK,OK,33,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63879998403,0.769359980766,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,0.428959989276,0.808199979795,0.403479989913,-0.0001748479947545,0.0010894529673164,-0.147364285579071,0.989081639327549,-523.5840261792,-814.4500407225,-422.1080211054,0.0211994377838573,0.151833811154653,-0.197097475612078,2022-12-11 14:07:58.443279872
312,1670767678.54389,44906.3805386921,1670767678.54389,44906.3805386921,313,1.35822722913205e+19,1,512,313,724082912,0.6,REALTIME,24,2,163,0,0,0,EN,EN,724082912.599997,YES,18234082,25,85,8,19,30.4000003799999,27.1549994568999,27.5149994497,27.1549994568999,12.300000615,26.7049994659,26.79550107182,22.7375009095,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.97050063882,31.86700127468,30.19300120772,2.35700009428,-0.08550000342,1.30850005234,OFF,724082912.799997,-3638.82439805877,2090.73031546347,-5298.34839508256,-3.61595832,-6.42047935,-0.054990825,566.450251677486,4156.54277217285,-5299.71493501424,-7.610103275,0.99455227,-0.0382196,YES,724082912,-3635.93051820346,2095.8658952067,-5298.30177508489,-3.618967345,-6.41870671,-0.060489225,31.4399993712,32.2942850684,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9319996712,NOT_ACTIVE,NO,YES,0.457849306843013,0.557620667347586,0.331722791865544,0.607777222844455,0.00088692,0.000829265,-3.747e-05,YES,YES,YES,471,0,0.00200000008,6,12,21,AUTO,AUTO,AUTO,-0.649159606445312,-0.579382129882812,-0.312631108398437,0.381011736816406,0.0009649999613999,0.0001124999954999,0.0002574999896999,216,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.868519978287,0.495639987609,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.468039988299,0.644839983879,-0.604239984894,-0.0006277079811687,0.0009077079727687,-0.559469917215901,0.828849886134502,-908.960045448,-613.720030686,-276.140013807,0.0246371844515098,0.152979726710537,-0.197097475612078,2022-12-11 14:07:58.543889920
313,1670767678.76761,44906.3805412847,1670767678.76761,44906.3805412847,314,1.35822722913205e+19,1,512,314,724009036,0.6,STORED,24,2,162,0,0,0,EN,EN,724009036.599997,YES,17864702,26,85,17,19,30.4000003799999,27.1999994559999,28.1799994364,27.6299994474,12.280000614,26.7749994645,27.1100010844,23.11400092456,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.64550126582,30.4325012173,1.63400006536,-0.1100000044,0.56400002256,OFF,724009036.799997,5321.16091394194,-1755.82851220857,3765.94067170295,4.37891885,4.17738296,-4.23529181,4600.59670997015,-3210.59037947047,3755.87749220611,5.61930156,3.077844965,-4.247778265,YES,724009036,5317.65479411724,-1759.17111204144,3769.32623153367,4.383795905,4.176030155,-4.231498525,31.8057136495999,32.6628564895999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2559996496,NOT_ACTIVE,NO,YES,0.0038903449221931,-0.38054248288915,0.191947813661043,0.904614990407699,0.000864595,0.000841105,-4.6495e-05,YES,YES,YES,467,0,0.00200000008,10,11,17,AUTO,AUTO,AUTO,0.281108436035156,0.369043916503906,0.693536256347656,0.551173380859375,0.0008749999649999,0.0001624999935,0.0011924999523,224,164,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.653959983651,0.756519981087,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.410199989745,0.826199979345,0.386199990345,-0.000172463994826,0.001089832967305,-0.145200185643994,0.989401651317949,-533.5480266774,-784.0500392025,-486.3860243193,0.013178028892668,0.158709304489958,-0.207983673392978,2022-12-11 14:07:58.767610112
314,1670767678.87022,44906.3805424769,1670767678.87022,44906.3805424769,315,1.35822722913205e+19,1,512,315,724009096,0.6,STORED,24,2,162,0,0,0,EN,EN,724009096.599997,YES,17865002,26,85,16,19,30.4000003799999,27.1999994559999,28.1349994373,27.6549994468999,12.300000615,26.7749994645,27.1100010844,23.09300092372,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.16600064664,31.64550126582,30.40850121634,1.6525000661,-0.02450000098,0.59350002374,OFF,724009096.799997,5572.45602137718,-1502.42556487871,3503.22722483863,3.994328005,4.26674702,-4.518594685,4926.77815366108,-3018.58862907056,3492.43888537804,5.249070115,3.319838445,-4.530270855,YES,724009096,5569.26422153677,-1505.83830470808,3506.84710465763,3.99951687,4.26565657,-4.51497594,31.6857136519999,32.5399993491999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3189996454,NOT_ACTIVE,NO,YES,0.020326848093463,-0.355016058899678,0.200727657985446,0.912830096243397,0.000784385,0.00069892,7.657e-05,YES,YES,YES,467,0,0.00200000008,7,15,18,AUTO,AUTO,AUTO,0.300253585449218,0.384026497558593,0.694355444335937,0.529378834472656,0.0008574999657,0.0001624999935,0.0010949999562,228,156,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.669079983273,0.74319998142,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.39239999019,0.843279978918,0.367319990817,-0.0001700799948976,0.0010902079672937,-0.143035390708938,0.989716929308491,-548.0220274011,-760.5420380271,-540.9160270458,0.0108861977808996,0.152406768932595,-0.203400011169441,2022-12-11 14:07:58.870220032
315,1670767679.09382,44906.3805450579,1670767679.09382,44906.3805450579,316,1.35822722913205e+19,1,512,316,724009156,0.6,STORED,24,2,162,0,0,0,EN,EN,724009156.599997,YES,17865302,26,85,16,19,30.4000003799999,27.1999994559999,28.0849994383,27.6749994465,12.300000615,26.7749994645,27.1100010844,23.0300009212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.16600064664,31.62100126484,30.40850121634,1.6525000661,-0.0975000039,0.55400002216,OFF,724009156.799997,5800.13808999308,-1244.14617779268,3224.14471879275,3.591954365,4.33983017,-4.7807401,5230.0096584995,-2812.52337937382,3212.68143936591,4.85444231,3.546424035,-4.791551715,YES,724009156,5797.26939013651,-1247.61811761909,3227.97387860129,3.597365955,4.338954875,-4.77738856,31.7457136508,32.4799993504,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1539996564,NOT_ACTIVE,NO,YES,0.036755645764887,-0.329117623917647,0.209292112814157,0.920069227598615,0.000696355,0.00080886,-7.7505e-05,YES,YES,YES,467,0,0.00200000008,5,18,18,AUTO,AUTO,AUTO,0.319063580078124,0.398576543457031,0.694445099121093,0.507031729980468,0.0008849999646,9.74999960999999e-05,0.0004274999828999,220,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.684079982898,0.729399981765,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.375519990612,0.859479978513,0.346839991329,-0.0001676939949691,0.0010905769672826,-0.140869910773902,0.990027469299175,-575.1420287571,-728.0100364005,-607.1460303573,0.0057295777794208,0.160428177823785,-0.20855663117092,2022-12-11 14:07:59.093820160
316,1670767679.20683,44906.3805463657,1670767679.20683,44906.3805463657,317,1.35822722913205e+19,1,512,317,724009216,0.6,STORED,24,2,162,0,0,0,EN,EN,724009216.599997,YES,17865602,26,85,16,18,30.4000003799999,27.1999994559999,28.0649994387,27.699999446,12.300000615,26.7949994640999,27.0650010826,23.0300009212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.18550064742,31.59650126386,30.36050121442,1.52100006084,0.07350000294,0.60050002402,OFF,724009216.799997,6003.18505984073,-981.979270901033,2929.99929350002,3.173357005,4.396361135,-5.02057247,5508.87410455628,-2593.35515033223,2917.91451410426,4.43707605,3.75651405,-5.0304689,YES,724009216,6000.64437996776,-985.496210725187,2934.01465329926,3.17904679,4.39571222,-5.01753112,31.6228565104,32.4171422088,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.0531514624369707,-0.302934340941313,0.217599001148019,0.926313306473733,0.000854455,0.00077075,3.405e-06,YES,YES,YES,467,0,0.00200000008,2,21,17,AUTO,AUTO,AUTO,0.337513709472656,0.412660475585937,0.6938016328125,0.484185008300781,0.0008999999639999,0.0001274999949,0.0005049999797999,240,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.698959982526,0.715159982121,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,0.35959999101,0.874719978132,0.324879991878,-0.0001653079950407,0.0010909419672717,-0.138703756838887,0.99033327229,-595.4980297749,-700.560035028,-663.0120331506,0.0177616911162047,0.155844515600248,-0.206264800059152,2022-12-11 14:07:59.206830080
317,1670767679.41946,44906.380548831,1670767679.41946,44906.380548831,318,1.35822722913205e+19,1,512,318,724009276,0.6,STORED,24,2,162,0,0,0,EN,EN,724009276.599997,YES,17865902,26,85,16,18,30.4000003799999,27.2249994554999,28.0199994396,27.7449994451,12.320000616,26.7749994645,27.0650010826,22.98800091952,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.12700064508,31.57200126288,30.33650121346,1.58700006348,0.07950000318,0.6175000247,OFF,724009276.799997,6180.66295096683,-716.92056415397,2622.1518288924,2.740367835,4.43622007,-5.236991255,5762.05191189739,-2362.09814189508,2609.50188952489,3.99895121,3.949126215,-5.24592619,YES,724009276,6178.47175107639,-720.470303976482,2626.34030868297,2.7462136,4.435805975,-5.23429068,31.7457136508,32.5399993491999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,0.0693986811120263,-0.276430085971398,0.225702552985948,0.931573157868536,0.000710415,0.000716575,-2.2615e-05,YES,YES,YES,467,0,0.0025000001,0,26,18,AUTO,AUTO,AUTO,0.355584658203124,0.426333240234374,0.69242167578125,0.460816386230468,0.0009474999620999,2.4999999e-05,0.0002474999900999,240,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.713479982163,0.700679982483,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.344839991379,0.888839977779,0.301679992458,-0.0001629209951123,0.0010913009672609,-0.136536939903891,0.990634335280969,-621.7840310892,-662.9080331454,-722.2660361133,0.0085943666691313,0.153552684488479,-0.206264800059152,2022-12-11 14:07:59.419460096
318,1670767679.53304,44906.3805501505,1670767679.53304,44906.3805501505,319,1.35822722913205e+19,1,512,319,724009336,0.6,STORED,24,2,162,0,0,0,EN,EN,724009336.599997,YES,17866202,26,85,15,18,30.4000003799999,27.2449994550999,27.9749994405,27.7899994442,12.300000615,26.7949994640999,27.0875010835,22.98800091952,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.59650126386,30.36050121442,1.58700006348,0.07950000318,0.65200002608,OFF,724009336.799997,6331.78026341097,-449.970497501474,2302.04354489781,2.29480811,4.4593855,-5.42901572,5988.37470058124,-2119.83071400845,2288.88740555562,3.542080975,4.12341871,-5.436947295,YES,724009336,6329.9435835028,-453.538677323065,2306.38506468074,2.30083537,4.459183165,-5.426608085,31.7457136508,32.4799993504,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.0856562557868748,-0.249631859007362,0.233550001328999,0.935842560283148,0.00085851,0.00067375,5.084e-05,YES,YES,YES,467,0,0.0025000001,3,29,17,AUTO,AUTO,AUTO,0.373284924316406,0.439529533203125,0.690319588378906,0.436956543457031,0.0008999999639999,0.0001799999928,0.0010424999583,240,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.727719981807,0.685879982853,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.331119991722,0.90199997745,0.277079993073,-0.000160532995184,0.0010916549672503,-0.134369469968915,0.990930657272079,-657.8680328934,-623.2540311627,-775.7580387879,0.0183346488941468,0.154125642266422,-0.201681137835615,2022-12-11 14:07:59.533040128
