,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2037,1674661770.52143,44951.4510476968,1674661770.52143,44951.4510476968,8388,1.35822722913205e+19,1,512,2038,727977006,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977006.399998,YES,19330633,26,85,8,18,20.80000026,17.5249996495,18.0949996381,18.0399996391999,12.1040006052,15.9049996819,18.47450073898,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,13.66700054668,22.40400089616,21.31200085248,0.5350000214,-1.22700004908,0.12450000498,OFF,727977006.599998,4703.06440484676,-455.253937237301,4759.52352202381,-1.96039704,6.668913505,2.56488667,4725.47848372606,-309.259984537,4749.03636254817,-2.137702705,6.948897595,2.56944757,YES,727977006,4704.23818478807,-459.254237037287,4757.98282210084,-1.95719824,6.668340795,2.56875009,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,39.7769973482,NOT_ACTIVE,NO,YES,-0.42412847951743,-0.697340390553191,0.509106724817865,0.273206360535872,0.002587905,-0.00106574,0.0078486,YES,NO,YES,549,0,0.00150000006,27,5,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.42199998945,0.451719988707,0.786039980349,-0.918599977035,0.395159990121,3.9999999e-05,-0.493679987658,0.387079990323,-0.778759980531,2.90399991287999e-06,0.0011119089666427,0.0154853165354404,0.999879447003615,-117.6020058801,400.5320200266,830.6740415337,0.126050711147259,0.0498473266809617,0.258976915629824,2023-01-25 15:49:30.521430016
2038,1674661771.49494,44951.4510589583,1674661771.49494,44951.4510589583,8389,1.35822722913205e+19,1,512,2039,727977007,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977007.399998,YES,19330638,26,85,8,18,20.80000026,17.5249996495,18.0949996381,18.0399996391999,12.0860006043,15.9049996819,18.45450073818,15.2325006093,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,13.41300053652,22.40400089616,21.3325008533,0.52600002104,-1.22700004908,0.05600000224,OFF,727977007.599998,4701.10140494491,-448.584597570768,4762.08526189572,-1.96559881,6.669793175,2.558591375,4723.3376838331,-302.310884884455,4751.60266241985,-2.143931625,6.94930071,2.563166095,YES,727977007,4702.27828488607,-452.58537737073,4760.54838197256,-1.96244679,6.669304235,2.562370675,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,40.0319973312,NOT_ACTIVE,NO,YES,-0.426216016475679,-0.695137276597254,0.511338829773223,0.271397558572048,0.002761495,-0.001081405,0.00782089,YES,NO,YES,549,0,0.00150000006,27,3,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.425359989366,0.450839988729,0.784719980382,-0.915479977113,0.402359989941,-3.9999999e-05,-0.491519987712,0.388839990279,-0.779239980519,2.94499991165e-06,0.0011119089666427,0.0155217725343468,0.999878882003632,-112.7640056382,404.4080202204,835.5440417772,0.136363951150217,0.0475554955691934,0.256685084518056,2023-01-25 15:49:31.494940160
2039,1674661772.58695,44951.4510715972,1674661772.58695,44951.4510715972,8390,1.35822722913205e+19,1,512,2040,727977008,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977008.399998,YES,19330643,26,85,8,18,20.80000026,17.5249996495,18.0949996381,18.0399996391999,12.0260006013,15.9049996819,18.45450073818,15.27200061088,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,12.5150005006,22.425000897,21.35300085412,0.05650000226,-1.31850005274,0.02200000088,OFF,727977008.599998,4699.13320504332,-441.91435790428,4764.64070176795,-1.970797865,6.670664845,2.5522927,4721.19062394045,-295.36138523193,4754.16270229185,-2.150157715,6.949694665,2.556881235,YES,727977008,4700.31320498432,-445.915657704215,4763.1076818446,-1.967623845,6.67015268,2.556124405,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,40.2929973138,NOT_ACTIVE,NO,YES,-0.428271112934577,-0.692935110641297,0.513595096228097,0.269527036109459,0.002559125,-0.00126879,0.00791517,YES,NO,YES,549,0,0.00150000006,27,4,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.428839989279,0.449919988752,0.783359980416,-0.912279977193,0.409559989761,0.0,-0.489399987765,0.390599990235,-0.779679980508,2.98499991045e-06,0.0011119079666427,0.0155582285332531,0.999878315003649,-112.720005636,399.9700199985,835.9540417977,0.125477753369317,0.0366692977882937,0.262414662297476,2023-01-25 15:49:32.586950144
2040,1674661773.55573,44951.4510828125,1674661773.55573,44951.4510828125,8391,1.35822722913205e+19,1,512,2041,727977009,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977009.399998,YES,19330648,26,85,8,18,20.80000026,17.5249996495,18.0949996381,18.0399996391999,12.0660006033,15.9249996815,18.47450073898,15.17350060694,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,11.83150047326,22.40400089616,21.35300085412,0.5350000214,-1.41600005664,0.06600000264,OFF,727977009.599998,4697.15980514199,-435.243258237835,4767.18984164049,-1.9759942,6.671528515,2.54599065,4719.03736404811,-288.411505579424,4756.71642216416,-2.156380965,6.950079455,2.550593,YES,727977009,4698.34298508283,-439.245118037743,4765.66074171695,-1.97289687,6.67098075,2.54974305,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,40.5419972972,NOT_ACTIVE,NO,YES,-0.430273592894527,-0.690743278185134,0.515830041183398,0.267689535146209,0.00259691,-0.00123517,0.007692385,YES,NO,YES,549,0,0.00150000006,28,3,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.432239989194,0.449079988773,0.78199998045,-0.909079977273,0.416599989585,0.0,-0.487359987816,0.392279990193,-0.780119980497,3.02599990921999e-06,0.0011119079666427,0.0155946845321594,0.999877747003666,-109.6280054814,411.5740205787,837.7160418858,0.126623668925201,0.0383881711221199,0.24980959118275,2023-01-25 15:49:33.555730176
2041,1674661774.53936,44951.4510942014,1674661774.53936,44951.4510942014,8392,1.35822722913205e+19,1,512,2042,727977010,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977010.399998,YES,19330653,26,85,8,18,20.80000026,17.5249996495,18.0949996381,18.0399996391999,12.0660006033,15.9049996819,18.43450073738,15.29200061168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.7925004717,22.38350089534,21.3325008533,0.52600002104,-1.300000052,0.05150000206,OFF,727977010.599998,4695.179705241,-428.570458571475,4769.73226151337,-1.981207955,6.67235366,2.53965602,4716.87632415617,-281.460425926977,4759.26346203681,-2.16262068,6.95042383,2.54427222,YES,727977010,4696.37020518147,-432.574018371298,4768.20862158955,-1.978454315,6.671939135,2.54327803,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,40.7909972806,NOT_ACTIVE,NO,YES,-0.432267435354651,-0.6885649812287,0.518012556639748,0.265868543182629,0.002655585,-0.00120679,0.00769859,YES,NO,YES,549,0,0.00150000006,28,4,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.435559989111,0.448159988796,0.780679980483,-0.905879977353,0.423559989411,-3.9999999e-05,-0.485239987869,0.39399999015,-0.780559980486,3.06699990798999e-06,0.0011119079666427,0.0156311415310657,0.999877178003683,-106.7420053371,417.3540208677,829.2720414636,0.130634373370796,0.0406800022338883,0.250382548960693,2023-01-25 15:49:34.539360000
2042,1674661775.51137,44951.4511054514,1674661775.51137,44951.4511054514,8393,1.35822722913205e+19,1,512,2043,727977011,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977011.399998,YES,19330658,26,85,8,18,20.80000026,17.5249996495,18.1149996377,18.0399996391999,12.0660006033,15.9249996815,18.49400073976,15.29200061168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.73400046936,22.40400089616,21.35300085412,0.50700002028,-1.31200005248,0.05350000214,OFF,727977011.599998,4693.19590534019,-421.897678905114,4772.26876138655,-1.98639884,6.67320132,2.533347255,4714.71060426445,-274.509826274508,4761.80458190975,-2.168838225,6.95079029,2.537977255,YES,727977011,4694.38954528051,-425.901538704921,4770.74896146254,-1.98355581,6.672729355,2.53698719,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,41.039997264,NOT_ACTIVE,NO,YES,-0.434256809814863,-0.686390314772193,0.52018898909622,0.263993816220123,0.002498565,-0.00125308,0.00772272,YES,NO,YES,549,0,0.00150000006,28,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.438959989026,0.447159988821,0.779319980517,-0.902559977436,0.430559989236,0.0,-0.48319998792,0.395719990107,-0.780999980475,3.10699990678999e-06,0.0011119079666427,0.015667597529972,0.9998766070037,-102.9320051466,417.2340208617,830.280041514,0.121467048923722,0.0378152133441778,0.250955506738635,2023-01-25 15:49:35.511369984
2043,1674661776.48288,44951.4511166898,1674661776.48288,44951.4511166898,8394,1.35822722913205e+19,1,512,2044,727977012,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977012.399998,YES,19330663,26,85,8,18,20.80000026,17.5249996495,18.1149996377,18.0399996391999,12.0660006033,15.9249996815,18.43450073738,15.2525006101,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,11.67550046702,22.40400089616,21.35300085412,0.46950001878,-1.32450005298,0.05350000214,OFF,727977012.599998,4691.20690543964,-415.224059238796,4774.79894126004,-1.99158699,6.67404098,2.52703515,4712.53866437305,-267.558866622056,4764.33940178301,-2.175052905,6.951147585,2.53167894,YES,727977012,4692.40292537984,-419.22857903857,4773.28266133585,-1.988714935,6.673574755,2.530751815,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,41.2859972476,NOT_ACTIVE,NO,YES,-0.436229306275413,-0.684230015815399,0.522323335053533,0.262128920757421,0.00248868,-0.00125631,0.007557625,YES,NO,YES,549,0,0.00150000006,28,5,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.442319988942,0.446119988847,0.778039980549,-0.899239977519,0.437439989064,0.0,-0.481119987972,0.397439990064,-0.781399980465,3.14799990556e-06,0.0011119079666427,0.0157040535288783,0.999876035003718,-98.3120049156,419.5100209755,829.3540414677,0.121467048923722,0.0372422555662358,0.241788182291561,2023-01-25 15:49:36.482880000
2044,1674661777.56137,44951.4511291782,1674661777.56137,44951.4511291782,8395,1.35822722913205e+19,1,512,2045,727977013,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977013.399998,YES,19330668,26,85,8,18,20.80000026,17.5249996495,18.1149996377,18.0549996389,12.0460006023,15.9249996815,18.41450073658,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,11.65600046624,22.40400089616,21.35300085412,0.4600000184,-1.38550005542,0.02950000118,OFF,727977013.599998,4689.21272553935,-408.549599572518,4777.32282113384,-1.996772395,6.674872625,2.520719705,4710.36050448196,-260.607526969623,4766.86794165659,-2.18126471,6.95149572,2.52537728,YES,727977013,4690.41254547936,-412.554119372293,4775.81076120945,-1.993784305,6.67447598,2.52451737,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,41.5289972314,NOT_ACTIVE,NO,YES,-0.438149807737003,-0.682066769858664,0.524470868510582,0.26026896729462,0.00267505,-0.00126049,0.007485465,YES,NO,YES,549,0,0.00150000006,28,4,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.445679988858,0.445159988871,0.776679980583,-0.895919977602,0.444239988894,0.0,-0.479119988022,0.399079990023,-0.781759980456,3.18799990436e-06,0.0011119079666427,0.0157405095277846,0.999875462003735,-92.3420046171,426.8840213442,826.9520413476,0.13178028892668,0.0372422555662358,0.237204520068025,2023-01-25 15:49:37.561369856
2045,1674661778.54238,44951.4511405324,1674661778.54238,44951.4511405324,8396,1.35822722913205e+19,1,512,2046,727977014,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977014.399998,YES,19330673,26,85,8,18,20.80000026,17.5249996495,18.1149996377,18.0399996391999,12.0460006023,15.9249996815,18.47450073898,15.2525006101,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.02100020084,11.63650046546,22.38350089534,21.35300085412,0.44150001766,-1.300000052,0.03400000136,OFF,727977014.599998,4687.21336563932,-401.874319906282,4779.84038100796,-2.001955055,6.675696265,2.51440093,4708.17612459118,-253.655867317205,4769.39016153047,-2.18747364,6.951834685,2.51907229,YES,727977014,4688.41842557906,-405.878179706089,4778.33332108332,-1.998890965,6.67525686,2.51824533,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,41.7629972158,NOT_ACTIVE,NO,YES,-0.440014321199713,-0.679892077902158,0.526626572467468,0.258454198330915,0.002719195,-0.001290805,0.007400715,YES,NO,YES,549,0,0.00150000006,28,3,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.448959988776,0.444279988893,0.775279980618,-0.892559977686,0.450919988727,-3.9999999e-05,-0.477159988071,0.400559989986,-0.782239980444,3.22899990312999e-06,0.0011119079666427,0.015776965526691,0.999874888003752,-89.4420044721,427.6700213835,829.5140414757,0.133499162260506,0.0360963400103516,0.232620857844488,2023-01-25 15:49:38.542380032
2046,1674661779.50439,44951.4511516667,1674661779.50439,44951.4511516667,8397,1.35822722913205e+19,1,512,2047,727977015,0.4,REALTIME,82,0,59,0,0,0,EN,EN,727977015.399998,YES,19330678,26,85,8,18,20.80000026,17.5249996495,18.1149996377,18.0549996389,12.0660006033,15.9249996815,18.47450073898,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.63650046546,22.38350089534,21.35300085412,0.43200001728,-1.26950005078,0.03150000126,OFF,727977015.599998,4685.20882573954,-395.198220240088,4782.3516208824,-2.00713496,6.676511895,2.508078835,4705.98554470071,-246.703867664805,4771.90608140468,-2.19367968,6.952164485,2.51276397,YES,727977015,4686.41720567912,-399.201240039937,4780.84790095759,-2.00408433,6.676034765,2.51193399,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,42.0029971998,NOT_ACTIVE,NO,YES,-0.441906793661863,-0.677721375445572,0.528743636925127,0.256597446368051,0.00250637,-0.00136228,0.00754002,YES,NO,YES,549,0,0.00150000006,29,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.452279988693,0.443239988919,0.773919980652,-0.889119977772,0.457639988559,-7.9999998e-05,-0.475119988122,0.402159989946,-0.782639980434,3.26899990192999e-06,0.0011119079666427,0.0158134215255973,0.999874312003769,-88.6020044301,435.8740217937,825.5240412762,0.121467048923722,0.032085635564757,0.240642266735677,2023-01-25 15:49:39.504389888
