,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1392,1666358422.94075,44855.3891543982,1666358422.94075,44855.3891543982,1393,1.35822722913205e+19,1,512,1393,719659108,0.6,STORED,129,0,108,0,0,0,EN,EN,719659108.599997,YES,18044105,26,85,8,19,19.20000024,16.5349996693,17.0499996589999,16.6149996676999,12.300000615,15.1949996960999,16.55550066222,12.94150051766,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.0225002009,16.3025006521,20.82300083292,19.41150077646,1.80300007212,0.21350000854,0.66150002646,OFF,719659108.799997,-4204.39226978037,347.9099826045,-5312.9536143523,-0.94006087,-7.286855405,0.269769265,4048.71679756414,-1145.30606273469,-5321.80403390978,2.39968446,7.26889875,0.264306165,YES,719659108,-4203.63860981805,353.739422313028,-5313.16663434165,-0.943543965,-7.286626765,0.26431849,20.328571022,21.2457138608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7569996162,NOT_ACTIVE,NO,YES,0.478072547938548,0.242809945143801,-0.092854596142908,0.838968386220632,0.00042191,0.000685915,2.843e-05,YES,YES,YES,233,0,0.00200000008,2,8,4,AUTO,AUTO,AUTO,0.873814166992187,0.280623766601562,0.393781019042968,0.0513382163085937,0.0006874999725,8.74999965e-05,0.0003924999843,212,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.892479977688,0.451079988723,0.000159999996,-0.707079982323,-0.707159982321,3.9999999e-05,-0.891679977708,-0.023719999407,-0.452039988699,0.0010890049673298,0.0001193099964207,0.995379018138628,0.0960174511194763,2022-10-21 13:20:22.940749824
1393,1666358423.04275,44855.3891555787,1666358423.04275,44855.3891555787,1394,1.35822722913205e+19,1,512,1394,719673657,0.0,REALTIME,130,0,109,0,0,0,EN,EN,719673656.999995,YES,18116847,27,85,7,19,15.2000001899999,12.1299997573999,12.4749997504999,12.2349997552999,12.320000616,10.4999997899999,12.55800050232,8.81400035256,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.65850062634,17.22650068906,15.11400060456,2.64800010592,0.33550001342,1.67700006708,OFF,719673657.199995,5578.01888109904,-1115.31356423431,3682.2256358887,3.791341745,4.6021439,-4.33275142,-4446.36069768195,-3537.71862311406,3692.07639539617,1.312802535,-6.19190705,-4.33546209,YES,719673656,5573.45054132745,-1120.83016395848,3687.41851562906,3.798631905,4.60124246,-4.327055675,14.8342854175999,15.8742853968,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7839996144,NOT_ACTIVE,NO,YES,-0.451246618475067,-0.411528212269435,-0.187463840750723,0.769336265113274,0.00104462,0.001044835,-5.114e-05,YES,YES,YES,233,0,0.0025000001,0,12,34,AUTO,AUTO,AUTO,0.151601213378906,0.252534955078125,0.244934632324218,0.923715429199218,0.0011624999534999,0.0001349999946,0.0012074999517,312,264,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.006079999848,0.999999975,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.370319990742,-0.577839985554,0.727279981818,-0.0009997279700081,0.0004480229865593,-0.907173755784786,0.420754699377358,2022-10-21 13:20:23.042749952
1394,1666358423.15575,44855.3891568866,1666358423.15575,44855.3891568866,1395,1.35822722913205e+19,1,512,1395,719659168,0.6,STORED,129,0,108,0,0,0,EN,EN,719659168.599997,YES,18044405,26,85,8,19,19.20000024,16.5549996689,17.1099996578,16.6149996676999,12.1640006082,15.3299996934,16.53550066142,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,10.30850041234,20.47800081912,19.41150077646,0.48850001954,-0.55550002222,0.0,OFF,719659168.799997,-4253.07728734612,-89.538535523073,-5284.57925577102,-0.682192275,-7.28959636,0.67572392,4183.31555083421,-706.881764655909,-5293.73693531314,2.085259385,7.33966122,0.67094865,YES,719659168,-4252.52914737353,-83.706355814682,-5285.11639574416,-0.68557273,-7.289732145,0.670376785,20.5114281611999,21.3685710012,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.494426583111468,0.25592399488152,-0.0886880617262387,0.825941674981166,0.00068138,0.00050963,1.173e-05,YES,YES,YES,233,0,0.0025000001,1,5,5,AUTO,AUTO,AUTO,0.877599631835937,0.276332470703125,0.390798289062499,0.0271283764648437,0.0006799999728,0.0001524999938999,0.0009099999635999,212,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913359977166,0.407119989822,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.87559997811,-0.041159998971,-0.481279987968,0.0010892629673221,0.0001169269964921,0.995586687132398,0.0938396981848089,2022-10-21 13:20:23.155750144
1395,1666358423.36676,44855.3891593287,1666358423.36676,44855.3891593287,1396,1.35822722913205e+19,1,512,1396,719659228,0.6,STORED,129,0,108,0,0,0,EN,EN,719659228.599997,YES,18044705,26,85,8,19,19.20000024,16.4549996708999,17.0699996586,16.4949996701,12.2020006101,15.3699996925999,16.33850065354,12.78050051122,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.15850016634,19.69200078768,19.15150076606,0.67600002704,-0.61050002442,0.0,OFF,719659228.799997,-4286.18430569077,-526.219093689043,-5231.92619840367,-0.420955655,-7.261281965,1.07871712,4298.74990506249,-265.220746738961,-5241.34919793252,1.761127135,7.37675666,1.07465189,YES,719659228,-4285.84698570764,-520.410333979482,-5232.78791836059,-0.424392285,-7.261876395,1.073375255,20.5742853028,21.4285709999999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.511020308279593,0.269354914112901,-0.0842707028145859,0.811914147761716,0.00051436,0.00056901,1.5105e-05,YES,YES,YES,233,0,0.0025000001,0,1,5,AUTO,AUTO,AUTO,0.880902384765625,0.271802234863281,0.387466466308593,0.0020665634765625,0.0006899999724,8.49999966e-05,0.0004124999834999,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931799976705,0.362999990925,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.857839978554,-0.060199998495,-0.51039998724,0.0010895159673145,0.0001145439965636,0.995789591126311,0.091661494250155,2022-10-21 13:20:23.366759936
1396,1666358423.57877,44855.3891617824,1666358423.57877,44855.3891617824,1397,1.35822722913205e+19,1,512,1397,719659288,0.6,STORED,129,0,108,0,0,0,EN,EN,719659288.599997,YES,18045005,26,85,8,19,19.20000024,16.2599996748,16.949999661,16.2599996748,12.1840006092,15.3699996925999,16.0225006409,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.35150077406,18.91200075648,0.67600002704,-0.7875000315,0.0075000003,OFF,719659288.799997,-4303.54590482269,-960.279111986041,-5155.23422223827,-0.157427825,-7.20223155,1.476734365,4394.49002027548,177.656431117178,-5164.87936175601,1.42895524,7.380148625,1.47339774,YES,719659288,-4303.41934482902,-954.516652274164,-5156.41314217933,-0.16096775,-7.203181605,1.471526915,20.5114281611999,21.3685710012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.527992308940153,0.283173273336534,-0.0796260654074786,0.796678522566429,0.0007127,0.000683225,1.472e-05,YES,YES,YES,233,0,0.0025000001,0,3,5,AUTO,AUTO,AUTO,-0.883737599121093,-0.26681705078125,-0.383711727539062,0.02412109375,0.0007449999702,0.0001374999945,0.0007074999717,212,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947759976306,0.319039992024,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.838159979046,-0.08119999797,-0.539319986517,0.001089763967307,0.0001121609966351,0.995987730120367,0.0894828543155142,2022-10-21 13:20:23.578769920
1397,1666358423.69176,44855.3891630903,1666358423.69176,44855.3891630903,1398,1.35822722913205e+19,1,512,1398,719659348,0.6,STORED,129,0,108,0,0,0,EN,EN,719659348.599997,YES,18045305,26,85,8,19,19.20000024,16.0049996799,16.7349996653,16.0049996799,12.1840006092,15.349999693,15.74650062986,12.09100048364,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.05200076208,18.63350074534,0.66650002666,-0.66550002662,0.0,OFF,719659348.799997,-4305.0517647474,-1389.87435050627,-5054.85036725746,0.10750195,-7.112568655,1.86811772,4470.09677649515,619.718629014067,-5064.67346676631,1.090192835,7.349670185,1.865525075,YES,719659348,-4305.13704474313,-1384.18321079083,-5056.3436671828,0.103950975,-7.113942505,1.86293014,20.2685710232,21.2457138608,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.545297360094052,0.297418884051622,-0.0746820180063596,0.780138034397238,0.00073195,0.000635345,1.8e-06,YES,YES,YES,233,0,0.0025000001,0,6,4,AUTO,AUTO,AUTO,-0.886003037109375,-0.261443111328125,-0.379468879882812,0.0514731650390625,0.000799999968,0.0001174999952999,0.0003049999877999,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961279975968,0.275519993112,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.816439979589,-0.104239997394,-0.567959985801,0.0010900069672997,0.0001097759967067,0.996181102114566,0.0873037843808863,2022-10-21 13:20:23.691760128
1398,1666358423.90376,44855.389165544,1666358423.90376,44855.389165544,1399,1.35822722913205e+19,1,512,1399,719659408,0.6,STORED,129,0,108,0,0,0,EN,EN,719659408.599997,YES,18045605,26,85,8,19,19.20000024,15.7049996858999,16.4949996701,15.7049996858999,12.1840006092,15.2899996941999,15.450000618,11.76400047056,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.73300074932,18.31550073262,0.68550002742,-0.59800002392,0.0,OFF,719659408.799997,-4290.64110546793,-1813.18192934089,-4931.23665343815,0.37297182,-6.992710975,2.25097523,4525.21667373915,1058.939887053,-4941.19269294035,0.746312475,7.285474445,2.24913872,YES,719659408,-4290.93680545314,-1807.58770962061,-4933.03415334828,0.369435225,-6.994487865,2.245950935,20.0257138852,20.8799995824,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.563023514239529,0.312124187757516,-0.0694130676117386,0.762079260758414,0.0007073,0.000760505,-3.138e-05,YES,YES,YES,233,0,0.0025000001,2,10,3,AUTO,AUTO,AUTO,-0.88761783984375,-0.255555255371093,-0.374694764648437,0.0801867504882812,0.0008324999667,0.0001324999947,0.0003049999877999,212,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972519975687,0.232839994179,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.79239998019,-0.129559996761,-0.596119985097,0.0010902449672926,0.0001073919967782,0.996369707108907,0.085124297446271,2022-10-21 13:20:23.903759872
1399,1666358424.01677,44855.3891668519,1666358424.01677,44855.3891668519,1400,1.35822722913205e+19,1,512,1400,719659468,0.6,STORED,129,0,108,0,0,0,EN,EN,719659468.599997,YES,18045905,26,85,7,19,18.40000023,15.3899996921999,16.2199996756,15.4099996918,12.1640006082,15.2349996952999,15.13400060536,11.39450045578,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.45450073818,17.97850071914,0.68550002742,-0.53100002124,0.0,OFF,719659468.799997,-4260.30664698465,-2228.4078885796,-4784.94444075276,0.638007645,-6.843215845,2.62356931,4559.58687202064,1493.30764533461,-4794.9877402506,0.398915975,7.18785992,2.622497565,YES,719659468,-4260.81536695922,-2222.93272885335,-4787.04180064789,0.634502315,-6.84540202,2.618730595,19.8399996032,20.6342853016,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.581218115875637,0.327339500453209,-0.0638195272236094,0.742267728654645,0.0007556,0.000837465,5.0665e-05,YES,YES,YES,233,0,0.0025000001,3,13,2,AUTO,AUTO,AUTO,-0.888472130371093,-0.249087234863281,-0.369301965332031,0.110403268066406,0.0008699999652,9.9999996e-05,0.0002224999910999,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981519975462,0.191319995217,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.765759980856,-0.157519996062,-0.623519984412,0.0010904769672856,0.0001050059968498,0.996553544103392,0.0829444015116678,2022-10-21 13:20:24.016769792
1400,1666358424.22777,44855.389169294,1666358424.22777,44855.389169294,1401,1.35822722913205e+19,1,512,1401,719673658,0.2,REALTIME,130,0,109,0,0,0,EN,EN,719673658.199998,YES,18116853,27,85,7,19,15.2000001899999,12.149999757,12.4749997504999,12.2349997552999,12.280000614,10.4999997899999,12.57800050312,8.81400035256,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.27450001098,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.6975006279,17.24650068986,15.13400060536,2.32850009314,0.22600000904,1.5650000626,OFF,719673658.399998,5582.56386087179,-1109.79034451047,3677.02291614884,3.78360996,4.603183135,-4.33842055,-4444.78121776092,-3545.1456627427,3686.87041565647,1.319632155,-6.1864664,-4.34114635,YES,719673658,5581.03686094814,-1111.62660441866,3678.75819606208,3.78571672,4.60300805,-4.33661579,14.8342854175999,15.8742853968,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.834999611,NOT_ACTIVE,NO,YES,-0.450674641986507,-0.411167568776648,-0.187542557749148,0.769845014603099,0.000919705,0.00107643,-3.9385e-05,YES,YES,YES,233,0,0.0025000001,0,13,35,AUTO,AUTO,AUTO,0.152334307128906,0.252712846679687,0.245105377441406,0.923500855468749,0.0012199999511999,0.0001549999938,0.0011599999535999,316,260,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.00559999986,0.999999975,0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,-0.37119999072,-0.577039985574,0.727479981813,-0.0009997079700087,0.0004480669865579,-0.907155345785338,0.420794390376167,2022-10-21 13:20:24.227770112
1401,1666358424.34077,44855.3891706019,1666358424.34077,44855.3891706019,1402,1.35822722913205e+19,1,512,1402,719659528,0.6,STORED,129,0,108,0,0,0,EN,EN,719659528.599997,YES,18046205,26,85,8,19,18.40000023,15.0749996985,15.9649996806999,15.1149996976999,12.1640006082,15.1349996973,14.85650059426,11.02200044088,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.13700072548,17.66150070646,0.6950000278,-0.53700002148,0.0,OFF,719659528.799997,-4214.10700929463,-2633.79204831039,-4616.64640916766,0.901705105,-6.66472154,2.984299925,4573.04779134759,1920.82722395863,-4626.73092866344,0.0495421,7.057245705,2.983998185,YES,719659528,-4214.82738925861,-2628.45994857699,-4619.03228904837,0.898188555,-6.667315025,2.97957456,19.4742853248,20.3914281636,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.599797113504057,0.343087864638242,-0.057844544843109,0.720547089589057,0.000726955,0.000775625,-0.00017053,YES,YES,YES,233,0,0.0025000001,5,16,3,AUTO,AUTO,AUTO,-0.888444087890625,-0.241942024414062,-0.363175454589843,0.142248897949218,0.0009049999638,6.99999971999999e-05,0.0006649999733999,212,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988479975288,0.151319996217,0.000199999995,-0.707039982324,-0.707159982321,0.000159999996,-0.736319981592,-0.188319995292,-0.649919983752,0.0010907039672788,0.0001026209969213,0.99673261109802,0.0807641105770766,2022-10-21 13:20:24.340770048
1402,1666358424.34177,44855.3891706134,1666358424.34177,44855.3891706134,1403,1.35822722913205e+19,1,512,1403,719659588,0.6,STORED,129,0,108,0,0,0,EN,EN,719659588.599997,YES,18046505,26,85,8,19,18.40000023,14.7599997047999,15.6649996866999,14.8149997036999,12.1640006082,15.0149996996999,14.50000058,10.66800042672,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.83950071358,17.3650006946,0.6950000278,-0.46400001856,0.0,OFF,719659588.799997,-4152.15213239238,-3027.61628861917,-4427.10555864471,1.16302831,-6.458032275,3.331348725,4565.5295717235,2339.53412302328,-4437.18503814073,-0.30012523,6.894221595,3.331818515,YES,719659588,-4153.08113234593,-3022.44930887752,-4429.76863851155,1.159526085,-6.46098532,3.32677842,19.1685710452,20.0257138852,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.618781790624363,0.359337544313248,-0.0514016919719661,0.69666595356668,0.0007928,0.00093599,0.000166575,YES,YES,YES,233,0,0.00300000012,8,20,2,AUTO,AUTO,AUTO,-0.887311471191406,-0.234167126953125,-0.356296912597656,0.175774343261718,0.0009474999620999,0.0001549999938,-0.0001299999948,212,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993559975161,0.113359997166,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.703799982405,-0.222039994449,-0.67479998313,0.0010909259672722,0.0001002339969929,0.996906908092791,0.0785834326424969,2022-10-21 13:20:24.341769984
