,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673888613.51799,44942.5024712616,1673888613.51799,44942.5024712616,11,1.35822722913205e+19,1,512,13,727203847,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203847.199999,YES,15464839,25,85,16,19,20.80000026,18.0749996385,18.0949996381,18.1949996361,12.300000615,15.9049996819,18.09700072388,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.6975006279,22.4875008995,20.70100082804,2.21600008864,0.01850000074,1.43300005732,OFF,727203847.399999,6111.67081441644,-84.4954357752279,2800.9337799533,-2.28772383,4.843900265,5.115819745,6012.85523935722,1131.34896343254,2787.56362062181,-3.27550297,4.731057125,5.122974885,YES,727203847,6112.58051437095,-86.432575678371,2798.88836005557,-2.28488811,4.84371794,5.11727595,21.7942852784,22.7114281172,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3229999118,ON_SUN,NO,YES,0.201229860475402,0.358961868820762,0.613757094224857,0.673761908524761,-0.006021395,-0.00533417,-0.000507285,YES,NO,YES,406,0,0.00050000002,18,10,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.055399998615,0.287479992813,-0.956199976095,-0.721559981961,-0.690079982748,-0.056199998595,-0.549319986267,0.163479995913,-0.819439979514,9.733299708001e-05,0.001105630966831,0.09982366300529,0.995004495149864,-403.3720201686,-72.7060036353,-176.4540088227,-0.377579175663836,-0.189076066720889,-0.223453533397414,2023-01-16 17:03:33.517990144
11,1673888615.476,44942.5024939352,1673888615.476,44942.5024939352,12,1.35822722913205e+19,1,512,14,727203848,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203848.199999,YES,15464844,25,85,16,19,20.80000026,18.0949996381,18.0949996381,18.1949996361,12.300000615,15.9049996819,18.0775007231,13.98300055932,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.73650062946,22.4875008995,20.68100082724,2.12200008488,0.21350000854,1.38900005556,OFF,727203848.399999,6109.37945453101,-79.651316017434,2806.0477396976,-2.295000295,4.84434164,5.112131555,6009.57579952119,1136.07928319603,2792.68476036575,-3.283388155,4.729569955,5.11930423,YES,727203848,6110.29173448539,-81.588495920575,2804.00399979979,-2.29216989,4.84412918,5.113580335,21.7942852784,22.7114281172,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3409999106,ON_SUN,NO,YES,0.20076544598469,0.35533547289329,0.614132491717349,0.67547848249043,-0.006025325,-0.005457485,-0.00046944,YES,NO,YES,406,0,0.00050000002,18,7,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.06119999847,0.292199992695,-0.95439997614,-0.721519981962,-0.690079982748,-0.056479998588,-0.553839986154,0.168159995796,-0.815479979613,9.737299707881e-05,0.0011056269668311,0.0998599410042016,0.995000854149973,-400.9440200472,-70.080003504,-178.7520089376,-0.377006217885894,-0.195951560056194,-0.221161702285646,2023-01-16 17:03:35.476000000
12,1673888615.68899,44942.5024963889,1673888615.68899,44942.5024963889,13,1.35822722913205e+19,1,512,15,727203849,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203849.199999,YES,15464849,25,85,16,19,20.80000026,18.0749996385,18.0949996381,18.1949996361,12.320000616,15.9249996815,18.0775007231,13.96300055852,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,22.4875008995,20.68100082724,2.40400009616,0.17100000684,1.43300005732,OFF,727203849.399999,6107.08081464594,-74.806756259662,2811.15801944209,-2.3022737,4.844777745,5.108436645,6006.28845968556,1140.80810295959,2797.80222010988,-3.29126904,4.728076585,5.115626845,YES,727203849,6107.99171460039,-76.740896162955,2809.11423954428,-2.29938381,4.84456214,5.10996527,21.7942852784,22.7114281172,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3529999098,ON_SUN,NO,YES,0.200283353994332,0.351711631465767,0.614496859210062,0.677184669456306,-0.00597496,-0.0054798,-0.00044631,YES,NO,YES,406,0,0.00050000002,16,8,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.066999998325,0.296959992576,-0.952519976187,-0.721479981963,-0.690079982748,-0.05679999858,-0.558279986043,0.172759995681,-0.811439979714,9.74129970776099e-05,0.0011056239668312,0.0998962190031133,0.994997213150082,-401.1260200563,-67.860003393,-174.9920087496,-0.374141428996184,-0.197097475612078,-0.220015786729762,2023-01-16 17:03:35.688990208
13,1673888616.45203,44942.5025052315,1673888616.45203,44942.5025052315,14,1.35822722913205e+19,1,512,16,727203850,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203850.199999,YES,15464854,25,85,16,19,20.80000026,18.0949996381,18.0949996381,18.1949996361,12.300000615,15.9249996815,18.0775007231,13.98300055932,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,22.4875008995,20.68100082724,2.41300009652,0.14050000562,1.33800005352,OFF,727203850.399999,6104.77489476124,-69.9617765019109,2816.26461918676,-2.309544035,4.84520858,5.104735015,6002.99325985032,1145.53542272322,2802.91599985419,-3.2991456,4.72657701,5.111942725,YES,727203850,6105.68631471566,-71.893616405319,2814.22807928858,-2.306603225,4.845002195,5.10618668,21.7942852784,22.7114281172,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3829999078,ON_SUN,NO,YES,0.199798107004037,0.348101104537977,0.614839929703201,0.678880076422398,-0.0060634,-0.005301605,-0.000552595,YES,NO,YES,406,0,0.00050000002,15,9,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.072759998181,0.301639992459,-0.950639976234,-0.721439981964,-0.690119982747,-0.057079998573,-0.562719985932,0.177319995567,-0.807399979815,9.74539970763799e-05,0.0011056199668313,0.0999324970020249,0.994993570150192,-402.0280201014,-67.8080033904,-175.3320087666,-0.379298048997663,-0.186784235609121,-0.226318322287125,2023-01-16 17:03:36.452029952
14,1673888617.42306,44942.5025164699,1673888617.42306,44942.5025164699,15,1.35822722913205e+19,1,512,17,727203851,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203851.199999,YES,15464859,25,85,16,19,20.80000026,18.0949996381,18.0949996381,18.1949996361,12.320000616,15.9249996815,18.13700072548,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.73650062946,22.50800090032,20.70100082804,2.26300009052,0.12200000488,1.39900005596,OFF,727203851.399999,6102.46173487689,-65.116356744182,2821.36749893161,-2.31681128,4.845634145,5.10102667,5999.69018001547,1150.26126248693,2808.02609959868,-3.30701783,4.725071235,5.108251885,YES,727203851,6103.37543483121,-67.048456647577,2819.33263903336,-2.313889555,4.845402465,5.1024928,21.7942852784,22.7114281172,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3829999078,ON_SUN,NO,YES,0.19930398051392,0.344464128110717,0.615147258697054,0.680599881388002,-0.005959685,-0.00550945,-0.000593595,YES,NO,YES,406,0,0.00050000002,14,12,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.078559998036,0.306359992341,-0.948679976283,-0.721359981966,-0.690199982745,-0.057359998566,-0.56719998582,0.181839995454,-0.803279979918,9.749399707518e-05,0.0011056169668314,0.0999687750009366,0.994989925150301,-403.4080201704,-67.5080033754,-173.60000868,-0.373568471218242,-0.198816348945905,-0.228037195620951,2023-01-16 17:03:37.423059968
15,1673888618.50346,44942.5025289699,1673888618.50346,44942.5025289699,16,1.35822722913205e+19,1,512,18,727203852,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203852.199999,YES,15464864,25,85,16,19,20.80000026,18.0949996381,18.0949996381,18.1949996361,12.320000616,15.9249996815,18.09700072388,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.67800062712,22.50800090032,20.70100082804,2.30050009202,0.11600000464,1.47700005908,OFF,727203852.399999,6100.14127499292,-60.2704969864749,2826.46665867666,-2.324075435,4.84605444,5.097311615,5996.37922018102,1154.98556225071,2813.13249934336,-3.314885715,4.723559265,5.10455433,YES,727203852,6101.05827494707,-62.203216889839,2824.43159877841,-2.32115142,4.84589274,5.098801945,21.7942852784,22.7114281172,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.36799990879999,ON_SUN,NO,YES,0.198840614523187,0.340823298683533,0.615461361690772,0.682282318354353,-0.005915585,-0.00537777,-0.0005009,YES,NO,YES,406,0,0.00050000002,14,11,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.084359997891,0.310999992225,-0.946639976334,-0.721319981967,-0.690199982745,-0.05759999856,-0.571639985709,0.186319995342,-0.799079980023,9.753399707398e-05,0.0011056129668316,0.100005052999848,0.99498628015041,-405.3100202655,-66.0980033049,-176.2900088145,-0.371276640106473,-0.191367897832657,-0.222880575619472,2023-01-16 17:03:38.503459840
16,1673888619.80344,44942.5025440162,1673888619.80344,44942.5025440162,17,1.35822722913205e+19,1,512,19,727203853,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203853.199999,YES,15464869,25,85,16,19,20.80000026,18.0949996381,18.1149996377,18.1949996361,12.300000615,15.9249996815,18.15650072626,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.73650062946,22.50800090032,20.70100082804,2.39450009578,0.1525000061,1.42350005694,OFF,727203853.399999,6097.8135751093,-55.4242372287879,2831.56211842188,-2.33133649,4.846469465,5.09358986,5993.06040034696,1159.70836201457,2818.23521908823,-3.32274925,4.7220411,5.10085006,YES,727203853,6098.73299506333,-57.357337132133,2829.52855852356,-2.32836509,4.846365515,5.095149545,21.7942852784,22.7114281172,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3619999092,ON_SUN,NO,YES,0.198376049032478,0.337177665256446,0.615742612685147,0.683973069820538,-0.00602006,-0.0053996,-0.000520585,YES,NO,YES,406,0,0.00050000002,14,9,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.090199997745,0.315639992109,-0.944559976386,-0.721239981969,-0.690279982743,-0.057799998555,-0.576079985598,0.190759995231,-0.794839980129,9.757399707278e-05,0.0011056099668317,0.100041330998759,0.99498263315052,-402.7040201352,-64.5380032269,-176.4960088248,-0.377006217885894,-0.193086771166484,-0.224026491175356,2023-01-16 17:03:39.803440128
17,1673888620.77546,44942.5025552662,1673888620.77546,44942.5025552662,18,1.35822722913205e+19,1,512,20,727203854,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203854.199999,YES,15464874,25,85,16,19,20.80000026,18.0949996381,18.1149996377,18.1949996361,12.300000615,15.9249996815,18.11700072468,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,22.50800090032,20.70100082804,2.17850008714,0.1100000044,1.40400005616,OFF,727203854.399999,6095.47861522605,-50.5775774711209,2836.6538381673,-2.33859443,4.846879215,5.089861405,5989.73372051329,1164.42964177851,2823.33419883328,-3.33060842,4.720516735,5.09713908,YES,727203854,6096.40225517987,-52.509697374515,2834.62307826883,-2.335735265,4.84664163,5.091380105,21.7942852784,22.7114281172,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3709999086,ON_SUN,NO,YES,0.197912712541745,0.333515293829693,0.616007289679854,0.685662516286749,-0.006029925,-0.005543935,-0.000534165,YES,NO,YES,406,0,0.00050000002,14,10,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.096079997598,0.320239991994,-0.942439976439,-0.721159981971,-0.690359982741,-0.057959998551,-0.580519985487,0.195159995121,-0.790479980238,9.76149970715499e-05,0.0011056059668318,0.100077607997671,0.994978985150629,-403.00002015,-62.540003127,-172.2260086113,-0.377579175663836,-0.201108180057673,-0.225172406731241,2023-01-16 17:03:40.775460096
18,1673888621.75587,44942.5025666088,1673888621.75587,44942.5025666088,19,1.35822722913205e+19,1,512,21,727203855,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203855.199999,YES,15464879,25,85,16,19,20.80000026,18.0949996381,18.1149996377,18.1949996361,12.300000615,15.9249996815,18.09700072388,13.98300055932,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.73650062946,22.52900090116,20.72150082886,2.30050009202,0.1650000066,1.38450005538,OFF,727203855.399999,6093.13639534316,-45.730477713476,2841.7418379129,-2.34584926,4.84728369,5.08612625,5986.39918068002,1169.14940154252,2828.42949857851,-3.338463225,4.718986185,5.093421395,YES,727203855,6094.06001529698,-47.6637976168099,2839.71261801436,-2.342916885,4.84714237,5.087641515,21.7942852784,22.7114281172,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3829999078,ON_SUN,NO,YES,0.197449040551019,0.329864396902711,0.616285661674286,0.687310191253795,-0.00591912,-0.00545052,-0.000470075,YES,NO,YES,406,0,0.00050000002,16,8,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.101879997453,0.324839991879,-0.940279976493,-0.721119981972,-0.690359982741,-0.058199998545,-0.584919985377,0.199559995011,-0.786159980346,9.76549970703499e-05,0.0011056029668319,0.100113885996583,0.994975335150739,-405.7080202854,-61.460003073,-173.4780086739,-0.371276640106473,-0.195378602278252,-0.221161702285646,2023-01-16 17:03:41.755870208
19,1673888622.72591,44942.5025778357,1673888622.72591,44942.5025778357,20,1.35822722913205e+19,1,512,22,727203856,0.2,REALTIME,6,0,252,0,0,0,DS,EN,727203856.199999,YES,15464884,25,85,16,19,20.80000026,18.0949996381,18.1149996377,18.1949996361,12.280000614,15.9449996810999,18.0775007231,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.67800062712,22.54950090198,20.74150082966,2.3100000924,0.07350000294,1.4625000585,OFF,727203856.399999,6090.78691546063,-40.8829979558499,2846.82607765868,-2.35310095,4.84768289,5.082384415,5983.05680084714,1173.86762130661,2833.52103832394,-3.34631363,4.717449445,5.08969702,YES,727203856,6091.71395541428,-42.8159578592019,2844.79861776006,-2.350229715,4.847489025,5.0839037,21.7942852784,22.7114281172,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4219999052,ON_SUN,NO,YES,0.196986559060268,0.326220879475582,0.616511069169778,0.688977717220445,-0.00585149,-0.00546688,-0.00064203,YES,NO,YES,406,0,0.00050000002,15,5,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.107679997308,0.329359991766,-0.938039976549,-0.720999981975,-0.690479982738,-0.058359998541,-0.589319985267,0.203799994905,-0.781759980456,9.769499706915e-05,0.001105598966832,0.100150162995495,0.994971684150848,-401.9740200987,-61.6960030848,-169.7040084852,-0.367838893438821,-0.196524517834136,-0.230901984510662,2023-01-16 17:03:42.725910016
