,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
835,1667331312.5113,44866.6494503588,1667331312.5113,44866.6494503588,19175,1.35822722913205e+19,1,512,837,720646546,0.6,REALTIME,121,0,228,0,0,0,EN,EN,720646546.599997,YES,1052251,27,85,7,19,18.40000023,15.4899996902,15.7449996850999,15.2699996946,12.300000615,12.8399997432,15.6675006267,12.0300004812,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.1350008054,18.17650072706,2.46950009878,0.15850000634,1.48200005928,OFF,720646546.799997,1393.96853030157,-4138.87909305603,-5188.05398059728,6.19781313,3.73347062,-1.31088668,-529.7819735109,-4336.5836431708,-5186.7856806607,7.513823495,0.67244153,-1.327394515,YES,720646546,1389.01221054938,-4141.86455290676,-5187.00416064977,6.198837205,3.729930615,-1.316298175,18.4971424871999,19.4142853259999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9159996056,NOT_ACTIVE,NO,YES,0.411303706273925,0.20633748487325,-0.0078532353429352,0.887801999743959,-0.000193785,-0.000168235,1.3845e-05,YES,YES,YES,21,0,0.00150000006,51,17,29,AUTO,AUTO,AUTO,0.812673406738281,0.364225114257812,0.444317680175781,0.0973848002929687,-0.0001299999948,3.49999985999999e-05,-0.0008199999672,220,188,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.114079997148,0.993479975163,-3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.703079982423,-0.510999987225,0.494479987638,-0.0002547829923565,0.0010671559679853,-0.220105925396822,0.975475329735739,2022-11-01 19:35:12.511300096
836,1667331312.7223,44866.6494528009,1667331312.7223,44866.6494528009,19176,1.35822722913205e+19,1,512,838,720603016,0.8,STORED,111,0,227,0,0,0,EN,EN,720603016.799996,YES,834602,26,85,8,19,20.00000025,17.0499996589999,17.7199996455999,17.0899996582,12.320000616,15.2899996941999,17.02900068116,13.26300053052,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.18950084758,19.83300079332,1.71850006874,0.13450000538,0.71050002842,OFF,720603016.999996,-5433.93884830304,-732.957723352112,-3985.88458070576,-2.127911505,-5.818023345,3.98021998,5156.06470219675,-1841.17690794115,-3997.15634014217,4.702398745,4.57066269,3.96978841,YES,720603016,-5431.80852840956,-727.139483643023,-3989.86320050683,-2.133962645,-5.819231895,3.97508144,20.8799995824,21.7942852784,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5829996278,NOT_ACTIVE,NO,YES,0.367238318155233,0.163058714238825,-0.0221639595567208,0.915454309190913,-0.000161895,1.205e-06,-2.216e-05,YES,YES,YES,11,0,0.00200000008,0,24,4,AUTO,AUTO,AUTO,0.796385751953125,0.366288766601562,0.452420125488281,0.164067985839843,-0.0001174999952999,1.99999992e-05,-1.99999992e-05,212,144,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.883559977911,0.468319988292,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.65759998356,-0.653279983668,0.375239990619,0.0010627839681164,0.000272097991837,0.971752220847432,0.236000758919977,2022-11-01 19:35:12.722300160
837,1667331312.94631,44866.6494553935,1667331312.94631,44866.6494553935,19177,1.35822722913205e+19,1,512,839,720603076,0.8,STORED,111,0,227,0,0,0,EN,EN,720603076.799996,YES,834902,26,85,7,19,20.00000025,17.0699996586,17.7799996444,17.1099996578,12.2220006111,15.4499996909999,17.00950068038,13.34350053374,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.58800018352,20.82300083292,19.83300079332,0.6575000263,-0.59200002368,0.0,OFF,720603076.999996,-5550.59030247047,-1079.56836602157,-3738.06399309679,-1.758753755,-5.73174601,4.277425955,5426.13434869326,-1562.91220185438,-3749.93523250322,4.296356905,4.701278805,4.26788239,YES,720603076,-5548.83038255846,-1073.83658630816,-3742.33999288299,-1.76501175,-5.733366025,4.272611985,20.9399995812,21.85714242,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,32.69999782,NOT_ACTIVE,NO,YES,0.364429599211407,0.160318569793628,-0.0227986545440268,0.917043731159125,-5.17e-06,-0.00010266,5.165e-06,YES,YES,YES,11,0,0.00200000008,1,19,0,AUTO,AUTO,AUTO,0.795116656249999,0.366529168945312,0.452974424316406,0.168107233398437,-8.49999966e-05,-2.4999999e-05,-0.0003774999849,204,144,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913079977173,0.407799989805,-3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.659239983519,-0.656279983593,0.366999990825,0.0010633769680986,0.0002697719919068,0.972266177832013,0.233874357983769,2022-11-01 19:35:12.946310144
838,1667331313.04931,44866.6494565856,1667331313.04931,44866.6494565856,19178,1.35822722913205e+19,1,512,840,720603136,0.8,STORED,111,0,227,0,0,0,EN,EN,720603136.799996,YES,835202,26,85,8,19,20.00000025,16.949999661,17.7199996455999,16.9899996602,12.2020006101,15.5299996893999,16.7725006709,13.1225005249,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.09450080378,19.61200078448,0.67600002704,-0.75050003002,0.0100000004,OFF,720603136.999996,-5644.81343775931,-1420.30938898452,-3472.99100635044,-1.38048167,-5.62242977,4.55507795,5671.23521643822,-1277.45543612722,-3485.40710572963,3.87034819,4.810313395,4.546466735,YES,720603136,-5643.42983782849,-1414.68598926569,-3477.54388612279,-1.386880415,-5.62444445,4.550597975,20.9999995799999,21.85714242,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.361371304272573,0.157452158850956,-0.0234291285314174,0.918733168125336,-0.000118925,-0.0002095,-5.5895e-05,YES,YES,YES,11,0,0.00200000008,2,14,3,AUTO,AUTO,AUTO,0.793732333007812,0.366831178222656,0.453542750976562,0.172403141601562,-0.0001199999951999,-7.49999969999999e-06,4.24999983e-05,200,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938439976539,0.345439991364,0.0,-0.707039982324,-0.707159982321,0.0,0.660919983477,-0.659439983514,0.358199991045,0.001063964968081,0.0002674459919766,0.972775482816734,0.231746837047594,2022-11-01 19:35:13.049309952
839,1667331313.27332,44866.6494591782,1667331313.27332,44866.6494591782,19179,1.35822722913205e+19,1,512,841,720603196,0.8,STORED,111,0,227,0,0,0,EN,EN,720603196.799996,YES,835502,26,85,8,19,20.00000025,16.7349996653,17.5449996491,16.7899996642,12.1640006082,15.5499996889999,16.47650065906,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.7725007909,19.39150077566,0.67600002704,-0.61050002442,0.0,OFF,720603196.999996,-5716.099654195,-1753.81111230944,-3191.879740406,-0.99460986,-5.49059806,4.811804605,5890.21902548903,-986.11735069413,-3204.78351976081,3.42629205,4.89722598,4.80416588,YES,720603196,-5715.1016542449,-1748.31927258403,-3196.68942016552,-1.001094355,-5.49299394,4.807681685,20.8171424407999,21.7342852795999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.358139723837205,0.154396357412072,-0.0241206085175878,0.920497615090047,-0.000191595,-6.748e-05,6.478e-05,YES,YES,YES,11,0,0.00200000008,1,9,5,AUTO,AUTO,AUTO,0.792256631835937,0.367116365234374,0.454135497070312,0.176963142578124,-0.0001424999942999,-4.9999998e-05,-0.0001824999926999,184,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959559976011,0.281519992962,-3.9999999e-05,-0.707039982324,-0.707159982321,0.0,0.662759983431,-0.662639983434,0.348839991279,0.0010645469680635,0.0002651179920464,0.973280131801595,0.229618206111453,2022-11-01 19:35:13.273319936
840,1667331313.37632,44866.6494603704,1667331313.37632,44866.6494603704,19180,1.35822722913205e+19,1,512,842,720603256,0.8,STORED,111,0,227,0,0,0,EN,EN,720603256.799996,YES,835802,26,85,8,19,20.00000025,16.4749996704999,17.3249996534999,16.5549996689,12.1840006092,15.5299996893999,16.14100064564,12.45650049826,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.49150077966,19.07200076288,0.67600002704,-0.58600002344,0.0,OFF,720603256.999996,-5764.04803179758,-2078.74637606267,-2896.02231519887,-0.602756445,-5.33695896,5.046368755,6082.07289589634,-690.237645488116,-2909.35435453227,2.966290685,4.96163546,5.03973807,YES,720603256,-5763.44215182787,-2073.40823632958,-2901.06663494666,-0.609337035,-5.339707795,5.042644475,20.6971424432,21.5514281404,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.354686556406268,0.151098027978039,-0.0248835865023282,0.922359799552803,-0.00024069,-0.0001446,4.3205e-05,YES,YES,YES,11,0,0.00200000008,3,4,9,AUTO,AUTO,AUTO,0.790659401367187,0.367386815429687,0.454772299804687,0.181842773925781,-0.0001699999932,-7.49999969999999e-06,-6.99999971999999e-05,180,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976319975592,0.216359994591,-3.9999999e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.664759983381,-0.665839983354,0.338759991531,0.0010651249680462,0.0002627879921163,0.973780123786595,0.227488477175345,2022-11-01 19:35:13.376320000
841,1667331313.37732,44866.6494603819,1667331313.37732,44866.6494603819,19181,1.35822722913205e+19,1,512,843,720603316,0.8,STORED,111,0,227,0,0,0,EN,EN,720603316.799996,YES,836102,26,85,8,19,19.20000024,16.1999996759999,17.0699996586,16.299999674,12.1840006092,15.5099996897999,15.96350063854,12.11150048446,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.21150076846,18.7925007517,0.67600002704,-0.57350002294,0.0,OFF,720603316.999996,-5788.34587058269,-2393.82470030875,-2586.78213066088,-0.20647097,-5.162164995,5.25775916,6245.89980770499,-391.178760441061,-2600.48098997594,2.492365755,5.003182355,5.25216763,YES,720603316,-5788.13781059309,-2388.66232056687,-2592.03855039806,-0.213007495,-5.16522984,5.25444236,20.5114281611999,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.350869110482617,0.14749646305007,-0.025688894986222,0.924378549012428,-0.00016069,-4.6145e-05,-8.55e-05,YES,YES,YES,11,0,0.00200000008,5,1,11,AUTO,AUTO,AUTO,0.788873773925781,0.367711941406249,0.455444856445312,0.187179270996093,-0.0001174999952999,2.4999999e-06,0.0001474999940999,184,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988639975284,0.150279996243,-3.9999999e-05,-0.707039982324,-0.70719998232,0.0,0.666879983328,-0.669239983269,0.327679991808,0.001065696968029,0.0002604569921862,0.974275454771735,0.225357660239269,2022-11-01 19:35:13.377319936
842,1667331313.59233,44866.6494628704,1667331313.59233,44866.6494628704,19182,1.35822722913205e+19,1,512,844,720603376,0.8,STORED,111,0,227,0,0,0,EN,EN,720603376.799996,YES,836402,26,85,8,19,19.20000024,15.8849996822999,16.7699996646,16.0249996795,12.1640006082,15.4499996909999,15.6475006259,11.8050004722,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.95200075808,18.53400074136,0.66650002666,-0.67150002686,0.0,OFF,720603376.999996,-5788.77861056105,-2697.80740510962,-2265.58286672085,0.192628775,-4.96708899,5.44492813,6380.93426095327,-90.31439548428,-2279.58540602072,2.006700295,5.02171692,5.440402075,YES,720603376,-5788.97217055137,-2692.84196535789,-2271.02930644852,0.18591596,-4.97047915,5.4420336,20.2685710232,21.0628567216,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.346675880066482,0.143509802629803,-0.0265894524682109,0.926560160968796,-8.9755e-05,-0.00013505,-6.7165e-05,YES,YES,YES,11,0,0.00200000008,11,1,14,AUTO,AUTO,AUTO,0.78688885546875,0.368013239746093,0.456184252929687,0.193049505859375,-0.0001974999920999,-1.99999992e-05,-8.49999966e-05,204,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996519975087,0.083559997911,-3.9999999e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.669279983268,-0.672759983181,0.315439992114,0.001066264968012,0.0002581259922562,0.974766123757015,0.223225763303226,2022-11-01 19:35:13.592329984
843,1667331313.70633,44866.6494641898,1667331313.70633,44866.6494641898,19183,1.35822722913205e+19,1,512,845,720646547,0.6,REALTIME,121,0,228,0,0,0,EN,EN,720646547.599997,YES,1052256,27,85,7,19,18.40000023,15.4899996902,15.7449996850999,15.2699996946,12.300000615,12.8599997428,15.62800062512,11.96850047874,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.40450061618,20.1350008054,18.17650072706,2.20650008826,0.23800000952,1.54800006192,OFF,720646547.799997,1400.16814999158,-4135.14353324281,-5189.36262053185,6.196627435,3.737779985,-1.304321475,-522.265653886716,-4335.9095832045,-5188.11084059444,7.514516305,0.677916125,-1.320830965,YES,720646547,1395.21047023947,-4138.13237309337,-5188.31704058413,6.19761067,3.734302805,-1.30962736,18.4971424871999,19.4142853259999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9189996054,NOT_ACTIVE,NO,YES,0.411243061775138,0.206247264375054,-0.0078947078421058,0.887850687742985,-0.00010703,-0.000201435,-4.9315e-05,YES,YES,YES,21,0,0.00150000006,51,18,30,AUTO,AUTO,AUTO,0.812677532714843,0.364143168457031,0.444355977539062,0.0974820307617187,-0.0002449999902,-4.9999998e-05,-0.0003674999853,220,188,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.11519999712,0.993359975166,-7.9999998e-05,-0.707039982324,-0.70719998232,7.9999998e-05,0.70319998242,-0.511079987223,0.494279987643,-0.0002547439923576,0.001067164967985,-0.220070358397889,0.975483353735498,2022-11-01 19:35:13.706330112
844,1667331313.91934,44866.6494666551,1667331313.91934,44866.6494666551,19184,1.35822722913205e+19,1,512,846,720603436,0.8,STORED,111,0,227,0,0,0,EN,EN,720603436.799996,YES,836702,26,85,8,19,19.20000024,15.5699996886,16.5149996697,15.7049996858999,12.1640006082,15.3899996921999,15.37100061484,11.47700045908,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.75700003028,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.65300074612,18.21600072864,0.68550002742,-0.57350002294,0.0,OFF,720603436.999996,-5765.23509173823,-2989.50211052488,-1933.90862330456,0.59269394,-4.75261073,5.606845535,6486.54491567273,210.965929451702,-1948.15026259248,1.51169005,5.017040055,5.60340603,YES,720603436,-5765.82449170876,-2984.7476707626,-1939.51416302428,0.58603714,-4.756350705,5.604344335,19.9028567447999,20.757142442,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.341923068161538,0.139022686719546,-0.0275903374481932,0.92897795542044,-0.000231035,-0.00016841,4.2705e-05,YES,YES,YES,11,0,0.00200000008,18,2,15,AUTO,AUTO,AUTO,0.784597633300781,0.368414794433593,0.456959480468749,0.199662531738281,-0.0001799999928,-2.99999987999999e-05,-0.0003199999872,204,144,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,0.016559999586,0.0,-0.707039982324,-0.70719998232,3.9999999e-05,0.671879983203,-0.676439983089,0.30159999246,0.0010668269679951,0.0002557919923262,0.975252126742435,0.221092798367215,2022-11-01 19:35:13.919339776
845,1667331314.02234,44866.6494678472,1667331314.02234,44866.6494678472,19185,1.35822722913205e+19,1,512,847,720603496,0.8,STORED,111,0,227,0,0,0,EN,EN,720603496.799996,YES,837002,26,85,7,19,18.40000023,15.249999695,16.2199996756,15.4299996913999,12.1440006072,15.2899996941999,14.99550059982,11.12600044504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3550007342,17.87900071516,0.68550002742,-0.6350000254,0.0,OFF,720603496.999996,-5717.68863411555,-3267.76787661159,-1593.27468033626,0.99222888,-4.519702325,5.74297418,6562.21981188899,511.272234436386,-1607.68967961551,1.009453265,4.989233725,5.74063765,YES,720603496,-5718.67649406616,-3263.24499683774,-1599.01406004929,0.985623025,-4.52369552,5.7409306,19.657142464,20.5114281611999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.336472010770559,0.13392849532143,-0.0287306009253879,0.931678193866435,-0.000195985,-0.000199615,-2.0465e-05,YES,YES,YES,11,0,0.00200000008,24,1,15,AUTO,AUTO,AUTO,0.781973112304687,0.368774824218749,0.457835826171874,0.207146172363281,-0.0002324999906999,-4.74999980999999e-05,-7.99999968e-05,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998719975032,-0.050439998739,-3.9999999e-05,-0.706999982325,-0.70719998232,0.0,0.674839983129,-0.680359982991,0.285839992854,0.0010673839679784,0.0002534579923962,0.975733462727995,0.218958776431236,2022-11-01 19:35:14.022340096
