,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1009,1668528249.58977,44880.4612220949,1668528249.58977,44880.4612220949,12484,1.35822722913205e+19,1,512,1010,721809136,0.8,STORED,197,2,68,0,0,0,EN,EN,721809136.799995,YES,6865202,26,85,16,19,12.00000015,8.6599998268,9.84499980309999,9.02999981939999,12.300000615,10.0599997988,8.96600035864,4.95450019818,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.72800070912,14.34100057364,11.86650047466,2.46950009878,0.94600003784,1.42600005704,OFF,721809136.999995,6342.07910289602,-1874.53904627304,-1447.5618676219,0.03775499,4.56780138,-5.79398408,-4719.42262402885,4635.99800820008,-1437.31416813428,-2.53155187,-4.35785856,-5.78831973,YES,721809136,6342.03828289807,-1879.10604604469,-1441.76752791162,0.045234825,4.565388435,-5.795892605,11.9657140463999,12.8828568851999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3339996444,NOT_ACTIVE,NO,YES,0.675085844498282,0.711599163768016,0.16378545222429,0.105166622396667,-0.000389585,-0.000490105,-8.94e-06,YES,YES,YES,191,0,0.00200000008,15,4,23,AUTO,AUTO,AUTO,-0.607451708496093,-0.219357485351562,-0.038824291015625,0.762481074707031,-0.0005049999797999,-9.49999961999999e-05,-0.0005824999767,204,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.712639982184,0.701519982462,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.743239981419,-0.395679990108,-0.539439986514,0.0010630239681092,0.0002789729916308,0.970205558893832,0.24228063273158,2022-11-15 16:04:09.589769984
1010,1668528249.81278,44880.4612246759,1668528249.81278,44880.4612246759,12485,1.35822722913205e+19,1,512,1011,721809196,0.8,STORED,197,2,68,0,0,0,EN,EN,721809196.799996,YES,6865502,26,85,16,19,12.00000015,8.78999982419999,9.99499980009999,9.20499981589999,12.2620006131,10.0149997997,9.16100036644,5.22100020884,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.49350069974,14.34100057364,12.00950048038,2.11300008452,0.65300002612,1.2525000501,OFF,721809196.999996,6330.94204345288,-1596.33436018327,-1791.57549042122,-0.408686785,4.702797455,-5.668638455,-4860.27999698598,4364.0036817998,-1781.0118909494,-2.16186055,-4.70515598,-5.663777235,YES,721809196,6331.34722343262,-1601.03597994819,-1785.90621070468,-0.40126468,4.700700495,-5.67092548,12.1485711856,13.0657140244,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5079996328,NOT_ACTIVE,NO,YES,0.675716055485678,0.70811096433778,0.164193252216134,0.122585524548289,-0.00053506,-0.000409095,3.1545e-05,YES,YES,YES,191,0,0.00200000008,13,1,20,AUTO,AUTO,AUTO,-0.616343572265625,-0.226200529296874,-0.0485682036132812,0.752725083496093,-0.0004899999804,-7.24999970999999e-05,-6.24999975e-05,200,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.67079998323,0.741639981459,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.729519981762,-0.380999990475,-0.568039985799,0.001063631968091,0.0002766469917005,0.970733258878001,0.240157598795271,2022-11-15 16:04:09.812779776
1011,1668528249.91679,44880.4612258796,1668528249.91679,44880.4612258796,12486,1.35822722913205e+19,1,512,1012,721809256,0.8,STORED,197,2,68,0,0,0,EN,EN,721809256.799996,YES,6865802,26,85,16,19,12.00000015,8.9449998211,10.1649997967,9.37499981249999,12.300000615,9.99499980009999,9.3550003742,5.29350021174,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.14200068568,14.32100057284,12.11150048446,2.3100000924,0.7200000288,1.18150004726,OFF,721809256.999996,6293.10178534489,-1310.559894472,-2127.27563363621,-0.85193633,4.820007365,-5.517062115,-4978.65009106748,4071.81809640908,-2116.44501417774,-1.78234413,-5.030579095,-5.513026135,YES,721809256,6293.96222530187,-1315.37837423107,-2121.76355391181,-0.84336112,4.818300805,-5.52049303,12.2714283259999,13.2485711636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6159996256,NOT_ACTIVE,NO,YES,0.676122060477558,0.704365385912691,0.164600446207991,0.140124999697499,-0.000428115,-0.00039059,-6.6985e-05,YES,YES,YES,191,0,0.00200000008,13,4,17,AUTO,AUTO,AUTO,-0.625085903808593,-0.233039095214843,-0.058398951171875,0.742664093261718,-0.0005024999799,-9.9999996e-06,-0.0004874999804999,204,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.62679998433,0.779159980521,-3.9999999e-05,-0.707159982321,-0.707079982323,0.0,0.714959982126,-0.365399990865,-0.596079985098,0.0010642349680729,0.0002743199917704,0.971256312862309,0.238033416858997,2022-11-15 16:04:09.916790016
1012,1668528250.13077,44880.4612283565,1668528250.13077,44880.4612283565,12487,1.35822722913205e+19,1,512,1013,721809316,0.8,STORED,197,2,68,0,0,0,EN,EN,721809316.799996,YES,6866102,26,85,16,19,12.00000015,9.1199998176,10.3349997933,9.56999980859999,12.300000615,9.9749998005,9.48350037934,5.67650022706,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.94700067788,14.36100057444,12.21300048852,2.075000083,0.51900002076,1.21350004854,OFF,721809316.999996,6228.81648855916,-1018.30362908481,-2453.11271734435,-1.29006853,4.918777575,-5.339934505,-5074.00326629982,3760.80679195965,-2442.06515789673,-1.39476086,-5.332536895,-5.33674204,YES,721809316,6230.10338849481,-1023.2219488389,-2447.77107761144,-1.28289327,4.91734721,-5.343056815,12.4542854652,13.3685711611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8109996126,NOT_ACTIVE,NO,YES,0.676334719973305,0.700343773493124,0.164926389701472,0.157763087344738,-0.00057867,-0.00050137,4.01e-05,YES,YES,YES,191,0,0.00200000008,12,7,13,AUTO,AUTO,AUTO,-0.633708928222656,-0.239893593261718,-0.0683512104492187,0.732251438964843,-0.0005349999786,-3.99999984e-05,-0.0012099999516,204,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.580759985481,0.814079979648,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,0.699519982512,-0.349119991272,-0.623519984412,0.001064832968055,0.0002719909918402,0.971774717846757,0.235908094922756,2022-11-15 16:04:10.130769920
1013,1668528250.23377,44880.4612295486,1668528250.23377,44880.4612295486,12488,1.35822722913205e+19,1,512,1014,721843484,0.2,REALTIME,200,2,69,0,0,0,EN,EN,721843484.199999,YES,7036939,26,85,8,19,15.2000001899999,12.4549997508999,13.2249997354999,12.5399997492,12.280000614,10.7099997858,12.82050051282,9.2475003699,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.52150062086,17.44400069776,15.33150061326,2.4975000999,0.37850001514,1.61850006474,OFF,721843484.399999,479.088856045556,-4179.75461101225,-5311.07743444611,7.291764155,0.960507645,-0.09888326,-3579.41428102927,-2229.72258851386,-5303.16403484178,4.164562675,-6.430640795,-0.107868315,YES,721843484,476.171836191406,-4180.13927099302,-5311.03937444801,7.291957055,0.95876522,-0.10163207,15.3228568364,16.299999674,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4029996398,NOT_ACTIVE,NO,YES,0.610985839780283,0.535506795789863,0.158835835823283,0.560981204780375,-0.001205815,-0.00122547,-0.001100035,YES,NO,YES,193,0,0.00300000012,11,7,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.154279996143,0.988039975299,-0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.118519997037,0.13879999653,-0.98319997542,-0.0005978519820644,0.0009222609723321,-0.533882797983515,0.845557738633267,2022-11-15 16:04:10.233769984
1014,1668528250.44878,44880.461232037,1668528250.44878,44880.461232037,12489,1.35822722913205e+19,1,512,1015,721809376,0.8,STORED,197,2,68,0,0,0,EN,EN,721809376.799995,YES,6866402,26,85,8,19,12.00000015,9.3099998138,10.5199997896,9.7599998048,12.300000615,9.9749998005,9.67600038704,5.89050023562,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.73200066928,14.4600005784,12.3350004934,2.15950008638,0.6350000254,1.23550004942,OFF,721809376.999995,6138.43979307799,-720.684283965784,-2767.57712162113,-1.721319175,4.998718415,-5.13817244,-5145.90252270486,3432.41292837934,-2756.3637021818,-1.00087813,-5.60978013,-5.135837925,YES,721809376,6140.15467299225,-725.680883715954,-2762.43718187813,-1.714174085,4.99752728,-5.141717305,12.6371426044,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.194999587,NOT_ACTIVE,NO,YES,0.676300607473987,0.69603245307935,0.165198079196038,0.175686845986263,-0.000401505,-0.000337845,0.000132995,YES,YES,YES,191,0,0.00200000008,14,8,12,AUTO,AUTO,AUTO,-0.642314075195312,-0.246725693359375,-0.0783629033203125,0.721400247070312,-0.0004749999809999,-1.99999992e-05,-0.0003199999872,204,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.533079986673,0.846079978848,-0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,0.683119982922,-0.331799991705,-0.650599983735,0.0010654249680372,0.0002696609919101,0.972288472831344,0.23378164398655,2022-11-15 16:04:10.448780032
1015,1668528250.56177,44880.4612333449,1668528250.56177,44880.4612333449,12490,1.35822722913205e+19,1,512,1016,721809436,0.8,STORED,197,2,68,0,0,0,EN,EN,721809436.799995,YES,6866702,26,85,8,19,12.80000016,9.5049998099,10.6899997862,9.9299998014,12.280000614,9.9749998005,9.88900039556,6.14950024598,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.53700066148,14.59900058396,12.5175005007,2.12200008488,0.64700002588,1.150000046,OFF,721809436.999995,6022.43879887804,-418.843099057844,-3069.21788653909,-2.14379101,5.059410295,-4.91266983,-5194.02478029874,3088.15640559217,-3057.89038710547,-0.602594715,-5.861007895,-4.91120357,YES,721809436,6024.58103877093,-423.902518804872,-3064.30434678477,-2.13672516,5.05851839,-4.916669805,12.8199997435999,13.7971425812,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1079995928,NOT_ACTIVE,NO,YES,0.676050139478997,0.691339769673204,0.165399183692016,0.19403247561935,-0.00025112,-0.00053541,0.000154095,YES,YES,YES,191,0,0.00200000008,15,9,9,AUTO,AUTO,AUTO,-0.65091300390625,-0.253703359375,-0.0886863232421874,0.709987043945312,-0.0005549999778,-7.24999970999999e-05,-0.000274999989,208,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.483799987905,0.875159978121,-0.000199999995,-0.707159982321,-0.707039982324,0.000159999996,0.665519983362,-0.313399992165,-0.677399983065,0.0010660129680196,0.00026732999198,0.972797574816071,0.231654074050377,2022-11-15 16:04:10.561769984
1016,1668528250.77579,44880.4612358218,1668528250.77579,44880.4612358218,12491,1.35822722913205e+19,1,512,1017,721809496,0.8,STORED,197,2,68,0,0,0,EN,EN,721809496.799996,YES,6867002,26,85,8,19,12.80000016,9.699999806,10.9199997816,10.1449997970999,12.300000615,9.99499980009999,10.10100040404,6.40650025626,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.4200006568,14.73800058952,12.7400005096,2.14100008564,0.67150002686,1.20100004804,OFF,721809496.999996,5881.40048592996,-113.952914302353,-3356.64727216762,-2.55580369,5.10037607,-4.664528255,-5218.16425909177,2729.64254351786,-3345.25799273709,-0.201618175,-6.08500204,-4.66393682,YES,721809496,5883.95656580215,-119.053074047345,-3351.98197240089,-2.548990285,5.099875255,-4.668870635,13.0028568828,13.9799997203999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1829995878,NOT_ACTIVE,NO,YES,0.675510859489782,0.686229233275415,0.165613886687722,0.212947220741055,-0.00047012,-0.00050097,-1.18e-06,YES,YES,YES,191,0,0.00200000008,19,12,7,AUTO,AUTO,AUTO,-0.659533212402343,-0.260814564453125,-0.0993335322265625,0.697943087890625,-0.0004974999801,-0.000124999995,-0.0002774999889,204,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433359989166,0.901239977469,-0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,0.646599983835,-0.293639992659,-0.704039982399,0.0010665949680021,0.00026499699205,0.973302020800938,0.229525396114237,2022-11-15 16:04:10.775790080
1017,1668528250.87878,44880.4612370139,1668528250.87878,44880.4612370139,12492,1.35822722913205e+19,1,512,1018,721809556,0.8,STORED,197,2,68,0,0,0,EN,EN,721809556.799996,YES,6867302,26,85,8,19,12.80000016,9.9099998018,11.1049997779,10.3349997933,12.300000615,10.0349997993,10.31200041248,6.61550026462,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.32200065288,14.87650059506,12.90150051606,2.15950008638,0.61650002466,1.150000046,OFF,721809556.999996,5716.01341419931,192.801410359928,-3628.54087857294,-2.95534874,5.12142831,-4.3949558,-5218.22655908865,2358.53406207329,-3617.14239914287,0.19989629,-6.280692125,-4.395241065,YES,721809556,5718.96691405164,187.681310615934,-3624.14515879273,-2.948850455,5.121307465,-4.399646305,13.1257140231999,14.0428568619999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.29999958,NOT_ACTIVE,NO,YES,0.674684681006306,0.680642016387159,0.165756378684872,0.23249045035019,-0.000485215,-0.00040572,2.0795e-05,YES,YES,YES,191,0,0.00200000008,22,13,5,AUTO,AUTO,AUTO,-0.668222546386718,-0.268128500488281,-0.110356879882812,0.685132902832031,-0.0005324999786999,-8.74999965e-05,-0.0005074999797,216,160,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.381959990451,0.924159976896,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.626199984345,-0.272439993189,-0.730519981737,0.0010671719679848,0.0002626629921201,0.973801809785944,0.227395620178131,2022-11-15 16:04:10.878779904
1018,1668528251.09278,44880.4612394907,1668528251.09278,44880.4612394907,12493,1.35822722913205e+19,1,512,1019,721809616,0.8,STORED,197,2,68,0,0,0,EN,EN,721809616.799996,YES,6867602,26,85,7,19,12.80000016,10.1199997975999,11.2899997742,10.5199997896,12.300000615,10.0599997988,10.39600041584,6.89200027568,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.3025006521,14.99550059982,13.0625005225,2.0375000815,0.49450001978,1.16950004678,OFF,721809616.999996,5527.04670364765,500.222774988859,-3883.64484581774,-3.34118937,5.12247765,-4.105176745,-5194.21092028944,1976.54000117299,-3872.2897463855,0.600421955,-6.447474165,-4.10633725,YES,721809616,5530.38238348086,495.09977524501,-3879.53626602317,-3.334867035,5.12263839,-4.11017155,13.3085711624,14.3457139987999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5009995666,NOT_ACTIVE,NO,YES,0.673527618529447,0.674477574010448,0.165801052683978,0.252884400942311,-0.000531795,-0.00051052,5.2185e-05,YES,YES,YES,191,0,0.0025000001,24,13,3,AUTO,AUTO,AUTO,-0.677028094726562,-0.275676286132812,-0.121888104003906,0.671400651367187,-0.000649999974,-1.49999993999999e-05,-0.0012649999494,204,164,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.329959991751,0.9439999764,-0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,0.603959984901,-0.249519993762,-0.756959981076,0.0010677439679676,0.0002603279921901,0.97429693777109,0.225264755242057,2022-11-15 16:04:11.092780032
1019,1668528251.20678,44880.4612408102,1668528251.20678,44880.4612408102,12494,1.35822722913205e+19,1,512,1020,721843485,0.4,REALTIME,200,2,69,0,0,0,EN,EN,721843485.399998,YES,7036945,26,85,8,19,15.2000001899999,12.4549997508999,13.2249997354999,12.5599997488,12.320000616,10.7299997853999,12.86100051444,9.31200037248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.54100062164,17.44400069776,15.33150061326,2.64800010592,0.33550001342,1.65550006622,OFF,721843485.599998,487.838615608068,-4178.59895107004,-5311.19119444042,7.29119464,0.9656124,-0.090716765,-3574.41352127931,-2237.43728812812,-5303.28859483555,4.17004689,-6.42721637,-0.09971394,YES,721843485,483.463555826821,-4179.17841104106,-5311.13775444309,7.29149877,0.96299597,-0.094802845,15.3228568364,16.299999674,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4629996358,NOT_ACTIVE,NO,YES,0.610339508793209,0.535397103792057,0.158416162831676,0.561907380761852,-0.001194315,-0.00113991,-0.001072595,YES,NO,YES,193,0,0.00300000012,11,6,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.153639996159,0.988119975297,-0.000199999995,-0.706199982345,-0.7079999823,0.000119999997,0.116959997076,0.140359996491,-0.983159975421,-0.0005978119820656,0.0009222869723313,-0.533845802984625,0.845581096632566,2022-11-15 16:04:11.206779904
